Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:24:58 2016 UTC-Thu Oct 13 06:24:58 2016 UTC (0.010 )  Time stamp start 1476339898595583305 end 1476339898585583305  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:00 2016 UTC-Thu Oct 13 06:25:00 2016 UTC (0.010 )  Time stamp start 1476339900462300840 end 1476339900452300840  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:01 2016 UTC-Thu Oct 13 06:25:01 2016 UTC (0.010 )  Time stamp start 1476339901805356035 end 1476339901795356035  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:03 2016 UTC-Thu Oct 13 06:25:03 2016 UTC (0.010 )  Time stamp start 1476339903720384440 end 1476339903710384440  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:05 2016 UTC-Thu Oct 13 06:25:05 2016 UTC (0.024 )  Time stamp start 1476339905116757695 end 1476339905092935285  Run 310473, LB 179, lumi 279.14
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:07 2016 UTC-Thu Oct 13 06:25:07 2016 UTC (0.010 )  Time stamp start 1476339907359659935 end 1476339907349659935  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:09 2016 UTC-Thu Oct 13 06:25:09 2016 UTC (0.010 )  Time stamp start 1476339909191657915 end 1476339909181657915  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:10 2016 UTC-Thu Oct 13 06:25:10 2016 UTC (0.010 )  Time stamp start 1476339910913752600 end 1476339910903752600  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:11 2016 UTC-Thu Oct 13 06:25:12 2016 UTC (0.010 )  Time stamp start 1476339912008875960 end 1476339911998875960  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:13 2016 UTC-Thu Oct 13 06:25:13 2016 UTC (0.010 )  Time stamp start 1476339913051152505 end 1476339913041152505  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:14 2016 UTC-Thu Oct 13 06:25:14 2016 UTC (0.017 )  Time stamp start 1476339914686228015 end 1476339914669413970  Run 310473, LB 179, lumi 197.02
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:15 2016 UTC-Thu Oct 13 06:25:15 2016 UTC (0.010 )  Time stamp start 1476339915733087810 end 1476339915723087810  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:17 2016 UTC-Thu Oct 13 06:25:17 2016 UTC (0.010 )  Time stamp start 1476339917517156865 end 1476339917507156865  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:18 2016 UTC-Thu Oct 13 06:25:18 2016 UTC (0.010 )  Time stamp start 1476339918705772020 end 1476339918695772020  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:19 2016 UTC-Thu Oct 13 06:25:19 2016 UTC (0.010 )  Time stamp start 1476339919507083725 end 1476339919497083725  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:20 2016 UTC-Thu Oct 13 06:25:20 2016 UTC (0.010 )  Time stamp start 1476339920892082635 end 1476339920882082635  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:22 2016 UTC-Thu Oct 13 06:25:22 2016 UTC (0.010 )  Time stamp start 1476339922800752070 end 1476339922790752070  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:24 2016 UTC-Thu Oct 13 06:25:24 2016 UTC (0.010 )  Time stamp start 1476339924835983885 end 1476339924825983885  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:27 2016 UTC-Thu Oct 13 06:25:27 2016 UTC (0.010 )  Time stamp start 1476339927511891840 end 1476339927501891840  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:28 2016 UTC-Thu Oct 13 06:25:28 2016 UTC (0.010 )  Time stamp start 1476339928294818420 end 1476339928284818420  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:29 2016 UTC-Thu Oct 13 06:25:29 2016 UTC (0.010 )  Time stamp start 1476339929777249120 end 1476339929767070675  Run 310473, LB 179, lumi 119.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:31 2016 UTC-Thu Oct 13 06:25:31 2016 UTC (0.012 )  Time stamp start 1476339931078479940 end 1476339931065981225  Run 310473, LB 179, lumi 146.46
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:32 2016 UTC-Thu Oct 13 06:25:32 2016 UTC (0.010 )  Time stamp start 1476339932543998980 end 1476339932533998980  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:34 2016 UTC-Thu Oct 13 06:25:34 2016 UTC (0.010 )  Time stamp start 1476339934023582155 end 1476339934013582155  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:35 2016 UTC-Thu Oct 13 06:25:35 2016 UTC (0.010 )  Time stamp start 1476339935783705735 end 1476339935773705735  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:37 2016 UTC-Thu Oct 13 06:25:37 2016 UTC (0.016 )  Time stamp start 1476339937098775085 end 1476339937083267330  Run 310473, LB 179, lumi 181.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:38 2016 UTC-Thu Oct 13 06:25:38 2016 UTC (0.010 )  Time stamp start 1476339938793814110 end 1476339938783814110  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:40 2016 UTC-Thu Oct 13 06:25:40 2016 UTC (0.010 )  Time stamp start 1476339940032214225 end 1476339940022100175  Run 310473, LB 179, lumi 118.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:41 2016 UTC-Thu Oct 13 06:25:41 2016 UTC (0.018 )  Time stamp start 1476339941402211105 end 1476339941384665125  Run 310473, LB 179, lumi 205.60
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:42 2016 UTC-Thu Oct 13 06:25:42 2016 UTC (0.010 )  Time stamp start 1476339942100008000 end 1476339942090008000  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:43 2016 UTC-Thu Oct 13 06:25:43 2016 UTC (0.010 )  Time stamp start 1476339943702924755 end 1476339943692924755  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:44 2016 UTC-Thu Oct 13 06:25:44 2016 UTC (0.010 )  Time stamp start 1476339944691784510 end 1476339944681784510  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:45 2016 UTC-Thu Oct 13 06:25:45 2016 UTC (0.015 )  Time stamp start 1476339945647688530 end 1476339945632513420  Run 310473, LB 179, lumi 177.82
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:47 2016 UTC-Thu Oct 13 06:25:47 2016 UTC (0.010 )  Time stamp start 1476339947036341250 end 1476339947026341250  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:48 2016 UTC-Thu Oct 13 06:25:48 2016 UTC (0.022 )  Time stamp start 1476339948137088955 end 1476339948115560890  Run 310473, LB 179, lumi 252.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:49 2016 UTC-Thu Oct 13 06:25:49 2016 UTC (0.010 )  Time stamp start 1476339949146276905 end 1476339949136276905  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:50 2016 UTC-Thu Oct 13 06:25:50 2016 UTC (0.010 )  Time stamp start 1476339950242348340 end 1476339950232348340  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:53 2016 UTC-Thu Oct 13 06:25:53 2016 UTC (0.010 )  Time stamp start 1476339953803666745 end 1476339953793666745  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:55 2016 UTC-Thu Oct 13 06:25:55 2016 UTC (0.010 )  Time stamp start 1476339955416300090 end 1476339955406300090  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:57 2016 UTC-Thu Oct 13 06:25:57 2016 UTC (0.010 )  Time stamp start 1476339957421936530 end 1476339957411936530  Run 310473, LB 179, lumi 117.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:25:59 2016 UTC-Thu Oct 13 06:25:59 2016 UTC (0.012 )  Time stamp start 1476339959606946340 end 1476339959594841095  Run 310473, LB 180, lumi 141.58
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:00 2016 UTC-Thu Oct 13 06:26:00 2016 UTC (0.010 )  Time stamp start 1476339960486325465 end 1476339960476325465  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:02 2016 UTC-Thu Oct 13 06:26:02 2016 UTC (0.010 )  Time stamp start 1476339962600298100 end 1476339962590298100  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:03 2016 UTC-Thu Oct 13 06:26:03 2016 UTC (0.010 )  Time stamp start 1476339963455685690 end 1476339963445685690  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:04 2016 UTC-Thu Oct 13 06:26:04 2016 UTC (0.010 )  Time stamp start 1476339964960783070 end 1476339964950782945  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:05 2016 UTC-Thu Oct 13 06:26:05 2016 UTC (0.010 )  Time stamp start 1476339965710606400 end 1476339965700606400  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:06 2016 UTC-Thu Oct 13 06:26:06 2016 UTC (0.010 )  Time stamp start 1476339966850387540 end 1476339966840387540  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:08 2016 UTC-Thu Oct 13 06:26:08 2016 UTC (0.010 )  Time stamp start 1476339968754330805 end 1476339968744330805  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:10 2016 UTC-Thu Oct 13 06:26:10 2016 UTC (0.010 )  Time stamp start 1476339970664480520 end 1476339970654480520  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:12 2016 UTC-Thu Oct 13 06:26:12 2016 UTC (0.010 )  Time stamp start 1476339972429668230 end 1476339972419668230  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:12 2016 UTC-Thu Oct 13 06:26:12 2016 UTC (0.010 )  Time stamp start 1476339972993156065 end 1476339972983156065  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:14 2016 UTC-Thu Oct 13 06:26:14 2016 UTC (0.010 )  Time stamp start 1476339974788754910 end 1476339974778754910  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:17 2016 UTC-Thu Oct 13 06:26:17 2016 UTC (0.010 )  Time stamp start 1476339977123351465 end 1476339977113351465  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:18 2016 UTC-Thu Oct 13 06:26:18 2016 UTC (0.010 )  Time stamp start 1476339978935691680 end 1476339978925691680  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:21 2016 UTC-Thu Oct 13 06:26:21 2016 UTC (0.010 )  Time stamp start 1476339981770205455 end 1476339981760205455  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:22 2016 UTC-Thu Oct 13 06:26:23 2016 UTC (0.011 )  Time stamp start 1476339983000258050 end 1476339982989260195  Run 310473, LB 180, lumi 128.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:24 2016 UTC-Thu Oct 13 06:26:24 2016 UTC (0.010 )  Time stamp start 1476339984271611085 end 1476339984261611085  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:25 2016 UTC-Thu Oct 13 06:26:25 2016 UTC (0.010 )  Time stamp start 1476339985566208000 end 1476339985556208000  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:26 2016 UTC-Thu Oct 13 06:26:26 2016 UTC (0.010 )  Time stamp start 1476339986510999330 end 1476339986500999330  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:27 2016 UTC-Thu Oct 13 06:26:27 2016 UTC (0.010 )  Time stamp start 1476339987592890340 end 1476339987582890040  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:28 2016 UTC-Thu Oct 13 06:26:28 2016 UTC (0.010 )  Time stamp start 1476339988803002455 end 1476339988793002455  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:30 2016 UTC-Thu Oct 13 06:26:30 2016 UTC (0.010 )  Time stamp start 1476339990422441590 end 1476339990412441590  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:31 2016 UTC-Thu Oct 13 06:26:31 2016 UTC (0.010 )  Time stamp start 1476339991480873665 end 1476339991470873665  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:32 2016 UTC-Thu Oct 13 06:26:32 2016 UTC (0.014 )  Time stamp start 1476339992921148620 end 1476339992907004250  Run 310473, LB 180, lumi 165.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:34 2016 UTC-Thu Oct 13 06:26:34 2016 UTC (0.010 )  Time stamp start 1476339994772201480 end 1476339994762201480  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:36 2016 UTC-Thu Oct 13 06:26:36 2016 UTC (0.012 )  Time stamp start 1476339996213344295 end 1476339996200854935  Run 310473, LB 180, lumi 146.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:37 2016 UTC-Thu Oct 13 06:26:37 2016 UTC (0.010 )  Time stamp start 1476339997064251310 end 1476339997054251310  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:39 2016 UTC-Thu Oct 13 06:26:39 2016 UTC (0.010 )  Time stamp start 1476339999791698990 end 1476339999781698990  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:41 2016 UTC-Thu Oct 13 06:26:41 2016 UTC (0.010 )  Time stamp start 1476340001236104465 end 1476340001226104465  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:44 2016 UTC-Thu Oct 13 06:26:44 2016 UTC (0.010 )  Time stamp start 1476340004546525535 end 1476340004536525535  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:47 2016 UTC-Thu Oct 13 06:26:47 2016 UTC (0.010 )  Time stamp start 1476340007148693305 end 1476340007138693305  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:48 2016 UTC-Thu Oct 13 06:26:48 2016 UTC (0.012 )  Time stamp start 1476340008521489385 end 1476340008509605180  Run 310473, LB 180, lumi 139.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:50 2016 UTC-Thu Oct 13 06:26:50 2016 UTC (0.010 )  Time stamp start 1476340010763156810 end 1476340010753156810  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:51 2016 UTC-Thu Oct 13 06:26:52 2016 UTC (0.010 )  Time stamp start 1476340012009060660 end 1476340011999060660  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:54 2016 UTC-Thu Oct 13 06:26:54 2016 UTC (0.010 )  Time stamp start 1476340014553262645 end 1476340014543262645  Run 310473, LB 180, lumi 116.96
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:57 2016 UTC-Thu Oct 13 06:26:57 2016 UTC (0.010 )  Time stamp start 1476340017957157295 end 1476340017947157295  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:26:58 2016 UTC-Thu Oct 13 06:26:58 2016 UTC (0.010 )  Time stamp start 1476340018874448870 end 1476340018864448870  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:00 2016 UTC-Thu Oct 13 06:27:00 2016 UTC (0.010 )  Time stamp start 1476340020664187885 end 1476340020654187885  Run 310473, LB 181, lumi 116.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 06:27:01 2016 UTC-Thu Oct 13 06:27:01 2016 UTC (0.016 )  Time stamp start 1476340021588629895 end 1476340021572910510  Run 310473, LB 181, lumi 183.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:02 2016 UTC-Thu Oct 13 06:27:02 2016 UTC (0.024 )  Time stamp start 1476340022624452280 end 1476340022600042130  Run 310473, LB 181, lumi 284.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 06:27:08 2016 UTC-Thu Oct 13 06:27:08 2016 UTC (0.010 )  Time stamp start 1476340028352651560 end 1476340028342651560  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:11 2016 UTC-Thu Oct 13 06:27:11 2016 UTC (0.010 )  Time stamp start 1476340031132612735 end 1476340031122612735  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:14 2016 UTC-Thu Oct 13 06:27:14 2016 UTC (0.010 )  Time stamp start 1476340034029758010 end 1476340034019757885  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:15 2016 UTC-Thu Oct 13 06:27:15 2016 UTC (0.010 )  Time stamp start 1476340035208852035 end 1476340035198852035  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:16 2016 UTC-Thu Oct 13 06:27:16 2016 UTC (0.010 )  Time stamp start 1476340036580058950 end 1476340036570058950  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:17 2016 UTC-Thu Oct 13 06:27:17 2016 UTC (0.010 )  Time stamp start 1476340037760395075 end 1476340037750395075  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:19 2016 UTC-Thu Oct 13 06:27:19 2016 UTC (0.010 )  Time stamp start 1476340039590760205 end 1476340039580760205  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:20 2016 UTC-Thu Oct 13 06:27:20 2016 UTC (0.010 )  Time stamp start 1476340040773056585 end 1476340040763056585  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:22 2016 UTC-Thu Oct 13 06:27:22 2016 UTC (0.010 )  Time stamp start 1476340042679456100 end 1476340042669456100  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:24 2016 UTC-Thu Oct 13 06:27:24 2016 UTC (0.010 )  Time stamp start 1476340044652123860 end 1476340044642123860  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:26 2016 UTC-Thu Oct 13 06:27:26 2016 UTC (0.010 )  Time stamp start 1476340046325929510 end 1476340046315929510  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:27 2016 UTC-Thu Oct 13 06:27:27 2016 UTC (0.010 )  Time stamp start 1476340047805733075 end 1476340047795733075  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:28 2016 UTC-Thu Oct 13 06:27:28 2016 UTC (0.010 )  Time stamp start 1476340048927187325 end 1476340048917187325  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:30 2016 UTC-Thu Oct 13 06:27:30 2016 UTC (0.010 )  Time stamp start 1476340050123264495 end 1476340050113264495  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:32 2016 UTC-Thu Oct 13 06:27:32 2016 UTC (0.010 )  Time stamp start 1476340052068600240 end 1476340052058600240  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:33 2016 UTC-Thu Oct 13 06:27:33 2016 UTC (0.010 )  Time stamp start 1476340053513655860 end 1476340053503655860  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:35 2016 UTC-Thu Oct 13 06:27:35 2016 UTC (0.014 )  Time stamp start 1476340055542512510 end 1476340055528605245  Run 310473, LB 181, lumi 162.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:36 2016 UTC-Thu Oct 13 06:27:36 2016 UTC (0.010 )  Time stamp start 1476340056288430300 end 1476340056278430000  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:37 2016 UTC-Thu Oct 13 06:27:37 2016 UTC (0.010 )  Time stamp start 1476340057135638965 end 1476340057125638790  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:38 2016 UTC-Thu Oct 13 06:27:38 2016 UTC (0.010 )  Time stamp start 1476340058751085280 end 1476340058741085280  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:40 2016 UTC-Thu Oct 13 06:27:40 2016 UTC (0.010 )  Time stamp start 1476340060481857540 end 1476340060471857540  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:41 2016 UTC-Thu Oct 13 06:27:41 2016 UTC (0.010 )  Time stamp start 1476340061699570145 end 1476340061689570145  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:42 2016 UTC-Thu Oct 13 06:27:42 2016 UTC (0.010 )  Time stamp start 1476340062831071585 end 1476340062821071585  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:44 2016 UTC-Thu Oct 13 06:27:44 2016 UTC (0.010 )  Time stamp start 1476340064948982740 end 1476340064938982740  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:46 2016 UTC-Thu Oct 13 06:27:46 2016 UTC (0.012 )  Time stamp start 1476340066307120635 end 1476340066295220735  Run 310473, LB 181, lumi 138.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:47 2016 UTC-Thu Oct 13 06:27:47 2016 UTC (0.010 )  Time stamp start 1476340067764806565 end 1476340067754806565  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:49 2016 UTC-Thu Oct 13 06:27:49 2016 UTC (0.010 )  Time stamp start 1476340069270591635 end 1476340069260591635  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:50 2016 UTC-Thu Oct 13 06:27:50 2016 UTC (0.015 )  Time stamp start 1476340070815299410 end 1476340070799882730  Run 310473, LB 181, lumi 179.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:52 2016 UTC-Thu Oct 13 06:27:52 2016 UTC (0.016 )  Time stamp start 1476340072865958840 end 1476340072849580455  Run 310473, LB 181, lumi 191.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:54 2016 UTC-Thu Oct 13 06:27:54 2016 UTC (0.010 )  Time stamp start 1476340074394356115 end 1476340074384355990  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:55 2016 UTC-Thu Oct 13 06:27:55 2016 UTC (0.010 )  Time stamp start 1476340075782617385 end 1476340075772617385  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:57 2016 UTC-Thu Oct 13 06:27:57 2016 UTC (0.010 )  Time stamp start 1476340077269214365 end 1476340077259214365  Run 310473, LB 181, lumi 116.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:58 2016 UTC-Thu Oct 13 06:27:58 2016 UTC (0.010 )  Time stamp start 1476340078296694495 end 1476340078286694320  Run 310473, LB 182, lumi 116.58
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:27:59 2016 UTC-Thu Oct 13 06:27:59 2016 UTC (0.010 )  Time stamp start 1476340079482806845 end 1476340079472806845  Run 310473, LB 182, lumi 116.58
Event Veto ['MiniNoiseBurst'], Thu Oct 13 06:28:01 2016 UTC-Thu Oct 13 06:28:01 2016 UTC (0.010 )  Time stamp start 1476340081721632950 end 1476340081711632950  Run 310473, LB 182, lumi 116.58
