Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362661 to 362661
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362661 to run 362661  lasting from Wed Oct  3 23:30:42 2018 UTC to Thu Oct  4 10:47:45 2018 UTC
Event Veto ['NoiseBurst'], Thu Oct  4 07:51:47 2018 UTC-Thu Oct  4 07:51:47 2018 UTC (0.001 )  Time stamp start 1538639507083162595 end 1538639507082162095  Run 362661, LB 556, lumi 10.71
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:51:49 2018 UTC-Thu Oct  4 07:51:49 2018 UTC (0.001 )  Time stamp start 1538639509695735080 end 1538639509694735080  Run 362661, LB 556, lumi 10.70
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:53:06 2018 UTC-Thu Oct  4 07:53:06 2018 UTC (0.001 )  Time stamp start 1538639586762424100 end 1538639586761424100  Run 362661, LB 558, lumi 10.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:53:29 2018 UTC-Thu Oct  4 07:53:29 2018 UTC (0.001 )  Time stamp start 1538639609556623855 end 1538639609555623855  Run 362661, LB 558, lumi 10.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:53:48 2018 UTC-Thu Oct  4 07:53:48 2018 UTC (0.001 )  Time stamp start 1538639628255624800 end 1538639628254624800  Run 362661, LB 558, lumi 10.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:53:50 2018 UTC-Thu Oct  4 07:53:50 2018 UTC (0.001 )  Time stamp start 1538639630248431765 end 1538639630247431590  Run 362661, LB 558, lumi 10.65
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:54:07 2018 UTC-Thu Oct  4 07:54:07 2018 UTC (0.001 )  Time stamp start 1538639647003779305 end 1538639647002779305  Run 362661, LB 559, lumi 10.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:54:18 2018 UTC-Thu Oct  4 07:54:18 2018 UTC (0.001 )  Time stamp start 1538639658487622255 end 1538639658486622105  Run 362661, LB 559, lumi 10.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:54:25 2018 UTC-Thu Oct  4 07:54:25 2018 UTC (0.001 )  Time stamp start 1538639665190210080 end 1538639665189210080  Run 362661, LB 559, lumi 10.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:54:30 2018 UTC-Thu Oct  4 07:54:30 2018 UTC (0.001 )  Time stamp start 1538639670949608285 end 1538639670948608285  Run 362661, LB 559, lumi 10.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:54:45 2018 UTC-Thu Oct  4 07:54:45 2018 UTC (0.001 )  Time stamp start 1538639685251523930 end 1538639685250523930  Run 362661, LB 559, lumi 10.63
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:55:26 2018 UTC-Thu Oct  4 07:55:26 2018 UTC (0.001 )  Time stamp start 1538639726237407360 end 1538639726236407360  Run 362661, LB 560, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:55:49 2018 UTC-Thu Oct  4 07:55:49 2018 UTC (0.001 )  Time stamp start 1538639749721013840 end 1538639749720013840  Run 362661, LB 560, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:56:48 2018 UTC-Thu Oct  4 07:56:48 2018 UTC (0.001 )  Time stamp start 1538639808629572645 end 1538639808628572645  Run 362661, LB 561, lumi 10.07
Event Veto ['NoiseBurst'], Thu Oct  4 07:57:05 2018 UTC-Thu Oct  4 07:57:05 2018 UTC (0.001 )  Time stamp start 1538639825389691510 end 1538639825388201455  Run 362661, LB 562, lumi 15.77
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:57:54 2018 UTC-Thu Oct  4 07:57:54 2018 UTC (0.001 )  Time stamp start 1538639874564743610 end 1538639874563742935  Run 362661, LB 562, lumi 10.59
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:58:22 2018 UTC-Thu Oct  4 07:58:22 2018 UTC (0.001 )  Time stamp start 1538639902304436535 end 1538639902303436085  Run 362661, LB 563, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:58:48 2018 UTC-Thu Oct  4 07:58:48 2018 UTC (0.001 )  Time stamp start 1538639928118344525 end 1538639928117344525  Run 362661, LB 563, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:59:27 2018 UTC-Thu Oct  4 07:59:27 2018 UTC (0.001 )  Time stamp start 1538639967013079515 end 1538639967012079515  Run 362661, LB 564, lumi 10.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:59:47 2018 UTC-Thu Oct  4 07:59:47 2018 UTC (0.001 )  Time stamp start 1538639987656229740 end 1538639987655229740  Run 362661, LB 564, lumi 10.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:00:28 2018 UTC-Thu Oct  4 08:00:28 2018 UTC (0.001 )  Time stamp start 1538640028901181800 end 1538640028900181800  Run 362661, LB 565, lumi 10.88
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:01:10 2018 UTC-Thu Oct  4 08:01:10 2018 UTC (0.001 )  Time stamp start 1538640070964278300 end 1538640070963278300  Run 362661, LB 566, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:01:29 2018 UTC-Thu Oct  4 08:01:29 2018 UTC (0.001 )  Time stamp start 1538640089530759825 end 1538640089529759825  Run 362661, LB 566, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:01:35 2018 UTC-Thu Oct  4 08:01:35 2018 UTC (0.001 )  Time stamp start 1538640095792964660 end 1538640095791964660  Run 362661, LB 566, lumi 10.86
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:02:06 2018 UTC-Thu Oct  4 08:02:06 2018 UTC (0.001 )  Time stamp start 1538640126020654740 end 1538640126019654740  Run 362661, LB 567, lumi 10.84
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:03:24 2018 UTC-Thu Oct  4 08:03:24 2018 UTC (0.001 )  Time stamp start 1538640204896728415 end 1538640204895728415  Run 362661, LB 568, lumi 10.82
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:04:24 2018 UTC-Thu Oct  4 08:04:24 2018 UTC (0.001 )  Time stamp start 1538640264888884595 end 1538640264887884595  Run 362661, LB 570, lumi 10.79
Event Veto ['NoiseBurst'], Thu Oct  4 08:04:47 2018 UTC-Thu Oct  4 08:04:47 2018 UTC (0.001 )  Time stamp start 1538640287450694570 end 1538640287449693425  Run 362661, LB 570, lumi 10.80
Event Veto ['NoiseBurst'], Thu Oct  4 08:04:58 2018 UTC-Thu Oct  4 08:04:58 2018 UTC (0.001 )  Time stamp start 1538640298389276685 end 1538640298388172665  Run 362661, LB 570, lumi 11.91
Event Veto ['NoiseBurst'], Thu Oct  4 08:05:06 2018 UTC-Thu Oct  4 08:05:06 2018 UTC (0.001 )  Time stamp start 1538640306959727045 end 1538640306958632735  Run 362661, LB 570, lumi 11.81
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:06:55 2018 UTC-Thu Oct  4 08:06:55 2018 UTC (0.001 )  Time stamp start 1538640415484074710 end 1538640415483074710  Run 362661, LB 572, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:07:14 2018 UTC-Thu Oct  4 08:07:14 2018 UTC (0.001 )  Time stamp start 1538640434780702685 end 1538640434779702685  Run 362661, LB 572, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:08:12 2018 UTC-Thu Oct  4 08:08:12 2018 UTC (0.001 )  Time stamp start 1538640492409862585 end 1538640492408862585  Run 362661, LB 573, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:08:31 2018 UTC-Thu Oct  4 08:08:31 2018 UTC (0.001 )  Time stamp start 1538640511085091015 end 1538640511084091015  Run 362661, LB 574, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:09:47 2018 UTC-Thu Oct  4 08:09:47 2018 UTC (0.001 )  Time stamp start 1538640587021479775 end 1538640587020479775  Run 362661, LB 575, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:10:06 2018 UTC-Thu Oct  4 08:10:06 2018 UTC (0.001 )  Time stamp start 1538640606874178940 end 1538640606873178940  Run 362661, LB 575, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:10:07 2018 UTC-Thu Oct  4 08:10:07 2018 UTC (0.001 )  Time stamp start 1538640607592206360 end 1538640607591206360  Run 362661, LB 575, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:11:02 2018 UTC-Thu Oct  4 08:11:02 2018 UTC (0.001 )  Time stamp start 1538640662539212095 end 1538640662538212095  Run 362661, LB 576, lumi 10.73
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:11:23 2018 UTC-Thu Oct  4 08:11:23 2018 UTC (0.001 )  Time stamp start 1538640683337338280 end 1538640683336338280  Run 362661, LB 577, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  4 08:12:02 2018 UTC-Thu Oct  4 08:12:02 2018 UTC (0.001 )  Time stamp start 1538640722448334880 end 1538640722447334880  Run 362661, LB 577, lumi 10.71
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:12:43 2018 UTC-Thu Oct  4 08:12:43 2018 UTC (0.001 )  Time stamp start 1538640763324007290 end 1538640763323007290  Run 362661, LB 578, lumi 10.70
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:13:22 2018 UTC-Thu Oct  4 08:13:22 2018 UTC (0.001 )  Time stamp start 1538640802171669535 end 1538640802170669535  Run 362661, LB 579, lumi 10.67
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:14:02 2018 UTC-Thu Oct  4 08:14:02 2018 UTC (0.001 )  Time stamp start 1538640842613353085 end 1538640842612353085  Run 362661, LB 579, lumi 10.67
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:14:25 2018 UTC-Thu Oct  4 08:14:25 2018 UTC (0.001 )  Time stamp start 1538640865520640970 end 1538640865519640970  Run 362661, LB 580, lumi 10.66
Event Veto ['NoiseBurst'], Thu Oct  4 08:14:44 2018 UTC-Thu Oct  4 08:14:44 2018 UTC (0.001 )  Time stamp start 1538640884395968300 end 1538640884394623530  Run 362661, LB 580, lumi 14.33
Event Veto ['NoiseBurst'], Thu Oct  4 08:14:44 2018 UTC-Thu Oct  4 08:14:44 2018 UTC (0.001 )  Time stamp start 1538640884397037890 end 1538640884396036890  Run 362661, LB 580, lumi 10.67
Event Veto ['NoiseBurst'], Thu Oct  4 08:14:44 2018 UTC-Thu Oct  4 08:14:44 2018 UTC (0.002 )  Time stamp start 1538640884401578600 end 1538640884399856775  Run 362661, LB 580, lumi 18.35
Event Veto ['NoiseBurst'], Thu Oct  4 08:14:45 2018 UTC-Thu Oct  4 08:14:45 2018 UTC (0.002 )  Time stamp start 1538640885119524730 end 1538640885117216915  Run 362661, LB 580, lumi 24.60
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:15:42 2018 UTC-Thu Oct  4 08:15:42 2018 UTC (0.001 )  Time stamp start 1538640942802768820 end 1538640942801768820  Run 362661, LB 581, lumi 10.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:16:22 2018 UTC-Thu Oct  4 08:16:22 2018 UTC (0.001 )  Time stamp start 1538640982429188910 end 1538640982428188910  Run 362661, LB 582, lumi 10.62
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.001 )  Time stamp start 1538640989419226580 end 1538640989418087780  Run 362661, LB 582, lumi 12.09
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.002 )  Time stamp start 1538640989422118420 end 1538640989419932135  Run 362661, LB 582, lumi 23.21
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.004 )  Time stamp start 1538640989425900950 end 1538640989422184365  Run 362661, LB 582, lumi 39.45
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.001 )  Time stamp start 1538640989503168780 end 1538640989501834340  Run 362661, LB 582, lumi 14.17
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.002 )  Time stamp start 1538640989505098895 end 1538640989503415520  Run 362661, LB 582, lumi 17.87
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.005 )  Time stamp start 1538640989511268615 end 1538640989506669670  Run 362661, LB 582, lumi 48.82
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.001 )  Time stamp start 1538640989518481225 end 1538640989517391250  Run 362661, LB 582, lumi 11.57
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.003 )  Time stamp start 1538640989521820010 end 1538640989518572945  Run 362661, LB 582, lumi 34.47
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.002 )  Time stamp start 1538640989844183700 end 1538640989841709735  Run 362661, LB 582, lumi 26.26
Event Veto ['NoiseBurst'], Thu Oct  4 08:16:29 2018 UTC-Thu Oct  4 08:16:29 2018 UTC (0.004 )  Time stamp start 1538640989867468880 end 1538640989863571325  Run 362661, LB 582, lumi 41.38
Event Veto ['NoiseBurst'], Thu Oct  4 08:17:34 2018 UTC-Thu Oct  4 08:17:34 2018 UTC (0.001 )  Time stamp start 1538641054441727660 end 1538641054440727160  Run 362661, LB 583, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:18:05 2018 UTC-Thu Oct  4 08:18:05 2018 UTC (0.001 )  Time stamp start 1538641085507813540 end 1538641085506813540  Run 362661, LB 583, lumi 10.60
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:18:25 2018 UTC-Thu Oct  4 08:18:25 2018 UTC (0.001 )  Time stamp start 1538641105796773230 end 1538641105795773230  Run 362661, LB 584, lumi 10.59
Event Veto ['NoiseBurst'], Thu Oct  4 08:18:27 2018 UTC-Thu Oct  4 08:18:27 2018 UTC (0.001 )  Time stamp start 1538641107578045970 end 1538641107577045845  Run 362661, LB 584, lumi 10.59
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:19:02 2018 UTC-Thu Oct  4 08:19:02 2018 UTC (0.001 )  Time stamp start 1538641142400662085 end 1538641142399662085  Run 362661, LB 584, lumi 10.59
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:19:18 2018 UTC-Thu Oct  4 08:19:18 2018 UTC (0.001 )  Time stamp start 1538641158780792000 end 1538641158779792000  Run 362661, LB 585, lumi 10.57
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:19:53 2018 UTC-Thu Oct  4 08:19:53 2018 UTC (0.001 )  Time stamp start 1538641193535955005 end 1538641193534843650  Run 362661, LB 585, lumi 11.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:20:21 2018 UTC-Thu Oct  4 08:20:21 2018 UTC (0.001 )  Time stamp start 1538641221968389145 end 1538641221967389145  Run 362661, LB 586, lumi 10.55
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:23:30 2018 UTC-Thu Oct  4 08:23:30 2018 UTC (0.001 )  Time stamp start 1538641410844886665 end 1538641410843886665  Run 362661, LB 589, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:23:51 2018 UTC-Thu Oct  4 08:23:51 2018 UTC (0.001 )  Time stamp start 1538641431221624750 end 1538641431220624750  Run 362661, LB 589, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:24:12 2018 UTC-Thu Oct  4 08:24:12 2018 UTC (0.001 )  Time stamp start 1538641452899682910 end 1538641452898682910  Run 362661, LB 590, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:24:54 2018 UTC-Thu Oct  4 08:24:54 2018 UTC (0.001 )  Time stamp start 1538641494876483745 end 1538641494875483745  Run 362661, LB 590, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:25:54 2018 UTC-Thu Oct  4 08:25:54 2018 UTC (0.001 )  Time stamp start 1538641554809296975 end 1538641554808296975  Run 362661, LB 591, lumi 10.46
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:25:58 2018 UTC-Thu Oct  4 08:25:58 2018 UTC (0.001 )  Time stamp start 1538641558949316095 end 1538641558948315645  Run 362661, LB 591, lumi 10.46
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:26:52 2018 UTC-Thu Oct  4 08:26:52 2018 UTC (0.001 )  Time stamp start 1538641612843869840 end 1538641612842869840  Run 362661, LB 592, lumi 10.45
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:28:38 2018 UTC-Thu Oct  4 08:28:38 2018 UTC (0.001 )  Time stamp start 1538641718076556870 end 1538641718075556870  Run 362661, LB 594, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:28:59 2018 UTC-Thu Oct  4 08:28:59 2018 UTC (0.001 )  Time stamp start 1538641739267483810 end 1538641739266483810  Run 362661, LB 594, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:29:59 2018 UTC-Thu Oct  4 08:29:59 2018 UTC (0.001 )  Time stamp start 1538641799347044215 end 1538641799346044215  Run 362661, LB 595, lumi 10.41
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:30:22 2018 UTC-Thu Oct  4 08:30:22 2018 UTC (0.001 )  Time stamp start 1538641822052423115 end 1538641822051423115  Run 362661, LB 596, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:31:08 2018 UTC-Thu Oct  4 08:31:08 2018 UTC (0.001 )  Time stamp start 1538641868001176960 end 1538641868000176960  Run 362661, LB 597, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:31:51 2018 UTC-Thu Oct  4 08:31:51 2018 UTC (0.001 )  Time stamp start 1538641911202168500 end 1538641911201168500  Run 362661, LB 597, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:32:32 2018 UTC-Thu Oct  4 08:32:32 2018 UTC (0.001 )  Time stamp start 1538641952373623090 end 1538641952372623090  Run 362661, LB 598, lumi 10.36
Event Veto ['NoiseBurst'], Thu Oct  4 08:33:51 2018 UTC-Thu Oct  4 08:33:51 2018 UTC (0.001 )  Time stamp start 1538642031398456390 end 1538642031397455765  Run 362661, LB 599, lumi 10.35
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:33:53 2018 UTC-Thu Oct  4 08:33:53 2018 UTC (0.001 )  Time stamp start 1538642033127378185 end 1538642033126378185  Run 362661, LB 599, lumi 10.34
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:34:33 2018 UTC-Thu Oct  4 08:34:33 2018 UTC (0.001 )  Time stamp start 1538642073089483355 end 1538642073088483355  Run 362661, LB 600, lumi 10.32
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:34:51 2018 UTC-Thu Oct  4 08:34:51 2018 UTC (0.001 )  Time stamp start 1538642091383279825 end 1538642091382279825  Run 362661, LB 600, lumi 10.32
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:36:36 2018 UTC-Thu Oct  4 08:36:36 2018 UTC (0.001 )  Time stamp start 1538642196726190735 end 1538642196725190735  Run 362661, LB 602, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:37:22 2018 UTC-Thu Oct  4 08:37:22 2018 UTC (0.001 )  Time stamp start 1538642242527680145 end 1538642242526680145  Run 362661, LB 603, lumi 10.27
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:39:01 2018 UTC-Thu Oct  4 08:39:01 2018 UTC (0.001 )  Time stamp start 1538642341796853545 end 1538642341795853545  Run 362661, LB 604, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:39:58 2018 UTC-Thu Oct  4 08:39:58 2018 UTC (0.001 )  Time stamp start 1538642398654056040 end 1538642398653056040  Run 362661, LB 605, lumi 10.22
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:40:19 2018 UTC-Thu Oct  4 08:40:19 2018 UTC (0.001 )  Time stamp start 1538642419906136485 end 1538642419905136485  Run 362661, LB 606, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:42:02 2018 UTC-Thu Oct  4 08:42:02 2018 UTC (0.001 )  Time stamp start 1538642522201050580 end 1538642522200050580  Run 362661, LB 607, lumi 10.18
Event Veto ['NoiseBurst'], Thu Oct  4 08:42:36 2018 UTC-Thu Oct  4 08:42:36 2018 UTC (0.001 )  Time stamp start 1538642556361542330 end 1538642556360542205  Run 362661, LB 608, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:44:08 2018 UTC-Thu Oct  4 08:44:08 2018 UTC (0.001 )  Time stamp start 1538642648227239295 end 1538642648226238970  Run 362661, LB 610, lumi 10.13
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:44:39 2018 UTC-Thu Oct  4 08:44:39 2018 UTC (0.001 )  Time stamp start 1538642679395622695 end 1538642679394622695  Run 362661, LB 610, lumi 10.13
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:45:59 2018 UTC-Thu Oct  4 08:45:59 2018 UTC (0.001 )  Time stamp start 1538642759343934995 end 1538642759342934995  Run 362661, LB 611, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:46:07 2018 UTC-Thu Oct  4 08:46:07 2018 UTC (0.001 )  Time stamp start 1538642767217266175 end 1538642767216266175  Run 362661, LB 612, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:47:12 2018 UTC-Thu Oct  4 08:47:12 2018 UTC (0.001 )  Time stamp start 1538642832784793250 end 1538642832783793250  Run 362661, LB 613, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:47:52 2018 UTC-Thu Oct  4 08:47:52 2018 UTC (0.001 )  Time stamp start 1538642872039666175 end 1538642872038666175  Run 362661, LB 614, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:48:11 2018 UTC-Thu Oct  4 08:48:11 2018 UTC (0.001 )  Time stamp start 1538642891287586615 end 1538642891286586615  Run 362661, LB 614, lumi 10.10
Event Veto ['NoiseBurst'], Thu Oct  4 08:48:31 2018 UTC-Thu Oct  4 08:48:31 2018 UTC (0.001 )  Time stamp start 1538642911800069770 end 1538642911799068900  Run 362661, LB 615, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:48:49 2018 UTC-Thu Oct  4 08:48:49 2018 UTC (0.001 )  Time stamp start 1538642929575867555 end 1538642929574867555  Run 362661, LB 615, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:49:08 2018 UTC-Thu Oct  4 08:49:08 2018 UTC (0.001 )  Time stamp start 1538642948918375280 end 1538642948917375280  Run 362661, LB 615, lumi 10.08
Event Veto ['NoiseBurst'], Thu Oct  4 08:49:21 2018 UTC-Thu Oct  4 08:49:21 2018 UTC (0.001 )  Time stamp start 1538642961289407065 end 1538642961288286155  Run 362661, LB 616, lumi 11.27
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:49:48 2018 UTC-Thu Oct  4 08:49:48 2018 UTC (0.001 )  Time stamp start 1538642988311797920 end 1538642988310797920  Run 362661, LB 616, lumi 10.06
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:50:47 2018 UTC-Thu Oct  4 08:50:47 2018 UTC (0.001 )  Time stamp start 1538643047605797120 end 1538643047604797120  Run 362661, LB 617, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:51:06 2018 UTC-Thu Oct  4 08:51:06 2018 UTC (0.001 )  Time stamp start 1538643066909076660 end 1538643066908076660  Run 362661, LB 617, lumi 10.04
Event Veto ['NoiseBurst'], Thu Oct  4 08:51:53 2018 UTC-Thu Oct  4 08:51:53 2018 UTC (0.001 )  Time stamp start 1538643113144975055 end 1538643113143974555  Run 362661, LB 618, lumi 10.03
Event Veto ['NoiseBurst'], Thu Oct  4 08:52:03 2018 UTC-Thu Oct  4 08:52:03 2018 UTC (0.001 )  Time stamp start 1538643123673626295 end 1538643123672625670  Run 362661, LB 618, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:52:09 2018 UTC-Thu Oct  4 08:52:09 2018 UTC (0.001 )  Time stamp start 1538643129507835070 end 1538643129506835070  Run 362661, LB 618, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:53:08 2018 UTC-Thu Oct  4 08:53:08 2018 UTC (0.001 )  Time stamp start 1538643188825803325 end 1538643188824803325  Run 362661, LB 619, lumi 10.01
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:53:28 2018 UTC-Thu Oct  4 08:53:28 2018 UTC (0.001 )  Time stamp start 1538643208632575165 end 1538643208631575165  Run 362661, LB 620, lumi 9.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:53:52 2018 UTC-Thu Oct  4 08:53:52 2018 UTC (0.001 )  Time stamp start 1538643232240898600 end 1538643232239898600  Run 362661, LB 620, lumi 9.99
Event Veto ['NoiseBurst'], Thu Oct  4 08:54:07 2018 UTC-Thu Oct  4 08:54:07 2018 UTC (0.001 )  Time stamp start 1538643247823389455 end 1538643247822388705  Run 362661, LB 620, lumi 10.00
Event Veto ['MiniNoiseBurst'], Thu Oct  4 08:54:16 2018 UTC-Thu Oct  4 08:54:16 2018 UTC (0.001 )  Time stamp start 1538643256220481985 end 1538643256219481985  Run 362661, LB 620, lumi 9.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 09:00:48 2018 UTC-Thu Oct  4 09:00:48 2018 UTC (0.001 )  Time stamp start 1538643648620956545 end 1538643648619956545  Run 362661, LB 627, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Oct  4 09:01:44 2018 UTC-Thu Oct  4 09:01:44 2018 UTC (0.001 )  Time stamp start 1538643704312023980 end 1538643704311023980  Run 362661, LB 628, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Oct  4 09:02:08 2018 UTC-Thu Oct  4 09:02:08 2018 UTC (0.001 )  Time stamp start 1538643728537625980 end 1538643728536625980  Run 362661, LB 629, lumi 9.83
Event Veto ['MiniNoiseBurst'], Thu Oct  4 09:03:09 2018 UTC-Thu Oct  4 09:03:09 2018 UTC (0.001 )  Time stamp start 1538643789097751960 end 1538643789096751960  Run 362661, LB 630, lumi 9.82
Event Veto ['NoiseBurst'], Thu Oct  4 09:03:46 2018 UTC-Thu Oct  4 09:03:46 2018 UTC (0.001 )  Time stamp start 1538643826472000665 end 1538643826470531320  Run 362661, LB 630, lumi 14.43
