Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:05 2017 UTC-Mon Oct  9 01:21:05 2017 UTC (0.001 )  Time stamp start 1507512065981800620 end 1507512065980800195  Run 337542, LB 83, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:08 2017 UTC-Mon Oct  9 01:21:08 2017 UTC (0.001 )  Time stamp start 1507512068485768910 end 1507512068484768910  Run 337542, LB 83, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:11 2017 UTC-Mon Oct  9 01:21:11 2017 UTC (0.000 )  Time stamp start 1507512071033393955 end 1507512071033385275  Run 337542, LB 83, lumi 0.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:11 2017 UTC-Mon Oct  9 01:21:11 2017 UTC (0.001 )  Time stamp start 1507512071034393955 end 1507512071033393955  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:13 2017 UTC-Mon Oct  9 01:21:13 2017 UTC (0.001 )  Time stamp start 1507512073495605185 end 1507512073494604465  Run 337542, LB 83, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:15 2017 UTC-Mon Oct  9 01:21:15 2017 UTC (0.001 )  Time stamp start 1507512075644405005 end 1507512075643404485  Run 337542, LB 83, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:19 2017 UTC-Mon Oct  9 01:21:19 2017 UTC (0.001 )  Time stamp start 1507512079130798730 end 1507512079129797680  Run 337542, LB 83, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:22 2017 UTC-Mon Oct  9 01:21:22 2017 UTC (0.001 )  Time stamp start 1507512082190046960 end 1507512082189046960  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:23 2017 UTC-Mon Oct  9 01:21:23 2017 UTC (0.001 )  Time stamp start 1507512083871364400 end 1507512083870364400  Run 337542, LB 83, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:24 2017 UTC-Mon Oct  9 01:21:24 2017 UTC (0.001 )  Time stamp start 1507512084182020225 end 1507512084181020225  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:26 2017 UTC-Mon Oct  9 01:21:26 2017 UTC (0.001 )  Time stamp start 1507512086629602240 end 1507512086628601865  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:29 2017 UTC-Mon Oct  9 01:21:29 2017 UTC (0.001 )  Time stamp start 1507512089013943880 end 1507512089012943755  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:45 2017 UTC-Mon Oct  9 01:21:45 2017 UTC (0.001 )  Time stamp start 1507512105983410280 end 1507512105982410155  Run 337542, LB 83, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:59 2017 UTC-Mon Oct  9 01:21:59 2017 UTC (0.001 )  Time stamp start 1507512119992876225 end 1507512119991875925  Run 337542, LB 83, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:02 2017 UTC-Mon Oct  9 01:22:02 2017 UTC (0.001 )  Time stamp start 1507512122626455450 end 1507512122625455450  Run 337542, LB 83, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:04 2017 UTC-Mon Oct  9 01:22:04 2017 UTC (0.001 )  Time stamp start 1507512124810860675 end 1507512124809860550  Run 337542, LB 83, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:07 2017 UTC-Mon Oct  9 01:22:07 2017 UTC (0.001 )  Time stamp start 1507512127043467285 end 1507512127042467160  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:09 2017 UTC-Mon Oct  9 01:22:09 2017 UTC (0.001 )  Time stamp start 1507512129691620240 end 1507512129690620115  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:14 2017 UTC-Mon Oct  9 01:22:14 2017 UTC (0.001 )  Time stamp start 1507512134767395885 end 1507512134766395085  Run 337542, LB 84, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:17 2017 UTC-Mon Oct  9 01:22:17 2017 UTC (0.001 )  Time stamp start 1507512137286952945 end 1507512137285952450  Run 337542, LB 84, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:19 2017 UTC-Mon Oct  9 01:22:19 2017 UTC (0.001 )  Time stamp start 1507512139139596840 end 1507512139138596840  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:19 2017 UTC-Mon Oct  9 01:22:19 2017 UTC (0.001 )  Time stamp start 1507512139461846475 end 1507512139460846350  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:21 2017 UTC-Mon Oct  9 01:22:21 2017 UTC (0.001 )  Time stamp start 1507512141912215560 end 1507512141911215560  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:24 2017 UTC-Mon Oct  9 01:22:24 2017 UTC (0.001 )  Time stamp start 1507512144180425355 end 1507512144179424855  Run 337542, LB 84, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:26 2017 UTC-Mon Oct  9 01:22:26 2017 UTC (0.001 )  Time stamp start 1507512146687667010 end 1507512146686667010  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:29 2017 UTC-Mon Oct  9 01:22:29 2017 UTC (0.001 )  Time stamp start 1507512149183821900 end 1507512149182821600  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:31 2017 UTC-Mon Oct  9 01:22:31 2017 UTC (0.001 )  Time stamp start 1507512151656001450 end 1507512151654628210  Run 337542, LB 84, lumi 20.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:34 2017 UTC-Mon Oct  9 01:22:34 2017 UTC (0.001 )  Time stamp start 1507512154136181950 end 1507512154135181825  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:36 2017 UTC-Mon Oct  9 01:22:36 2017 UTC (0.001 )  Time stamp start 1507512156649861795 end 1507512156648860920  Run 337542, LB 84, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:39 2017 UTC-Mon Oct  9 01:22:39 2017 UTC (0.001 )  Time stamp start 1507512159131750375 end 1507512159130750250  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:42 2017 UTC-Mon Oct  9 01:22:42 2017 UTC (0.001 )  Time stamp start 1507512162738315095 end 1507512162737314920  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:44 2017 UTC-Mon Oct  9 01:22:44 2017 UTC (0.001 )  Time stamp start 1507512164275426390 end 1507512164274425965  Run 337542, LB 84, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:46 2017 UTC-Mon Oct  9 01:22:46 2017 UTC (0.001 )  Time stamp start 1507512166902277475 end 1507512166901276950  Run 337542, LB 84, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:49 2017 UTC-Mon Oct  9 01:22:49 2017 UTC (0.001 )  Time stamp start 1507512169886198595 end 1507512169885198300  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:22:53 2017 UTC-Mon Oct  9 01:22:53 2017 UTC (0.001 )  Time stamp start 1507512173029402425 end 1507512173028401250  Run 337542, LB 84, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:55 2017 UTC-Mon Oct  9 01:22:55 2017 UTC (0.001 )  Time stamp start 1507512175402932410 end 1507512175401932285  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:57 2017 UTC-Mon Oct  9 01:22:57 2017 UTC (0.001 )  Time stamp start 1507512177525708910 end 1507512177524708785  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:22:59 2017 UTC-Mon Oct  9 01:22:59 2017 UTC (0.001 )  Time stamp start 1507512179828494345 end 1507512179827494220  Run 337542, LB 84, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:02 2017 UTC-Mon Oct  9 01:23:02 2017 UTC (0.001 )  Time stamp start 1507512182137236615 end 1507512182136236615  Run 337542, LB 84, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:04 2017 UTC-Mon Oct  9 01:23:04 2017 UTC (0.001 )  Time stamp start 1507512184399636830 end 1507512184398636455  Run 337542, LB 84, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:06 2017 UTC-Mon Oct  9 01:23:06 2017 UTC (0.001 )  Time stamp start 1507512186742001625 end 1507512186741001625  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:14 2017 UTC-Mon Oct  9 01:23:14 2017 UTC (0.001 )  Time stamp start 1507512194065430775 end 1507512194064430350  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:19 2017 UTC-Mon Oct  9 01:23:19 2017 UTC (0.001 )  Time stamp start 1507512199321872555 end 1507512199320872430  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:21 2017 UTC-Mon Oct  9 01:23:21 2017 UTC (0.001 )  Time stamp start 1507512201534616955 end 1507512201533616955  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:21 2017 UTC-Mon Oct  9 01:23:21 2017 UTC (0.001 )  Time stamp start 1507512201750411415 end 1507512201749410220  Run 337542, LB 85, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:24 2017 UTC-Mon Oct  9 01:23:24 2017 UTC (0.001 )  Time stamp start 1507512204708730735 end 1507512204707535320  Run 337542, LB 85, lumi 17.57
Event Veto ['NoiseBurst'], Mon Oct  9 01:23:27 2017 UTC-Mon Oct  9 01:23:27 2017 UTC (0.001 )  Time stamp start 1507512207262468390 end 1507512207261467640  Run 337542, LB 85, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:27 2017 UTC-Mon Oct  9 01:23:27 2017 UTC (0.001 )  Time stamp start 1507512207358356630 end 1507512207357356630  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:29 2017 UTC-Mon Oct  9 01:23:29 2017 UTC (0.001 )  Time stamp start 1507512209931551870 end 1507512209930551570  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:32 2017 UTC-Mon Oct  9 01:23:32 2017 UTC (0.001 )  Time stamp start 1507512212309355470 end 1507512212308355345  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:33 2017 UTC-Mon Oct  9 01:23:33 2017 UTC (0.001 )  Time stamp start 1507512213946997935 end 1507512213945997935  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:34 2017 UTC-Mon Oct  9 01:23:34 2017 UTC (0.001 )  Time stamp start 1507512214892402710 end 1507512214891402710  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:37 2017 UTC-Mon Oct  9 01:23:37 2017 UTC (0.001 )  Time stamp start 1507512217343044805 end 1507512217342043880  Run 337542, LB 85, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:37 2017 UTC-Mon Oct  9 01:23:37 2017 UTC (0.001 )  Time stamp start 1507512217492702365 end 1507512217491702365  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:40 2017 UTC-Mon Oct  9 01:23:40 2017 UTC (0.001 )  Time stamp start 1507512220035422470 end 1507512220034422470  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:42 2017 UTC-Mon Oct  9 01:23:42 2017 UTC (0.001 )  Time stamp start 1507512222848076125 end 1507512222847075005  Run 337542, LB 85, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:45 2017 UTC-Mon Oct  9 01:23:45 2017 UTC (0.001 )  Time stamp start 1507512225302017110 end 1507512225301017110  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:47 2017 UTC-Mon Oct  9 01:23:47 2017 UTC (0.001 )  Time stamp start 1507512227917902145 end 1507512227916902020  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:50 2017 UTC-Mon Oct  9 01:23:50 2017 UTC (0.001 )  Time stamp start 1507512230093457940 end 1507512230092457940  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:51 2017 UTC-Mon Oct  9 01:23:51 2017 UTC (0.001 )  Time stamp start 1507512231069868745 end 1507512231068868170  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:23:53 2017 UTC-Mon Oct  9 01:23:53 2017 UTC (0.001 )  Time stamp start 1507512233029307045 end 1507512233028307045  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:53 2017 UTC-Mon Oct  9 01:23:53 2017 UTC (0.001 )  Time stamp start 1507512233808535770 end 1507512233807535770  Run 337542, LB 85, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:23:59 2017 UTC-Mon Oct  9 01:23:59 2017 UTC (0.001 )  Time stamp start 1507512239170707165 end 1507512239169707040  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:04 2017 UTC-Mon Oct  9 01:24:04 2017 UTC (0.001 )  Time stamp start 1507512244252068830 end 1507512244251068455  Run 337542, LB 85, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:11 2017 UTC-Mon Oct  9 01:24:11 2017 UTC (0.001 )  Time stamp start 1507512251474823240 end 1507512251473823240  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:24:36 2017 UTC-Mon Oct  9 01:24:36 2017 UTC (0.001 )  Time stamp start 1507512276649802200 end 1507512276648802075  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:24:39 2017 UTC-Mon Oct  9 01:24:39 2017 UTC (0.001 )  Time stamp start 1507512279007858665 end 1507512279006858665  Run 337542, LB 86, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:41 2017 UTC-Mon Oct  9 01:24:41 2017 UTC (0.001 )  Time stamp start 1507512281771538110 end 1507512281770537810  Run 337542, LB 86, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:44 2017 UTC-Mon Oct  9 01:24:44 2017 UTC (0.001 )  Time stamp start 1507512284700872225 end 1507512284699871305  Run 337542, LB 86, lumi 14.65
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:47 2017 UTC-Mon Oct  9 01:24:47 2017 UTC (0.001 )  Time stamp start 1507512287579962890 end 1507512287578962120  Run 337542, LB 86, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:24:50 2017 UTC-Mon Oct  9 01:24:50 2017 UTC (0.001 )  Time stamp start 1507512290231564210 end 1507512290230564210  Run 337542, LB 86, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:52 2017 UTC-Mon Oct  9 01:24:52 2017 UTC (0.001 )  Time stamp start 1507512292897484660 end 1507512292896484360  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:24:55 2017 UTC-Mon Oct  9 01:24:55 2017 UTC (0.001 )  Time stamp start 1507512295915313290 end 1507512295914313115  Run 337542, LB 86, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:24:56 2017 UTC-Mon Oct  9 01:24:56 2017 UTC (0.001 )  Time stamp start 1507512296596297980 end 1507512296595297980  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:24:59 2017 UTC-Mon Oct  9 01:24:59 2017 UTC (0.001 )  Time stamp start 1507512299646273270 end 1507512299645272970  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:01 2017 UTC-Mon Oct  9 01:25:01 2017 UTC (0.001 )  Time stamp start 1507512301923842335 end 1507512301922842210  Run 337542, LB 86, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:04 2017 UTC-Mon Oct  9 01:25:04 2017 UTC (0.001 )  Time stamp start 1507512304352441350 end 1507512304351441055  Run 337542, LB 86, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:07 2017 UTC-Mon Oct  9 01:25:07 2017 UTC (0.001 )  Time stamp start 1507512307176190630 end 1507512307175190505  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:10 2017 UTC-Mon Oct  9 01:25:10 2017 UTC (0.001 )  Time stamp start 1507512310400004835 end 1507512310399004835  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:12 2017 UTC-Mon Oct  9 01:25:12 2017 UTC (0.001 )  Time stamp start 1507512312742773155 end 1507512312741772855  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:15 2017 UTC-Mon Oct  9 01:25:15 2017 UTC (0.001 )  Time stamp start 1507512315217838480 end 1507512315216838480  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:20 2017 UTC-Mon Oct  9 01:25:20 2017 UTC (0.001 )  Time stamp start 1507512320546564180 end 1507512320545564055  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:26 2017 UTC-Mon Oct  9 01:25:26 2017 UTC (0.002 )  Time stamp start 1507512326366593930 end 1507512326364710425  Run 337542, LB 87, lumi 27.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:28 2017 UTC-Mon Oct  9 01:25:28 2017 UTC (0.001 )  Time stamp start 1507512328885304340 end 1507512328884304340  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:31 2017 UTC-Mon Oct  9 01:25:31 2017 UTC (0.001 )  Time stamp start 1507512331678751860 end 1507512331677751465  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:34 2017 UTC-Mon Oct  9 01:25:34 2017 UTC (0.001 )  Time stamp start 1507512334302769690 end 1507512334301769565  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:36 2017 UTC-Mon Oct  9 01:25:36 2017 UTC (0.001 )  Time stamp start 1507512336712599960 end 1507512336711599660  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:39 2017 UTC-Mon Oct  9 01:25:39 2017 UTC (0.001 )  Time stamp start 1507512339428196335 end 1507512339427196210  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:42 2017 UTC-Mon Oct  9 01:25:42 2017 UTC (0.000 )  Time stamp start 1507512342002773100 end 1507512342002576935  Run 337542, LB 87, lumi 2.87
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:42 2017 UTC-Mon Oct  9 01:25:42 2017 UTC (0.001 )  Time stamp start 1507512342003774300 end 1507512342002773100  Run 337542, LB 87, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:44 2017 UTC-Mon Oct  9 01:25:44 2017 UTC (0.001 )  Time stamp start 1507512344480701900 end 1507512344479701775  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:47 2017 UTC-Mon Oct  9 01:25:47 2017 UTC (0.001 )  Time stamp start 1507512347024333285 end 1507512347023333160  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:49 2017 UTC-Mon Oct  9 01:25:49 2017 UTC (0.001 )  Time stamp start 1507512349383715330 end 1507512349382715205  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:52 2017 UTC-Mon Oct  9 01:25:52 2017 UTC (0.001 )  Time stamp start 1507512352129973840 end 1507512352128973715  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:54 2017 UTC-Mon Oct  9 01:25:54 2017 UTC (0.001 )  Time stamp start 1507512354846176720 end 1507512354845176595  Run 337542, LB 87, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:25:57 2017 UTC-Mon Oct  9 01:25:57 2017 UTC (0.001 )  Time stamp start 1507512357046750550 end 1507512357045750425  Run 337542, LB 87, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:25:59 2017 UTC-Mon Oct  9 01:25:59 2017 UTC (0.001 )  Time stamp start 1507512359529691380 end 1507512359528690230  Run 337542, LB 87, lumi 14.63
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:04 2017 UTC-Mon Oct  9 01:26:04 2017 UTC (0.001 )  Time stamp start 1507512364648250255 end 1507512364647249060  Run 337542, LB 87, lumi 14.63
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:07 2017 UTC-Mon Oct  9 01:26:07 2017 UTC (0.001 )  Time stamp start 1507512367110062375 end 1507512367109062075  Run 337542, LB 88, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:09 2017 UTC-Mon Oct  9 01:26:09 2017 UTC (0.001 )  Time stamp start 1507512369888500435 end 1507512369887500310  Run 337542, LB 88, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:12 2017 UTC-Mon Oct  9 01:26:12 2017 UTC (0.001 )  Time stamp start 1507512372283540930 end 1507512372282540930  Run 337542, LB 88, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:15 2017 UTC-Mon Oct  9 01:26:15 2017 UTC (0.001 )  Time stamp start 1507512375543262145 end 1507512375542262145  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:18 2017 UTC-Mon Oct  9 01:26:18 2017 UTC (0.001 )  Time stamp start 1507512378269823670 end 1507512378268823370  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:20 2017 UTC-Mon Oct  9 01:26:20 2017 UTC (0.001 )  Time stamp start 1507512380884210985 end 1507512380883210035  Run 337542, LB 88, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:23 2017 UTC-Mon Oct  9 01:26:23 2017 UTC (0.001 )  Time stamp start 1507512383499115680 end 1507512383498115555  Run 337542, LB 88, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:26 2017 UTC-Mon Oct  9 01:26:26 2017 UTC (0.001 )  Time stamp start 1507512386029053970 end 1507512386028053970  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:29 2017 UTC-Mon Oct  9 01:26:29 2017 UTC (0.001 )  Time stamp start 1507512389224817705 end 1507512389223816785  Run 337542, LB 88, lumi 14.61
Event Veto ['NoiseBurst'], Mon Oct  9 01:26:31 2017 UTC-Mon Oct  9 01:26:31 2017 UTC (0.001 )  Time stamp start 1507512391061122930 end 1507512391060050175  Run 337542, LB 88, lumi 15.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:26:31 2017 UTC-Mon Oct  9 01:26:31 2017 UTC (0.001 )  Time stamp start 1507512391880069720 end 1507512391879069720  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:34 2017 UTC-Mon Oct  9 01:26:34 2017 UTC (0.001 )  Time stamp start 1507512394161781730 end 1507512394160781605  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:36 2017 UTC-Mon Oct  9 01:26:36 2017 UTC (0.001 )  Time stamp start 1507512396482738265 end 1507512396481737965  Run 337542, LB 88, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:39 2017 UTC-Mon Oct  9 01:26:39 2017 UTC (0.001 )  Time stamp start 1507512399740088460 end 1507512399739087785  Run 337542, LB 88, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:42 2017 UTC-Mon Oct  9 01:26:42 2017 UTC (0.001 )  Time stamp start 1507512402946481660 end 1507512402945480710  Run 337542, LB 88, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:26:44 2017 UTC-Mon Oct  9 01:26:44 2017 UTC (0.001 )  Time stamp start 1507512404957528645 end 1507512404956528520  Run 337542, LB 88, lumi 14.60
