Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:18 2017 UTC-Tue Oct  3 13:22:18 2017 UTC (0.001 )  Time stamp start 1507036938898885925 end 1507036938897885925  Run 337107, LB 205, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:20 2017 UTC-Tue Oct  3 13:22:20 2017 UTC (0.001 )  Time stamp start 1507036940811322195 end 1507036940810321820  Run 337107, LB 205, lumi 13.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:25 2017 UTC-Tue Oct  3 13:22:25 2017 UTC (0.002 )  Time stamp start 1507036945095604715 end 1507036945094015780  Run 337107, LB 205, lumi 21.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:28 2017 UTC-Tue Oct  3 13:22:28 2017 UTC (0.001 )  Time stamp start 1507036948552421930 end 1507036948551421930  Run 337107, LB 205, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:31 2017 UTC-Tue Oct  3 13:22:31 2017 UTC (0.001 )  Time stamp start 1507036951583835375 end 1507036951582835375  Run 337107, LB 205, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:31 2017 UTC-Tue Oct  3 13:22:31 2017 UTC (0.001 )  Time stamp start 1507036951958564720 end 1507036951957563670  Run 337107, LB 205, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:36 2017 UTC-Tue Oct  3 13:22:36 2017 UTC (0.001 )  Time stamp start 1507036956073843130 end 1507036956072843005  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:39 2017 UTC-Tue Oct  3 13:22:39 2017 UTC (0.001 )  Time stamp start 1507036959462491660 end 1507036959461491535  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:42 2017 UTC-Tue Oct  3 13:22:42 2017 UTC (0.001 )  Time stamp start 1507036962810739125 end 1507036962809739000  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:46 2017 UTC-Tue Oct  3 13:22:46 2017 UTC (0.001 )  Time stamp start 1507036966399475415 end 1507036966398475265  Run 337107, LB 206, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:49 2017 UTC-Tue Oct  3 13:22:49 2017 UTC (0.001 )  Time stamp start 1507036969965753100 end 1507036969964751825  Run 337107, LB 206, lumi 13.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:53 2017 UTC-Tue Oct  3 13:22:53 2017 UTC (0.001 )  Time stamp start 1507036973446662800 end 1507036973445662800  Run 337107, LB 206, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:56 2017 UTC-Tue Oct  3 13:22:56 2017 UTC (0.001 )  Time stamp start 1507036976911776210 end 1507036976910776085  Run 337107, LB 206, lumi 13.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:23:04 2017 UTC-Tue Oct  3 13:23:04 2017 UTC (0.001 )  Time stamp start 1507036984146664040 end 1507036984145664040  Run 337107, LB 206, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:07 2017 UTC-Tue Oct  3 13:23:07 2017 UTC (0.001 )  Time stamp start 1507036987687887735 end 1507036987686887485  Run 337107, LB 206, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:11 2017 UTC-Tue Oct  3 13:23:11 2017 UTC (0.001 )  Time stamp start 1507036991368796775 end 1507036991367796525  Run 337107, LB 206, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:14 2017 UTC-Tue Oct  3 13:23:14 2017 UTC (0.001 )  Time stamp start 1507036994944433030 end 1507036994943432605  Run 337107, LB 206, lumi 13.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:23:18 2017 UTC-Tue Oct  3 13:23:18 2017 UTC (0.001 )  Time stamp start 1507036998299904510 end 1507036998298904510  Run 337107, LB 206, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:23:21 2017 UTC-Tue Oct  3 13:23:21 2017 UTC (0.001 )  Time stamp start 1507037001758982060 end 1507037001757982060  Run 337107, LB 206, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:25 2017 UTC-Tue Oct  3 13:23:25 2017 UTC (0.002 )  Time stamp start 1507037005096341525 end 1507037005094371915  Run 337107, LB 206, lumi 26.97
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:45 2017 UTC-Tue Oct  3 13:23:45 2017 UTC (0.001 )  Time stamp start 1507037025825424705 end 1507037025824424705  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:46 2017 UTC-Tue Oct  3 13:23:46 2017 UTC (0.001 )  Time stamp start 1507037026578865405 end 1507037026577864485  Run 337107, LB 207, lumi 13.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:23:49 2017 UTC-Tue Oct  3 13:23:49 2017 UTC (0.001 )  Time stamp start 1507037029309087220 end 1507037029308087220  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:53 2017 UTC-Tue Oct  3 13:23:53 2017 UTC (0.001 )  Time stamp start 1507037033994051425 end 1507037033993050550  Run 337107, LB 207, lumi 13.68
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:56 2017 UTC-Tue Oct  3 13:23:56 2017 UTC (0.001 )  Time stamp start 1507037036843898460 end 1507037036842898460  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:23:57 2017 UTC-Tue Oct  3 13:23:57 2017 UTC (0.001 )  Time stamp start 1507037037285540720 end 1507037037284540225  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:00 2017 UTC-Tue Oct  3 13:24:00 2017 UTC (0.001 )  Time stamp start 1507037040903868590 end 1507037040902868590  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:24:06 2017 UTC-Tue Oct  3 13:24:06 2017 UTC (0.001 )  Time stamp start 1507037046437023335 end 1507037046436023335  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:07 2017 UTC-Tue Oct  3 13:24:07 2017 UTC (0.001 )  Time stamp start 1507037047722406795 end 1507037047721406795  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:10 2017 UTC-Tue Oct  3 13:24:10 2017 UTC (0.001 )  Time stamp start 1507037050796028380 end 1507037050795028255  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:24:14 2017 UTC-Tue Oct  3 13:24:14 2017 UTC (0.001 )  Time stamp start 1507037054362296210 end 1507037054361295335  Run 337107, LB 207, lumi 13.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:20 2017 UTC-Tue Oct  3 13:24:20 2017 UTC (0.001 )  Time stamp start 1507037060840997230 end 1507037060839928340  Run 337107, LB 207, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:23 2017 UTC-Tue Oct  3 13:24:23 2017 UTC (0.001 )  Time stamp start 1507037063849730375 end 1507037063848730250  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:24:27 2017 UTC-Tue Oct  3 13:24:27 2017 UTC (0.001 )  Time stamp start 1507037067342994760 end 1507037067341994460  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:24:30 2017 UTC-Tue Oct  3 13:24:30 2017 UTC (0.001 )  Time stamp start 1507037070762562990 end 1507037070761562465  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:34 2017 UTC-Tue Oct  3 13:24:34 2017 UTC (0.001 )  Time stamp start 1507037074415047475 end 1507037074414047350  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:38 2017 UTC-Tue Oct  3 13:24:38 2017 UTC (0.001 )  Time stamp start 1507037078228014815 end 1507037078227014815  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:41 2017 UTC-Tue Oct  3 13:24:41 2017 UTC (0.001 )  Time stamp start 1507037081214720875 end 1507037081213720750  Run 337107, LB 207, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:24:43 2017 UTC-Tue Oct  3 13:24:43 2017 UTC (0.001 )  Time stamp start 1507037083899210625 end 1507037083898210625  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:44 2017 UTC-Tue Oct  3 13:24:44 2017 UTC (0.001 )  Time stamp start 1507037084510086995 end 1507037084509086870  Run 337107, LB 207, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:48 2017 UTC-Tue Oct  3 13:24:48 2017 UTC (0.001 )  Time stamp start 1507037088234649475 end 1507037088233649225  Run 337107, LB 208, lumi 13.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:51 2017 UTC-Tue Oct  3 13:24:51 2017 UTC (0.001 )  Time stamp start 1507037091499655085 end 1507037091498654960  Run 337107, LB 208, lumi 13.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:54 2017 UTC-Tue Oct  3 13:24:54 2017 UTC (0.001 )  Time stamp start 1507037094205067925 end 1507037094204067800  Run 337107, LB 208, lumi 13.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:24:58 2017 UTC-Tue Oct  3 13:24:58 2017 UTC (0.001 )  Time stamp start 1507037098330161655 end 1507037098329161655  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:01 2017 UTC-Tue Oct  3 13:25:01 2017 UTC (0.001 )  Time stamp start 1507037101607534900 end 1507037101606534900  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:01 2017 UTC-Tue Oct  3 13:25:01 2017 UTC (0.001 )  Time stamp start 1507037101713634625 end 1507037101712633505  Run 337107, LB 208, lumi 13.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:04 2017 UTC-Tue Oct  3 13:25:04 2017 UTC (0.001 )  Time stamp start 1507037104417920840 end 1507037104416920840  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:08 2017 UTC-Tue Oct  3 13:25:08 2017 UTC (0.001 )  Time stamp start 1507037108193600975 end 1507037108192599850  Run 337107, LB 208, lumi 13.66
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:09 2017 UTC-Tue Oct  3 13:25:09 2017 UTC (0.001 )  Time stamp start 1507037109183450835 end 1507037109182450835  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:11 2017 UTC-Tue Oct  3 13:25:11 2017 UTC (0.001 )  Time stamp start 1507037111699625390 end 1507037111698624990  Run 337107, LB 208, lumi 13.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:15 2017 UTC-Tue Oct  3 13:25:15 2017 UTC (0.001 )  Time stamp start 1507037115189140300 end 1507037115188140300  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:18 2017 UTC-Tue Oct  3 13:25:18 2017 UTC (0.001 )  Time stamp start 1507037118638168170 end 1507037118637168170  Run 337107, LB 208, lumi 13.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:18 2017 UTC-Tue Oct  3 13:25:18 2017 UTC (0.001 )  Time stamp start 1507037118793296900 end 1507037118792296900  Run 337107, LB 208, lumi 13.65
Event Veto ['DataCorruption'], Tue Oct  3 13:25:18 2017 UTC-Tue Oct  3 13:25:19 2017 UTC (0.500 )  Time stamp start 1507037119419580785 end 1507037118919223640  Run 337107, LB 208, lumi 6829.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:22 2017 UTC-Tue Oct  3 13:25:22 2017 UTC (0.001 )  Time stamp start 1507037122251754950 end 1507037122250754950  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:25 2017 UTC-Tue Oct  3 13:25:25 2017 UTC (0.001 )  Time stamp start 1507037125300257725 end 1507037125299256725  Run 337107, LB 208, lumi 13.66
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:28 2017 UTC-Tue Oct  3 13:25:28 2017 UTC (0.001 )  Time stamp start 1507037128711345475 end 1507037128710344250  Run 337107, LB 208, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:32 2017 UTC-Tue Oct  3 13:25:32 2017 UTC (0.001 )  Time stamp start 1507037132103548505 end 1507037132102548505  Run 337107, LB 208, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:35 2017 UTC-Tue Oct  3 13:25:35 2017 UTC (0.001 )  Time stamp start 1507037135713762395 end 1507037135712761720  Run 337107, LB 208, lumi 13.66
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:39 2017 UTC-Tue Oct  3 13:25:39 2017 UTC (0.002 )  Time stamp start 1507037139182393760 end 1507037139180512750  Run 337107, LB 208, lumi 25.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:42 2017 UTC-Tue Oct  3 13:25:42 2017 UTC (0.001 )  Time stamp start 1507037142148005615 end 1507037142147004390  Run 337107, LB 208, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:25:45 2017 UTC-Tue Oct  3 13:25:45 2017 UTC (0.001 )  Time stamp start 1507037145462760405 end 1507037145461759330  Run 337107, LB 208, lumi 13.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:48 2017 UTC-Tue Oct  3 13:25:48 2017 UTC (0.001 )  Time stamp start 1507037148801888045 end 1507037148800887900  Run 337107, LB 209, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:51 2017 UTC-Tue Oct  3 13:25:51 2017 UTC (0.001 )  Time stamp start 1507037151581740025 end 1507037151580739900  Run 337107, LB 209, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:25:58 2017 UTC-Tue Oct  3 13:25:58 2017 UTC (0.001 )  Time stamp start 1507037158768012080 end 1507037158767012080  Run 337107, LB 209, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:26:02 2017 UTC-Tue Oct  3 13:26:02 2017 UTC (0.001 )  Time stamp start 1507037162281815590 end 1507037162280815465  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:05 2017 UTC-Tue Oct  3 13:26:05 2017 UTC (0.002 )  Time stamp start 1507037165940470815 end 1507037165938559785  Run 337107, LB 209, lumi 26.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:09 2017 UTC-Tue Oct  3 13:26:09 2017 UTC (0.001 )  Time stamp start 1507037169846712400 end 1507037169845711280  Run 337107, LB 209, lumi 13.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:13 2017 UTC-Tue Oct  3 13:26:13 2017 UTC (0.001 )  Time stamp start 1507037173392322090 end 1507037173391321290  Run 337107, LB 209, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:26:17 2017 UTC-Tue Oct  3 13:26:17 2017 UTC (0.001 )  Time stamp start 1507037177032655135 end 1507037177031655135  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:20 2017 UTC-Tue Oct  3 13:26:20 2017 UTC (0.001 )  Time stamp start 1507037180542356420 end 1507037180541356120  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:23 2017 UTC-Tue Oct  3 13:26:23 2017 UTC (0.001 )  Time stamp start 1507037183925049600 end 1507037183924049300  Run 337107, LB 209, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:26:27 2017 UTC-Tue Oct  3 13:26:27 2017 UTC (0.001 )  Time stamp start 1507037187384985135 end 1507037187383984960  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:30 2017 UTC-Tue Oct  3 13:26:30 2017 UTC (0.001 )  Time stamp start 1507037190823232085 end 1507037190822231660  Run 337107, LB 209, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:26:34 2017 UTC-Tue Oct  3 13:26:34 2017 UTC (0.001 )  Time stamp start 1507037194398539590 end 1507037194397539590  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:37 2017 UTC-Tue Oct  3 13:26:37 2017 UTC (0.001 )  Time stamp start 1507037197676942100 end 1507037197675941525  Run 337107, LB 209, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:26:41 2017 UTC-Tue Oct  3 13:26:41 2017 UTC (0.001 )  Time stamp start 1507037201279084375 end 1507037201278084200  Run 337107, LB 209, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:44 2017 UTC-Tue Oct  3 13:26:44 2017 UTC (0.001 )  Time stamp start 1507037204771607945 end 1507037204770606995  Run 337107, LB 209, lumi 13.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:48 2017 UTC-Tue Oct  3 13:26:48 2017 UTC (0.001 )  Time stamp start 1507037208079241665 end 1507037208078240595  Run 337107, LB 210, lumi 13.61
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:50 2017 UTC-Tue Oct  3 13:26:50 2017 UTC (0.001 )  Time stamp start 1507037210553129810 end 1507037210552129510  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:53 2017 UTC-Tue Oct  3 13:26:53 2017 UTC (0.001 )  Time stamp start 1507037213818950360 end 1507037213817950060  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:26:57 2017 UTC-Tue Oct  3 13:26:57 2017 UTC (0.001 )  Time stamp start 1507037217063486655 end 1507037217062486355  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:00 2017 UTC-Tue Oct  3 13:27:00 2017 UTC (0.001 )  Time stamp start 1507037220397792145 end 1507037220396791070  Run 337107, LB 210, lumi 13.61
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:03 2017 UTC-Tue Oct  3 13:27:03 2017 UTC (0.001 )  Time stamp start 1507037223615812470 end 1507037223614812220  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:06 2017 UTC-Tue Oct  3 13:27:06 2017 UTC (0.001 )  Time stamp start 1507037226729070075 end 1507037226728068875  Run 337107, LB 210, lumi 13.61
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:09 2017 UTC-Tue Oct  3 13:27:09 2017 UTC (0.001 )  Time stamp start 1507037229493759885 end 1507037229492759885  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:10 2017 UTC-Tue Oct  3 13:27:10 2017 UTC (0.001 )  Time stamp start 1507037230152967705 end 1507037230151966960  Run 337107, LB 210, lumi 13.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:13 2017 UTC-Tue Oct  3 13:27:13 2017 UTC (0.001 )  Time stamp start 1507037233602331135 end 1507037233601330965  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:16 2017 UTC-Tue Oct  3 13:27:16 2017 UTC (0.001 )  Time stamp start 1507037236491484520 end 1507037236490484395  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:20 2017 UTC-Tue Oct  3 13:27:20 2017 UTC (0.001 )  Time stamp start 1507037240167542235 end 1507037240166541735  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:23 2017 UTC-Tue Oct  3 13:27:23 2017 UTC (0.001 )  Time stamp start 1507037243530633495 end 1507037243529633195  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:26 2017 UTC-Tue Oct  3 13:27:26 2017 UTC (0.001 )  Time stamp start 1507037246772113525 end 1507037246771113525  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:30 2017 UTC-Tue Oct  3 13:27:30 2017 UTC (0.001 )  Time stamp start 1507037250684185775 end 1507037250683185775  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:34 2017 UTC-Tue Oct  3 13:27:34 2017 UTC (0.001 )  Time stamp start 1507037254299843190 end 1507037254298843190  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:37 2017 UTC-Tue Oct  3 13:27:37 2017 UTC (0.001 )  Time stamp start 1507037257846665135 end 1507037257845664835  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:40 2017 UTC-Tue Oct  3 13:27:40 2017 UTC (0.001 )  Time stamp start 1507037260766865795 end 1507037260765865795  Run 337107, LB 210, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:43 2017 UTC-Tue Oct  3 13:27:43 2017 UTC (0.001 )  Time stamp start 1507037263868443860 end 1507037263867443735  Run 337107, LB 210, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:47 2017 UTC-Tue Oct  3 13:27:47 2017 UTC (0.001 )  Time stamp start 1507037267590101995 end 1507037267589101200  Run 337107, LB 211, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:27:50 2017 UTC-Tue Oct  3 13:27:50 2017 UTC (0.001 )  Time stamp start 1507037270440540240 end 1507037270439540115  Run 337107, LB 211, lumi 13.57
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:54 2017 UTC-Tue Oct  3 13:27:54 2017 UTC (0.001 )  Time stamp start 1507037274725241210 end 1507037274724240785  Run 337107, LB 211, lumi 13.57
Event Veto ['NoiseBurst'], Tue Oct  3 13:27:56 2017 UTC-Tue Oct  3 13:27:56 2017 UTC (0.001 )  Time stamp start 1507037276169432885 end 1507037276168432385  Run 337107, LB 211, lumi 13.57
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:27:57 2017 UTC-Tue Oct  3 13:27:57 2017 UTC (0.001 )  Time stamp start 1507037277801342945 end 1507037277800341650  Run 337107, LB 211, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:01 2017 UTC-Tue Oct  3 13:28:01 2017 UTC (0.001 )  Time stamp start 1507037281285303495 end 1507037281284303495  Run 337107, LB 211, lumi 13.56
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:28:04 2017 UTC-Tue Oct  3 13:28:04 2017 UTC (0.001 )  Time stamp start 1507037284630247135 end 1507037284629246485  Run 337107, LB 211, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:09 2017 UTC-Tue Oct  3 13:28:09 2017 UTC (0.001 )  Time stamp start 1507037289124552580 end 1507037289123552580  Run 337107, LB 211, lumi 13.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:13 2017 UTC-Tue Oct  3 13:28:13 2017 UTC (0.001 )  Time stamp start 1507037293077142015 end 1507037293076141715  Run 337107, LB 211, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:18 2017 UTC-Tue Oct  3 13:28:18 2017 UTC (0.001 )  Time stamp start 1507037298985600490 end 1507037298984600365  Run 337107, LB 211, lumi 13.57
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:28:22 2017 UTC-Tue Oct  3 13:28:22 2017 UTC (0.001 )  Time stamp start 1507037302362182815 end 1507037302361181545  Run 337107, LB 211, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:26 2017 UTC-Tue Oct  3 13:28:26 2017 UTC (0.001 )  Time stamp start 1507037306285188630 end 1507037306284188330  Run 337107, LB 211, lumi 13.57
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:28:30 2017 UTC-Tue Oct  3 13:28:30 2017 UTC (0.001 )  Time stamp start 1507037310419694255 end 1507037310418693735  Run 337107, LB 211, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:33 2017 UTC-Tue Oct  3 13:28:33 2017 UTC (0.001 )  Time stamp start 1507037313186529630 end 1507037313185529630  Run 337107, LB 211, lumi 13.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:28:36 2017 UTC-Tue Oct  3 13:28:36 2017 UTC (0.001 )  Time stamp start 1507037316585782845 end 1507037316584782845  Run 337107, LB 211, lumi 13.56
