Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:54 2016 UTC-Sun Sep  4 04:44:54 2016 UTC (0.004 )  Time stamp start 1472964294364413335 end 1472964294359913335  Run 307732, LB 354, lumi 39.51
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:44:59 2016 UTC-Sun Sep  4 04:44:59 2016 UTC (0.004 )  Time stamp start 1472964299790757345 end 1472964299786257345  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:59 2016 UTC-Sun Sep  4 04:44:59 2016 UTC (0.001 )  Time stamp start 1472964299791757345 end 1472964299790757345  Run 307732, LB 354, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:44:59 2016 UTC-Sun Sep  4 04:44:59 2016 UTC (0.005 )  Time stamp start 1472964299796257470 end 1472964299791757345  Run 307732, LB 354, lumi 39.51
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:05 2016 UTC-Sun Sep  4 04:45:05 2016 UTC (0.010 )  Time stamp start 1472964305567033720 end 1472964305557033420  Run 307732, LB 354, lumi 87.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:11 2016 UTC-Sun Sep  4 04:45:11 2016 UTC (0.004 )  Time stamp start 1472964311637712165 end 1472964311633212165  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:11 2016 UTC-Sun Sep  4 04:45:11 2016 UTC (0.001 )  Time stamp start 1472964311638712290 end 1472964311637712165  Run 307732, LB 354, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:11 2016 UTC-Sun Sep  4 04:45:11 2016 UTC (0.004 )  Time stamp start 1472964311643212290 end 1472964311638712290  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:19 2016 UTC-Sun Sep  4 04:45:19 2016 UTC (0.004 )  Time stamp start 1472964319332118590 end 1472964319327618590  Run 307732, LB 355, lumi 39.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:19 2016 UTC-Sun Sep  4 04:45:19 2016 UTC (0.001 )  Time stamp start 1472964319333118710 end 1472964319332118590  Run 307732, LB 355, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:19 2016 UTC-Sun Sep  4 04:45:19 2016 UTC (0.004 )  Time stamp start 1472964319337618710 end 1472964319333118710  Run 307732, LB 355, lumi 39.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:26 2016 UTC-Sun Sep  4 04:45:26 2016 UTC (0.015 )  Time stamp start 1472964326904137445 end 1472964326889395835  Run 307732, LB 355, lumi 129.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:41 2016 UTC-Sun Sep  4 04:45:41 2016 UTC (0.004 )  Time stamp start 1472964341401235120 end 1472964341396735120  Run 307732, LB 355, lumi 39.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:45:41 2016 UTC-Sun Sep  4 04:45:41 2016 UTC (0.001 )  Time stamp start 1472964341402235420 end 1472964341401235120  Run 307732, LB 355, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:41 2016 UTC-Sun Sep  4 04:45:41 2016 UTC (0.005 )  Time stamp start 1472964341406735545 end 1472964341402235420  Run 307732, LB 355, lumi 39.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:47 2016 UTC-Sun Sep  4 04:45:47 2016 UTC (0.005 )  Time stamp start 1472964347530315745 end 1472964347525815620  Run 307732, LB 355, lumi 39.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:47 2016 UTC-Sun Sep  4 04:45:47 2016 UTC (0.001 )  Time stamp start 1472964347531315745 end 1472964347530315745  Run 307732, LB 355, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:47 2016 UTC-Sun Sep  4 04:45:47 2016 UTC (0.004 )  Time stamp start 1472964347535815745 end 1472964347531315745  Run 307732, LB 355, lumi 39.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:45:53 2016 UTC-Sun Sep  4 04:45:53 2016 UTC (0.010 )  Time stamp start 1472964353658106525 end 1472964353648105205  Run 307732, LB 355, lumi 87.76
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:00 2016 UTC-Sun Sep  4 04:46:00 2016 UTC (0.010 )  Time stamp start 1472964360928076390 end 1472964360918076265  Run 307732, LB 355, lumi 87.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:46:14 2016 UTC-Sun Sep  4 04:46:14 2016 UTC (0.004 )  Time stamp start 1472964374241383330 end 1472964374236883330  Run 307732, LB 356, lumi 39.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:46:14 2016 UTC-Sun Sep  4 04:46:14 2016 UTC (0.001 )  Time stamp start 1472964374242383505 end 1472964374241383330  Run 307732, LB 356, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:46:14 2016 UTC-Sun Sep  4 04:46:14 2016 UTC (0.004 )  Time stamp start 1472964374246883505 end 1472964374242383505  Run 307732, LB 356, lumi 39.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:19 2016 UTC-Sun Sep  4 04:46:19 2016 UTC (0.010 )  Time stamp start 1472964379372492885 end 1472964379362492240  Run 307732, LB 356, lumi 87.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:24 2016 UTC-Sun Sep  4 04:46:24 2016 UTC (0.004 )  Time stamp start 1472964384707343555 end 1472964384702843555  Run 307732, LB 356, lumi 39.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:24 2016 UTC-Sun Sep  4 04:46:24 2016 UTC (0.001 )  Time stamp start 1472964384708343680 end 1472964384707343555  Run 307732, LB 356, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:24 2016 UTC-Sun Sep  4 04:46:24 2016 UTC (0.004 )  Time stamp start 1472964384712843680 end 1472964384708343680  Run 307732, LB 356, lumi 39.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:29 2016 UTC-Sun Sep  4 04:46:29 2016 UTC (0.010 )  Time stamp start 1472964389455879655 end 1472964389445879530  Run 307732, LB 356, lumi 87.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:34 2016 UTC-Sun Sep  4 04:46:34 2016 UTC (0.010 )  Time stamp start 1472964394910026430 end 1472964394900026305  Run 307732, LB 356, lumi 87.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:40 2016 UTC-Sun Sep  4 04:46:40 2016 UTC (0.010 )  Time stamp start 1472964400184842610 end 1472964400174842485  Run 307732, LB 356, lumi 87.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:47 2016 UTC-Sun Sep  4 04:46:47 2016 UTC (0.004 )  Time stamp start 1472964407349996605 end 1472964407345496605  Run 307732, LB 356, lumi 39.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:46:47 2016 UTC-Sun Sep  4 04:46:47 2016 UTC (0.001 )  Time stamp start 1472964407350996605 end 1472964407349996605  Run 307732, LB 356, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:46:47 2016 UTC-Sun Sep  4 04:46:47 2016 UTC (0.005 )  Time stamp start 1472964407355496730 end 1472964407350996605  Run 307732, LB 356, lumi 39.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:00 2016 UTC-Sun Sep  4 04:47:00 2016 UTC (0.004 )  Time stamp start 1472964420843976920 end 1472964420839476920  Run 307732, LB 356, lumi 39.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:00 2016 UTC-Sun Sep  4 04:47:00 2016 UTC (0.001 )  Time stamp start 1472964420844977045 end 1472964420843976920  Run 307732, LB 356, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:00 2016 UTC-Sun Sep  4 04:47:00 2016 UTC (0.005 )  Time stamp start 1472964420849477795 end 1472964420844977045  Run 307732, LB 356, lumi 39.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:08 2016 UTC-Sun Sep  4 04:47:08 2016 UTC (0.012 )  Time stamp start 1472964428019760995 end 1472964428008159530  Run 307732, LB 356, lumi 101.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:15 2016 UTC-Sun Sep  4 04:47:15 2016 UTC (0.010 )  Time stamp start 1472964435470108585 end 1472964435460108585  Run 307732, LB 357, lumi 87.58
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:29 2016 UTC-Sun Sep  4 04:47:29 2016 UTC (0.010 )  Time stamp start 1472964449131316565 end 1472964449121316040  Run 307732, LB 357, lumi 87.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:34 2016 UTC-Sun Sep  4 04:47:35 2016 UTC (0.004 )  Time stamp start 1472964455004000010 end 1472964454999500010  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:35 2016 UTC-Sun Sep  4 04:47:35 2016 UTC (0.001 )  Time stamp start 1472964455005000010 end 1472964455004000010  Run 307732, LB 357, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:35 2016 UTC-Sun Sep  4 04:47:35 2016 UTC (0.004 )  Time stamp start 1472964455009500010 end 1472964455005000010  Run 307732, LB 357, lumi 39.41
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:41 2016 UTC-Sun Sep  4 04:47:41 2016 UTC (0.004 )  Time stamp start 1472964461676078440 end 1472964461671578440  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:41 2016 UTC-Sun Sep  4 04:47:41 2016 UTC (0.001 )  Time stamp start 1472964461677078440 end 1472964461676078440  Run 307732, LB 357, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:41 2016 UTC-Sun Sep  4 04:47:41 2016 UTC (0.005 )  Time stamp start 1472964461681578565 end 1472964461677078440  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst'], Sun Sep  4 04:47:45 2016 UTC-Sun Sep  4 04:47:45 2016 UTC (0.000 )  Time stamp start 1472964465447681015 end 1472964465447680765  Run 307732, LB 357, lumi 0.00
Event Veto ['NoiseBurst'], Sun Sep  4 04:47:45 2016 UTC-Sun Sep  4 04:47:45 2016 UTC (0.010 )  Time stamp start 1472964465457681390 end 1472964465447681015  Run 307732, LB 357, lumi 87.58
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:55 2016 UTC-Sun Sep  4 04:47:55 2016 UTC (0.004 )  Time stamp start 1472964475835743690 end 1472964475831243690  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:47:55 2016 UTC-Sun Sep  4 04:47:55 2016 UTC (0.001 )  Time stamp start 1472964475836743815 end 1472964475835743690  Run 307732, LB 357, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:47:55 2016 UTC-Sun Sep  4 04:47:55 2016 UTC (0.005 )  Time stamp start 1472964475841244815 end 1472964475836743815  Run 307732, LB 357, lumi 39.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:01 2016 UTC-Sun Sep  4 04:48:01 2016 UTC (0.004 )  Time stamp start 1472964481697510025 end 1472964481693010025  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:01 2016 UTC-Sun Sep  4 04:48:01 2016 UTC (0.001 )  Time stamp start 1472964481698510025 end 1472964481697510025  Run 307732, LB 357, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:01 2016 UTC-Sun Sep  4 04:48:01 2016 UTC (0.004 )  Time stamp start 1472964481703010025 end 1472964481698510025  Run 307732, LB 357, lumi 39.41
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:03 2016 UTC-Sun Sep  4 04:48:03 2016 UTC (0.010 )  Time stamp start 1472964483450618265 end 1472964483440618265  Run 307732, LB 357, lumi 87.58
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:08 2016 UTC-Sun Sep  4 04:48:08 2016 UTC (0.004 )  Time stamp start 1472964488655330440 end 1472964488650830440  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:08 2016 UTC-Sun Sep  4 04:48:08 2016 UTC (0.001 )  Time stamp start 1472964488656330565 end 1472964488655330440  Run 307732, LB 357, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:08 2016 UTC-Sun Sep  4 04:48:08 2016 UTC (0.004 )  Time stamp start 1472964488660830565 end 1472964488656330565  Run 307732, LB 357, lumi 39.41
Event Veto ['NoiseBurst'], Sun Sep  4 04:48:09 2016 UTC-Sun Sep  4 04:48:10 2016 UTC (0.010 )  Time stamp start 1472964490006945995 end 1472964489996932495  Run 307732, LB 357, lumi 87.70
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:15 2016 UTC-Sun Sep  4 04:48:15 2016 UTC (0.004 )  Time stamp start 1472964495723107990 end 1472964495718607990  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:15 2016 UTC-Sun Sep  4 04:48:15 2016 UTC (0.001 )  Time stamp start 1472964495724108115 end 1472964495723107990  Run 307732, LB 358, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:15 2016 UTC-Sun Sep  4 04:48:15 2016 UTC (0.004 )  Time stamp start 1472964495728608115 end 1472964495724108115  Run 307732, LB 358, lumi 39.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:26 2016 UTC-Sun Sep  4 04:48:26 2016 UTC (0.004 )  Time stamp start 1472964506014229920 end 1472964506009729920  Run 307732, LB 358, lumi 39.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:26 2016 UTC-Sun Sep  4 04:48:26 2016 UTC (0.001 )  Time stamp start 1472964506015230045 end 1472964506014229920  Run 307732, LB 358, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:26 2016 UTC-Sun Sep  4 04:48:26 2016 UTC (0.004 )  Time stamp start 1472964506019730045 end 1472964506015230045  Run 307732, LB 358, lumi 39.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:47 2016 UTC-Sun Sep  4 04:48:47 2016 UTC (0.004 )  Time stamp start 1472964527940646780 end 1472964527936146780  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:48:47 2016 UTC-Sun Sep  4 04:48:47 2016 UTC (0.001 )  Time stamp start 1472964527941646905 end 1472964527940646780  Run 307732, LB 358, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:47 2016 UTC-Sun Sep  4 04:48:47 2016 UTC (0.007 )  Time stamp start 1472964527948742060 end 1472964527941646905  Run 307732, LB 358, lumi 62.06
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:53 2016 UTC-Sun Sep  4 04:48:53 2016 UTC (0.010 )  Time stamp start 1472964533364671385 end 1472964533354671385  Run 307732, LB 358, lumi 87.47
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:48:54 2016 UTC-Sun Sep  4 04:48:54 2016 UTC (0.010 )  Time stamp start 1472964534062147905 end 1472964534052147405  Run 307732, LB 358, lumi 87.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:00 2016 UTC-Sun Sep  4 04:49:00 2016 UTC (0.004 )  Time stamp start 1472964540151081880 end 1472964540146581880  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:00 2016 UTC-Sun Sep  4 04:49:00 2016 UTC (0.001 )  Time stamp start 1472964540152081880 end 1472964540151081880  Run 307732, LB 358, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:00 2016 UTC-Sun Sep  4 04:49:00 2016 UTC (0.005 )  Time stamp start 1472964540156582005 end 1472964540152081880  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:06 2016 UTC-Sun Sep  4 04:49:06 2016 UTC (0.004 )  Time stamp start 1472964546450315020 end 1472964546445815020  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:06 2016 UTC-Sun Sep  4 04:49:06 2016 UTC (0.001 )  Time stamp start 1472964546451315145 end 1472964546450315020  Run 307732, LB 358, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:06 2016 UTC-Sun Sep  4 04:49:06 2016 UTC (0.004 )  Time stamp start 1472964546455815145 end 1472964546451315145  Run 307732, LB 358, lumi 39.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:44 2016 UTC-Sun Sep  4 04:49:44 2016 UTC (0.004 )  Time stamp start 1472964584713178845 end 1472964584708678845  Run 307732, LB 359, lumi 39.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:44 2016 UTC-Sun Sep  4 04:49:44 2016 UTC (0.001 )  Time stamp start 1472964584714178845 end 1472964584713178845  Run 307732, LB 359, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:44 2016 UTC-Sun Sep  4 04:49:44 2016 UTC (0.004 )  Time stamp start 1472964584718678845 end 1472964584714178845  Run 307732, LB 359, lumi 39.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:52 2016 UTC-Sun Sep  4 04:49:52 2016 UTC (0.004 )  Time stamp start 1472964592745162285 end 1472964592740662285  Run 307732, LB 359, lumi 39.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:49:52 2016 UTC-Sun Sep  4 04:49:52 2016 UTC (0.001 )  Time stamp start 1472964592746162285 end 1472964592745162285  Run 307732, LB 359, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:52 2016 UTC-Sun Sep  4 04:49:52 2016 UTC (0.005 )  Time stamp start 1472964592750662585 end 1472964592746162285  Run 307732, LB 359, lumi 39.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:57 2016 UTC-Sun Sep  4 04:49:57 2016 UTC (0.010 )  Time stamp start 1472964597951801375 end 1472964597941801375  Run 307732, LB 359, lumi 87.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:49:58 2016 UTC-Sun Sep  4 04:49:58 2016 UTC (0.010 )  Time stamp start 1472964598362333910 end 1472964598352333910  Run 307732, LB 359, lumi 87.38
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:04 2016 UTC-Sun Sep  4 04:50:04 2016 UTC (0.004 )  Time stamp start 1472964604347163395 end 1472964604342663395  Run 307732, LB 359, lumi 39.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:04 2016 UTC-Sun Sep  4 04:50:04 2016 UTC (0.001 )  Time stamp start 1472964604348163645 end 1472964604347163395  Run 307732, LB 359, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:04 2016 UTC-Sun Sep  4 04:50:04 2016 UTC (0.004 )  Time stamp start 1472964604352663645 end 1472964604348163645  Run 307732, LB 359, lumi 39.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:21 2016 UTC-Sun Sep  4 04:50:21 2016 UTC (0.004 )  Time stamp start 1472964621441908425 end 1472964621437408425  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:21 2016 UTC-Sun Sep  4 04:50:21 2016 UTC (0.001 )  Time stamp start 1472964621442908550 end 1472964621441908425  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:21 2016 UTC-Sun Sep  4 04:50:21 2016 UTC (0.005 )  Time stamp start 1472964621447408850 end 1472964621442908550  Run 307732, LB 360, lumi 39.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:26 2016 UTC-Sun Sep  4 04:50:26 2016 UTC (0.004 )  Time stamp start 1472964626910377995 end 1472964626905877995  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:26 2016 UTC-Sun Sep  4 04:50:26 2016 UTC (0.001 )  Time stamp start 1472964626911378120 end 1472964626910377995  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:26 2016 UTC-Sun Sep  4 04:50:26 2016 UTC (0.004 )  Time stamp start 1472964626915878120 end 1472964626911378120  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:31 2016 UTC-Sun Sep  4 04:50:31 2016 UTC (0.010 )  Time stamp start 1472964631221633695 end 1472964631211633695  Run 307732, LB 360, lumi 87.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:32 2016 UTC-Sun Sep  4 04:50:32 2016 UTC (0.011 )  Time stamp start 1472964632168757625 end 1472964632157982760  Run 307732, LB 360, lumi 94.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:32 2016 UTC-Sun Sep  4 04:50:32 2016 UTC (0.001 )  Time stamp start 1472964632169757750 end 1472964632168757625  Run 307732, LB 360, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:32 2016 UTC-Sun Sep  4 04:50:32 2016 UTC (0.004 )  Time stamp start 1472964632174257750 end 1472964632169757750  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:38 2016 UTC-Sun Sep  4 04:50:38 2016 UTC (0.004 )  Time stamp start 1472964638113687320 end 1472964638109187320  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:38 2016 UTC-Sun Sep  4 04:50:38 2016 UTC (0.001 )  Time stamp start 1472964638114687440 end 1472964638113687320  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:38 2016 UTC-Sun Sep  4 04:50:38 2016 UTC (0.005 )  Time stamp start 1472964638119188440 end 1472964638114687440  Run 307732, LB 360, lumi 39.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:44 2016 UTC-Sun Sep  4 04:50:44 2016 UTC (0.004 )  Time stamp start 1472964644111918455 end 1472964644107418455  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:44 2016 UTC-Sun Sep  4 04:50:44 2016 UTC (0.001 )  Time stamp start 1472964644112918455 end 1472964644111918455  Run 307732, LB 360, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:44 2016 UTC-Sun Sep  4 04:50:44 2016 UTC (0.004 )  Time stamp start 1472964644117418455 end 1472964644112918455  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:50 2016 UTC-Sun Sep  4 04:50:50 2016 UTC (0.004 )  Time stamp start 1472964650116933270 end 1472964650112433270  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:50 2016 UTC-Sun Sep  4 04:50:50 2016 UTC (0.001 )  Time stamp start 1472964650117933270 end 1472964650116933270  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:50 2016 UTC-Sun Sep  4 04:50:50 2016 UTC (0.005 )  Time stamp start 1472964650122433395 end 1472964650117933270  Run 307732, LB 360, lumi 39.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:57 2016 UTC-Sun Sep  4 04:50:57 2016 UTC (0.004 )  Time stamp start 1472964657576741005 end 1472964657572241005  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:50:57 2016 UTC-Sun Sep  4 04:50:57 2016 UTC (0.001 )  Time stamp start 1472964657577741130 end 1472964657576741005  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:50:57 2016 UTC-Sun Sep  4 04:50:57 2016 UTC (0.004 )  Time stamp start 1472964657582241130 end 1472964657577741130  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:51:05 2016 UTC-Sun Sep  4 04:51:05 2016 UTC (0.004 )  Time stamp start 1472964665619697800 end 1472964665615197800  Run 307732, LB 360, lumi 39.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:51:05 2016 UTC-Sun Sep  4 04:51:05 2016 UTC (0.001 )  Time stamp start 1472964665620697800 end 1472964665619697800  Run 307732, LB 360, lumi 8.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:51:05 2016 UTC-Sun Sep  4 04:51:05 2016 UTC (0.004 )  Time stamp start 1472964665625197800 end 1472964665620697800  Run 307732, LB 360, lumi 39.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:51:12 2016 UTC-Sun Sep  4 04:51:13 2016 UTC (0.010 )  Time stamp start 1472964673006983850 end 1472964672996983725  Run 307732, LB 361, lumi 87.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:51:19 2016 UTC-Sun Sep  4 04:51:19 2016 UTC (0.004 )  Time stamp start 1472964679746674955 end 1472964679742174955  Run 307732, LB 361, lumi 39.27
