Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:19 2017 UTC-Tue Aug  8 17:09:19 2017 UTC (0.001 )  Time stamp start 1502212159003486705 end 1502212159002486705  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:20 2017 UTC-Tue Aug  8 17:09:20 2017 UTC (0.001 )  Time stamp start 1502212160285065220 end 1502212160284065220  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:22 2017 UTC-Tue Aug  8 17:09:22 2017 UTC (0.001 )  Time stamp start 1502212162769163980 end 1502212162768163980  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:24 2017 UTC-Tue Aug  8 17:09:24 2017 UTC (0.001 )  Time stamp start 1502212164636899410 end 1502212164635899285  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:26 2017 UTC-Tue Aug  8 17:09:26 2017 UTC (0.001 )  Time stamp start 1502212166626796480 end 1502212166625796355  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:39 2017 UTC-Tue Aug  8 17:09:39 2017 UTC (0.002 )  Time stamp start 1502212179648194140 end 1502212179646397390  Run 331951, LB 77, lumi 28.27
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:41 2017 UTC-Tue Aug  8 17:09:41 2017 UTC (0.001 )  Time stamp start 1502212181432587690 end 1502212181431587315  Run 331951, LB 77, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:46 2017 UTC-Tue Aug  8 17:09:46 2017 UTC (0.001 )  Time stamp start 1502212186985516420 end 1502212186984516420  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:48 2017 UTC-Tue Aug  8 17:09:48 2017 UTC (0.001 )  Time stamp start 1502212188852498090 end 1502212188851498090  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:50 2017 UTC-Tue Aug  8 17:09:50 2017 UTC (0.001 )  Time stamp start 1502212190748281940 end 1502212190747281815  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:52 2017 UTC-Tue Aug  8 17:09:52 2017 UTC (0.001 )  Time stamp start 1502212192593788785 end 1502212192592788485  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:54 2017 UTC-Tue Aug  8 17:09:54 2017 UTC (0.001 )  Time stamp start 1502212194541359070 end 1502212194540358945  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:56 2017 UTC-Tue Aug  8 17:09:56 2017 UTC (0.001 )  Time stamp start 1502212196387149330 end 1502212196386149205  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:58 2017 UTC-Tue Aug  8 17:09:58 2017 UTC (0.001 )  Time stamp start 1502212198209726540 end 1502212198208726540  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:59 2017 UTC-Tue Aug  8 17:09:59 2017 UTC (0.001 )  Time stamp start 1502212199992355820 end 1502212199991355695  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:02 2017 UTC-Tue Aug  8 17:10:02 2017 UTC (0.001 )  Time stamp start 1502212202019884895 end 1502212202018884770  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:03 2017 UTC-Tue Aug  8 17:10:03 2017 UTC (0.001 )  Time stamp start 1502212203792988235 end 1502212203791987410  Run 331951, LB 78, lumi 15.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:05 2017 UTC-Tue Aug  8 17:10:05 2017 UTC (0.001 )  Time stamp start 1502212205736200925 end 1502212205735200800  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:07 2017 UTC-Tue Aug  8 17:10:07 2017 UTC (0.002 )  Time stamp start 1502212207413297385 end 1502212207411623940  Run 331951, LB 78, lumi 26.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:09 2017 UTC-Tue Aug  8 17:10:09 2017 UTC (0.001 )  Time stamp start 1502212209312996810 end 1502212209311996685  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:11 2017 UTC-Tue Aug  8 17:10:11 2017 UTC (0.001 )  Time stamp start 1502212211120412355 end 1502212211119412355  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:12 2017 UTC-Tue Aug  8 17:10:12 2017 UTC (0.001 )  Time stamp start 1502212212982115095 end 1502212212981114445  Run 331951, LB 78, lumi 15.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:14 2017 UTC-Tue Aug  8 17:10:14 2017 UTC (0.001 )  Time stamp start 1502212214834932800 end 1502212214833932800  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:16 2017 UTC-Tue Aug  8 17:10:16 2017 UTC (0.001 )  Time stamp start 1502212216861719815 end 1502212216860719690  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:16 2017 UTC-Tue Aug  8 17:10:16 2017 UTC (0.001 )  Time stamp start 1502212216907424905 end 1502212216906918730  Run 331951, LB 78, lumi 7.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:16 2017 UTC-Tue Aug  8 17:10:16 2017 UTC (0.001 )  Time stamp start 1502212216908424905 end 1502212216907424905  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:18 2017 UTC-Tue Aug  8 17:10:18 2017 UTC (0.001 )  Time stamp start 1502212218691591025 end 1502212218690591025  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:20 2017 UTC-Tue Aug  8 17:10:20 2017 UTC (0.001 )  Time stamp start 1502212220712595905 end 1502212220711595780  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:22 2017 UTC-Tue Aug  8 17:10:22 2017 UTC (0.001 )  Time stamp start 1502212222522621745 end 1502212222521620500  Run 331951, LB 78, lumi 15.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:24 2017 UTC-Tue Aug  8 17:10:24 2017 UTC (0.001 )  Time stamp start 1502212224493695005 end 1502212224492694880  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:26 2017 UTC-Tue Aug  8 17:10:26 2017 UTC (0.001 )  Time stamp start 1502212226429567640 end 1502212226428567065  Run 331951, LB 78, lumi 15.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:28 2017 UTC-Tue Aug  8 17:10:28 2017 UTC (0.001 )  Time stamp start 1502212228090452530 end 1502212228089452405  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:30 2017 UTC-Tue Aug  8 17:10:30 2017 UTC (0.001 )  Time stamp start 1502212230004698985 end 1502212230003698685  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:31 2017 UTC-Tue Aug  8 17:10:31 2017 UTC (0.001 )  Time stamp start 1502212231844193145 end 1502212231843193020  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:33 2017 UTC-Tue Aug  8 17:10:33 2017 UTC (0.001 )  Time stamp start 1502212233827870295 end 1502212233826869625  Run 331951, LB 78, lumi 15.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:35 2017 UTC-Tue Aug  8 17:10:35 2017 UTC (0.001 )  Time stamp start 1502212235778534625 end 1502212235777534500  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:37 2017 UTC-Tue Aug  8 17:10:37 2017 UTC (0.001 )  Time stamp start 1502212237501707790 end 1502212237500707665  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:39 2017 UTC-Tue Aug  8 17:10:39 2017 UTC (0.001 )  Time stamp start 1502212239430164840 end 1502212239429164540  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:41 2017 UTC-Tue Aug  8 17:10:41 2017 UTC (0.001 )  Time stamp start 1502212241540661035 end 1502212241539661035  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:43 2017 UTC-Tue Aug  8 17:10:43 2017 UTC (0.001 )  Time stamp start 1502212243535102230 end 1502212243534102105  Run 331951, LB 78, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:45 2017 UTC-Tue Aug  8 17:10:45 2017 UTC (0.001 )  Time stamp start 1502212245505517015 end 1502212245504516715  Run 331951, LB 78, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:47 2017 UTC-Tue Aug  8 17:10:47 2017 UTC (0.001 )  Time stamp start 1502212247471381935 end 1502212247470381810  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:49 2017 UTC-Tue Aug  8 17:10:49 2017 UTC (0.001 )  Time stamp start 1502212249222088515 end 1502212249221088515  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:10:52 2017 UTC-Tue Aug  8 17:10:52 2017 UTC (0.001 )  Time stamp start 1502212252863279890 end 1502212252862278840  Run 331951, LB 79, lumi 15.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:54 2017 UTC-Tue Aug  8 17:10:54 2017 UTC (0.001 )  Time stamp start 1502212254709071070 end 1502212254708071070  Run 331951, LB 79, lumi 15.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:56 2017 UTC-Tue Aug  8 17:10:56 2017 UTC (0.001 )  Time stamp start 1502212256656404150 end 1502212256655404025  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:10:58 2017 UTC-Tue Aug  8 17:10:58 2017 UTC (0.001 )  Time stamp start 1502212258564431455 end 1502212258563431455  Run 331951, LB 79, lumi 15.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:00 2017 UTC-Tue Aug  8 17:11:00 2017 UTC (0.001 )  Time stamp start 1502212260450787395 end 1502212260449787275  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:02 2017 UTC-Tue Aug  8 17:11:02 2017 UTC (0.001 )  Time stamp start 1502212262445471515 end 1502212262444471515  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:04 2017 UTC-Tue Aug  8 17:11:04 2017 UTC (0.001 )  Time stamp start 1502212264543347850 end 1502212264542346655  Run 331951, LB 79, lumi 15.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:06 2017 UTC-Tue Aug  8 17:11:06 2017 UTC (0.001 )  Time stamp start 1502212266435813855 end 1502212266434813855  Run 331951, LB 79, lumi 15.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:06 2017 UTC-Tue Aug  8 17:11:06 2017 UTC (0.001 )  Time stamp start 1502212266637602910 end 1502212266636602910  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:08 2017 UTC-Tue Aug  8 17:11:08 2017 UTC (0.001 )  Time stamp start 1502212268620084100 end 1502212268619083600  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:10 2017 UTC-Tue Aug  8 17:11:10 2017 UTC (0.001 )  Time stamp start 1502212270657962685 end 1502212270656962685  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:12 2017 UTC-Tue Aug  8 17:11:12 2017 UTC (0.001 )  Time stamp start 1502212272797398595 end 1502212272796397300  Run 331951, LB 79, lumi 15.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:14 2017 UTC-Tue Aug  8 17:11:14 2017 UTC (0.001 )  Time stamp start 1502212274831189230 end 1502212274830188660  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:16 2017 UTC-Tue Aug  8 17:11:16 2017 UTC (0.001 )  Time stamp start 1502212276870481555 end 1502212276869481430  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:18 2017 UTC-Tue Aug  8 17:11:18 2017 UTC (0.001 )  Time stamp start 1502212278878281755 end 1502212278877281205  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:20 2017 UTC-Tue Aug  8 17:11:20 2017 UTC (0.001 )  Time stamp start 1502212280738849960 end 1502212280737849835  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:22 2017 UTC-Tue Aug  8 17:11:22 2017 UTC (0.001 )  Time stamp start 1502212282394874775 end 1502212282393873600  Run 331951, LB 79, lumi 15.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:24 2017 UTC-Tue Aug  8 17:11:24 2017 UTC (0.001 )  Time stamp start 1502212284404211190 end 1502212284403210265  Run 331951, LB 79, lumi 15.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:26 2017 UTC-Tue Aug  8 17:11:26 2017 UTC (0.001 )  Time stamp start 1502212286247704205 end 1502212286246704205  Run 331951, LB 79, lumi 15.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:28 2017 UTC-Tue Aug  8 17:11:28 2017 UTC (0.001 )  Time stamp start 1502212288289295365 end 1502212288288295365  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:30 2017 UTC-Tue Aug  8 17:11:30 2017 UTC (0.001 )  Time stamp start 1502212290206673210 end 1502212290205672540  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:32 2017 UTC-Tue Aug  8 17:11:32 2017 UTC (0.001 )  Time stamp start 1502212292061543590 end 1502212292060542920  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:34 2017 UTC-Tue Aug  8 17:11:34 2017 UTC (0.001 )  Time stamp start 1502212294211940960 end 1502212294210939910  Run 331951, LB 79, lumi 15.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:36 2017 UTC-Tue Aug  8 17:11:36 2017 UTC (0.001 )  Time stamp start 1502212296382742490 end 1502212296381742490  Run 331951, LB 79, lumi 15.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:38 2017 UTC-Tue Aug  8 17:11:38 2017 UTC (0.001 )  Time stamp start 1502212298257790235 end 1502212298256790110  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:40 2017 UTC-Tue Aug  8 17:11:40 2017 UTC (0.001 )  Time stamp start 1502212300361310580 end 1502212300360310205  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:41 2017 UTC-Tue Aug  8 17:11:41 2017 UTC (0.001 )  Time stamp start 1502212301862808050 end 1502212301861808050  Run 331951, LB 79, lumi 15.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:42 2017 UTC-Tue Aug  8 17:11:42 2017 UTC (0.001 )  Time stamp start 1502212302593613340 end 1502212302592613040  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:44 2017 UTC-Tue Aug  8 17:11:44 2017 UTC (0.001 )  Time stamp start 1502212304930346395 end 1502212304929346270  Run 331951, LB 79, lumi 15.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:46 2017 UTC-Tue Aug  8 17:11:46 2017 UTC (0.001 )  Time stamp start 1502212306807626505 end 1502212306806626380  Run 331951, LB 79, lumi 15.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:11:48 2017 UTC-Tue Aug  8 17:11:48 2017 UTC (0.001 )  Time stamp start 1502212308462997135 end 1502212308461996140  Run 331951, LB 80, lumi 15.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:50 2017 UTC-Tue Aug  8 17:11:50 2017 UTC (0.001 )  Time stamp start 1502212310404843000 end 1502212310403842875  Run 331951, LB 80, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:52 2017 UTC-Tue Aug  8 17:11:52 2017 UTC (0.001 )  Time stamp start 1502212312204680855 end 1502212312203680730  Run 331951, LB 80, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:54 2017 UTC-Tue Aug  8 17:11:54 2017 UTC (0.001 )  Time stamp start 1502212314062183340 end 1502212314061183340  Run 331951, LB 80, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:56 2017 UTC-Tue Aug  8 17:11:56 2017 UTC (0.001 )  Time stamp start 1502212316109045745 end 1502212316108045620  Run 331951, LB 80, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:11:58 2017 UTC-Tue Aug  8 17:11:58 2017 UTC (0.001 )  Time stamp start 1502212318052556420 end 1502212318051556420  Run 331951, LB 80, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:00 2017 UTC-Tue Aug  8 17:12:00 2017 UTC (0.001 )  Time stamp start 1502212320020525085 end 1502212320019524410  Run 331951, LB 80, lumi 15.68
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:02 2017 UTC-Tue Aug  8 17:12:02 2017 UTC (0.001 )  Time stamp start 1502212322590604515 end 1502212322589603520  Run 331951, LB 81, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:04 2017 UTC-Tue Aug  8 17:12:04 2017 UTC (0.001 )  Time stamp start 1502212324213218295 end 1502212324212218170  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:06 2017 UTC-Tue Aug  8 17:12:06 2017 UTC (0.001 )  Time stamp start 1502212326229687450 end 1502212326228687330  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:08 2017 UTC-Tue Aug  8 17:12:08 2017 UTC (0.001 )  Time stamp start 1502212328538594970 end 1502212328537594670  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:10 2017 UTC-Tue Aug  8 17:12:10 2017 UTC (0.001 )  Time stamp start 1502212330404512840 end 1502212330403512715  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:12 2017 UTC-Tue Aug  8 17:12:12 2017 UTC (0.001 )  Time stamp start 1502212332417555390 end 1502212332416555265  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:14 2017 UTC-Tue Aug  8 17:12:14 2017 UTC (0.001 )  Time stamp start 1502212334004565060 end 1502212334003565060  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:15 2017 UTC-Tue Aug  8 17:12:15 2017 UTC (0.001 )  Time stamp start 1502212335996568520 end 1502212335995568520  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:17 2017 UTC-Tue Aug  8 17:12:17 2017 UTC (0.001 )  Time stamp start 1502212337971935675 end 1502212337970935030  Run 331951, LB 81, lumi 15.68
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:19 2017 UTC-Tue Aug  8 17:12:19 2017 UTC (0.001 )  Time stamp start 1502212339799737375 end 1502212339798737125  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:20 2017 UTC-Tue Aug  8 17:12:20 2017 UTC (0.001 )  Time stamp start 1502212340409793655 end 1502212340408793655  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:21 2017 UTC-Tue Aug  8 17:12:21 2017 UTC (0.001 )  Time stamp start 1502212341695103300 end 1502212341694102930  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:23 2017 UTC-Tue Aug  8 17:12:23 2017 UTC (0.001 )  Time stamp start 1502212343613408965 end 1502212343612408840  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:25 2017 UTC-Tue Aug  8 17:12:25 2017 UTC (0.001 )  Time stamp start 1502212345564265065 end 1502212345563265065  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:27 2017 UTC-Tue Aug  8 17:12:27 2017 UTC (0.001 )  Time stamp start 1502212347447958215 end 1502212347446957015  Run 331951, LB 81, lumi 15.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:29 2017 UTC-Tue Aug  8 17:12:29 2017 UTC (0.001 )  Time stamp start 1502212349389601450 end 1502212349388600405  Run 331951, LB 81, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:31 2017 UTC-Tue Aug  8 17:12:31 2017 UTC (0.001 )  Time stamp start 1502212351484106370 end 1502212351483106370  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:33 2017 UTC-Tue Aug  8 17:12:33 2017 UTC (0.001 )  Time stamp start 1502212353733000670 end 1502212353731999620  Run 331951, LB 81, lumi 15.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:35 2017 UTC-Tue Aug  8 17:12:35 2017 UTC (0.001 )  Time stamp start 1502212355553902240 end 1502212355552902115  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:37 2017 UTC-Tue Aug  8 17:12:37 2017 UTC (0.001 )  Time stamp start 1502212357324779995 end 1502212357323779700  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:39 2017 UTC-Tue Aug  8 17:12:39 2017 UTC (0.001 )  Time stamp start 1502212359255962290 end 1502212359254962165  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:41 2017 UTC-Tue Aug  8 17:12:41 2017 UTC (0.001 )  Time stamp start 1502212361221394310 end 1502212361220394185  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:42 2017 UTC-Tue Aug  8 17:12:42 2017 UTC (0.001 )  Time stamp start 1502212362986283490 end 1502212362985283365  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:44 2017 UTC-Tue Aug  8 17:12:44 2017 UTC (0.001 )  Time stamp start 1502212364967166205 end 1502212364966164835  Run 331951, LB 81, lumi 15.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:46 2017 UTC-Tue Aug  8 17:12:46 2017 UTC (0.001 )  Time stamp start 1502212366905036970 end 1502212366904036845  Run 331951, LB 81, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:12:48 2017 UTC-Tue Aug  8 17:12:48 2017 UTC (0.001 )  Time stamp start 1502212368745024405 end 1502212368744024255  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:50 2017 UTC-Tue Aug  8 17:12:50 2017 UTC (0.001 )  Time stamp start 1502212370903148590 end 1502212370902148220  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:12:51 2017 UTC-Tue Aug  8 17:12:51 2017 UTC (0.001 )  Time stamp start 1502212371659812650 end 1502212371658812650  Run 331951, LB 81, lumi 15.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:13:04 2017 UTC-Tue Aug  8 17:13:04 2017 UTC (0.001 )  Time stamp start 1502212384768325960 end 1502212384767325040  Run 331951, LB 82, lumi 15.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:13:06 2017 UTC-Tue Aug  8 17:13:06 2017 UTC (0.001 )  Time stamp start 1502212386809615040 end 1502212386808615040  Run 331951, LB 82, lumi 15.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:13:11 2017 UTC-Tue Aug  8 17:13:11 2017 UTC (0.001 )  Time stamp start 1502212391313786270 end 1502212391312786270  Run 331951, LB 82, lumi 15.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:13:12 2017 UTC-Tue Aug  8 17:13:12 2017 UTC (0.001 )  Time stamp start 1502212392758884820 end 1502212392757883570  Run 331951, LB 83, lumi 15.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:13:14 2017 UTC-Tue Aug  8 17:13:14 2017 UTC (0.001 )  Time stamp start 1502212394945745720 end 1502212394944246330  Run 331951, LB 83, lumi 23.44
