Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:45 2017 UTC-Fri Sep  8 01:37:45 2017 UTC (0.001 )  Time stamp start 1504834665361814835 end 1504834665360814835  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:46 2017 UTC-Fri Sep  8 01:37:46 2017 UTC (0.001 )  Time stamp start 1504834666880408980 end 1504834666878937610  Run 335016, LB 67, lumi 15.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:48 2017 UTC-Fri Sep  8 01:37:48 2017 UTC (0.001 )  Time stamp start 1504834668364131720 end 1504834668363131295  Run 335016, LB 67, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:49 2017 UTC-Fri Sep  8 01:37:49 2017 UTC (0.001 )  Time stamp start 1504834669982470065 end 1504834669981470065  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:51 2017 UTC-Fri Sep  8 01:37:51 2017 UTC (0.001 )  Time stamp start 1504834671626380250 end 1504834671625380250  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:53 2017 UTC-Fri Sep  8 01:37:53 2017 UTC (0.001 )  Time stamp start 1504834673166478610 end 1504834673165478610  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:37:54 2017 UTC-Fri Sep  8 01:37:54 2017 UTC (0.001 )  Time stamp start 1504834674905164905 end 1504834674904164905  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:56 2017 UTC-Fri Sep  8 01:37:56 2017 UTC (0.001 )  Time stamp start 1504834676612112555 end 1504834676611111860  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:58 2017 UTC-Fri Sep  8 01:37:58 2017 UTC (0.001 )  Time stamp start 1504834678281353130 end 1504834678280353005  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:01 2017 UTC-Fri Sep  8 01:38:01 2017 UTC (0.001 )  Time stamp start 1504834681942896430 end 1504834681941896305  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:03 2017 UTC-Fri Sep  8 01:38:03 2017 UTC (0.001 )  Time stamp start 1504834683484781290 end 1504834683483781290  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:38:05 2017 UTC-Fri Sep  8 01:38:05 2017 UTC (0.001 )  Time stamp start 1504834685213175630 end 1504834685212175630  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:38:06 2017 UTC-Fri Sep  8 01:38:06 2017 UTC (0.001 )  Time stamp start 1504834686910530245 end 1504834686909530245  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:08 2017 UTC-Fri Sep  8 01:38:08 2017 UTC (0.001 )  Time stamp start 1504834688572748410 end 1504834688571748160  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:10 2017 UTC-Fri Sep  8 01:38:10 2017 UTC (0.001 )  Time stamp start 1504834690233027525 end 1504834690232027525  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:11 2017 UTC-Fri Sep  8 01:38:11 2017 UTC (0.001 )  Time stamp start 1504834691939510195 end 1504834691938510195  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:13 2017 UTC-Fri Sep  8 01:38:13 2017 UTC (0.001 )  Time stamp start 1504834693581501265 end 1504834693580501265  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:38:23 2017 UTC-Fri Sep  8 01:38:23 2017 UTC (0.001 )  Time stamp start 1504834703827117525 end 1504834703826117525  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:25 2017 UTC-Fri Sep  8 01:38:25 2017 UTC (0.001 )  Time stamp start 1504834705340048200 end 1504834705339048200  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:26 2017 UTC-Fri Sep  8 01:38:26 2017 UTC (0.001 )  Time stamp start 1504834706924241360 end 1504834706923241360  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:28 2017 UTC-Fri Sep  8 01:38:28 2017 UTC (0.001 )  Time stamp start 1504834708546104965 end 1504834708545104670  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:29 2017 UTC-Fri Sep  8 01:38:29 2017 UTC (0.001 )  Time stamp start 1504834709990518665 end 1504834709989518540  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:32 2017 UTC-Fri Sep  8 01:38:32 2017 UTC (0.001 )  Time stamp start 1504834712069570575 end 1504834712068569525  Run 335016, LB 68, lumi 10.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:33 2017 UTC-Fri Sep  8 01:38:33 2017 UTC (0.001 )  Time stamp start 1504834713297880125 end 1504834713296880125  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:33 2017 UTC-Fri Sep  8 01:38:33 2017 UTC (0.001 )  Time stamp start 1504834713413665085 end 1504834713412665085  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:35 2017 UTC-Fri Sep  8 01:38:35 2017 UTC (0.001 )  Time stamp start 1504834715126731480 end 1504834715125731355  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:36 2017 UTC-Fri Sep  8 01:38:36 2017 UTC (0.001 )  Time stamp start 1504834716873208940 end 1504834716872208815  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:38:38 2017 UTC-Fri Sep  8 01:38:38 2017 UTC (0.001 )  Time stamp start 1504834718350551875 end 1504834718349551875  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:38:40 2017 UTC-Fri Sep  8 01:38:40 2017 UTC (0.001 )  Time stamp start 1504834720080671680 end 1504834720079671530  Run 335016, LB 68, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:38:41 2017 UTC-Fri Sep  8 01:38:41 2017 UTC (0.001 )  Time stamp start 1504834721670054290 end 1504834721669054290  Run 335016, LB 68, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:39:58 2017 UTC-Fri Sep  8 01:39:58 2017 UTC (0.001 )  Time stamp start 1504834798808138095 end 1504834798807136900  Run 335016, LB 70, lumi 10.61
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:00 2017 UTC-Fri Sep  8 01:40:00 2017 UTC (0.001 )  Time stamp start 1504834800164395965 end 1504834800163395815  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:01 2017 UTC-Fri Sep  8 01:40:01 2017 UTC (0.001 )  Time stamp start 1504834801727852710 end 1504834801726852585  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:03 2017 UTC-Fri Sep  8 01:40:03 2017 UTC (0.001 )  Time stamp start 1504834803211529815 end 1504834803210529815  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:06 2017 UTC-Fri Sep  8 01:40:06 2017 UTC (0.001 )  Time stamp start 1504834806401302310 end 1504834806400302310  Run 335016, LB 70, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:40:07 2017 UTC-Fri Sep  8 01:40:07 2017 UTC (0.001 )  Time stamp start 1504834807936273795 end 1504834807935273795  Run 335016, LB 70, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:40:10 2017 UTC-Fri Sep  8 01:40:10 2017 UTC (0.001 )  Time stamp start 1504834810315891175 end 1504834810314891175  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:11 2017 UTC-Fri Sep  8 01:40:11 2017 UTC (0.001 )  Time stamp start 1504834811976393770 end 1504834811975393645  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:13 2017 UTC-Fri Sep  8 01:40:13 2017 UTC (0.001 )  Time stamp start 1504834813720018890 end 1504834813719018890  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:15 2017 UTC-Fri Sep  8 01:40:15 2017 UTC (0.001 )  Time stamp start 1504834815244882505 end 1504834815243882205  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:16 2017 UTC-Fri Sep  8 01:40:16 2017 UTC (0.001 )  Time stamp start 1504834816800703550 end 1504834816799703425  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:18 2017 UTC-Fri Sep  8 01:40:18 2017 UTC (0.001 )  Time stamp start 1504834818340208035 end 1504834818339208035  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:21 2017 UTC-Fri Sep  8 01:40:21 2017 UTC (0.001 )  Time stamp start 1504834821393374605 end 1504834821392374480  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:24 2017 UTC-Fri Sep  8 01:40:24 2017 UTC (0.001 )  Time stamp start 1504834824033245840 end 1504834824032245840  Run 335016, LB 70, lumi 10.60
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:40:45 2017 UTC-Fri Sep  8 01:40:45 2017 UTC (0.001 )  Time stamp start 1504834845219714480 end 1504834845218714080  Run 335016, LB 70, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:40:46 2017 UTC-Fri Sep  8 01:40:46 2017 UTC (0.001 )  Time stamp start 1504834846567256930 end 1504834846566256930  Run 335016, LB 70, lumi 10.60
Event Veto ['NoiseBurst'], Fri Sep  8 01:40:58 2017 UTC-Fri Sep  8 01:40:58 2017 UTC (0.001 )  Time stamp start 1504834858321686420 end 1504834858320521445  Run 335016, LB 71, lumi 12.32
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:21 2017 UTC-Fri Sep  8 01:41:21 2017 UTC (0.001 )  Time stamp start 1504834881116084705 end 1504834881115084580  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:22 2017 UTC-Fri Sep  8 01:41:22 2017 UTC (0.001 )  Time stamp start 1504834882583703015 end 1504834882582703015  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:24 2017 UTC-Fri Sep  8 01:41:24 2017 UTC (0.001 )  Time stamp start 1504834884056396005 end 1504834884055395880  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:27 2017 UTC-Fri Sep  8 01:41:27 2017 UTC (0.001 )  Time stamp start 1504834887291373175 end 1504834887290373050  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:29 2017 UTC-Fri Sep  8 01:41:29 2017 UTC (0.001 )  Time stamp start 1504834889166341155 end 1504834889165340110  Run 335016, LB 71, lumi 10.59
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:30 2017 UTC-Fri Sep  8 01:41:30 2017 UTC (0.001 )  Time stamp start 1504834890745461180 end 1504834890744460755  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:33 2017 UTC-Fri Sep  8 01:41:33 2017 UTC (0.001 )  Time stamp start 1504834893853846255 end 1504834893852846255  Run 335016, LB 71, lumi 10.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:41:36 2017 UTC-Fri Sep  8 01:41:36 2017 UTC (0.001 )  Time stamp start 1504834896005359655 end 1504834896004359655  Run 335016, LB 71, lumi 10.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:41:38 2017 UTC-Fri Sep  8 01:41:38 2017 UTC (0.001 )  Time stamp start 1504834898692072410 end 1504834898691072410  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:41 2017 UTC-Fri Sep  8 01:41:41 2017 UTC (0.001 )  Time stamp start 1504834901781347935 end 1504834901780347935  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:43 2017 UTC-Fri Sep  8 01:41:43 2017 UTC (0.001 )  Time stamp start 1504834903833744320 end 1504834903832743520  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:43 2017 UTC-Fri Sep  8 01:41:43 2017 UTC (0.001 )  Time stamp start 1504834903947764085 end 1504834903946764085  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:46 2017 UTC-Fri Sep  8 01:41:46 2017 UTC (0.001 )  Time stamp start 1504834906801499165 end 1504834906800499040  Run 335016, LB 71, lumi 10.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:48 2017 UTC-Fri Sep  8 01:41:48 2017 UTC (0.001 )  Time stamp start 1504834908489886435 end 1504834908488886435  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:50 2017 UTC-Fri Sep  8 01:41:50 2017 UTC (0.001 )  Time stamp start 1504834910629317265 end 1504834910628317265  Run 335016, LB 71, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:41:54 2017 UTC-Fri Sep  8 01:41:54 2017 UTC (0.001 )  Time stamp start 1504834914839545020 end 1504834914838544075  Run 335016, LB 72, lumi 10.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:42:29 2017 UTC-Fri Sep  8 01:42:29 2017 UTC (0.001 )  Time stamp start 1504834949103401035 end 1504834949102401035  Run 335016, LB 72, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:42:52 2017 UTC-Fri Sep  8 01:42:52 2017 UTC (0.001 )  Time stamp start 1504834972106738080 end 1504834972105738080  Run 335016, LB 72, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:44:02 2017 UTC-Fri Sep  8 01:44:02 2017 UTC (0.001 )  Time stamp start 1504835042888166595 end 1504835042887166595  Run 335016, LB 74, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:44:07 2017 UTC-Fri Sep  8 01:44:07 2017 UTC (0.001 )  Time stamp start 1504835047886504290 end 1504835047885504290  Run 335016, LB 74, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:45:11 2017 UTC-Fri Sep  8 01:45:11 2017 UTC (0.001 )  Time stamp start 1504835111392684875 end 1504835111391684875  Run 335016, LB 75, lumi 10.49
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:45:54 2017 UTC-Fri Sep  8 01:45:54 2017 UTC (0.001 )  Time stamp start 1504835154697553560 end 1504835154696553560  Run 335016, LB 76, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:46:13 2017 UTC-Fri Sep  8 01:46:13 2017 UTC (0.001 )  Time stamp start 1504835173582946505 end 1504835173581946505  Run 335016, LB 77, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:46:26 2017 UTC-Fri Sep  8 01:46:26 2017 UTC (0.001 )  Time stamp start 1504835186265289865 end 1504835186264289865  Run 335016, LB 77, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:47:38 2017 UTC-Fri Sep  8 01:47:38 2017 UTC (0.001 )  Time stamp start 1504835258504305005 end 1504835258503305005  Run 335016, LB 78, lumi 10.43
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:49:16 2017 UTC-Fri Sep  8 01:49:16 2017 UTC (0.001 )  Time stamp start 1504835356945405465 end 1504835356944405465  Run 335016, LB 80, lumi 10.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:49:34 2017 UTC-Fri Sep  8 01:49:34 2017 UTC (0.001 )  Time stamp start 1504835374919833470 end 1504835374918833470  Run 335016, LB 80, lumi 10.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:50:12 2017 UTC-Fri Sep  8 01:50:12 2017 UTC (0.001 )  Time stamp start 1504835412191497385 end 1504835412190497385  Run 335016, LB 81, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:50:57 2017 UTC-Fri Sep  8 01:50:57 2017 UTC (0.001 )  Time stamp start 1504835457825906770 end 1504835457824906770  Run 335016, LB 81, lumi 10.36
Event Veto ['NoiseBurst'], Fri Sep  8 01:51:07 2017 UTC-Fri Sep  8 01:51:07 2017 UTC (0.001 )  Time stamp start 1504835467660941555 end 1504835467659749285  Run 335016, LB 82, lumi 12.33
Event Veto ['NoiseBurst'], Fri Sep  8 01:51:07 2017 UTC-Fri Sep  8 01:51:07 2017 UTC (0.001 )  Time stamp start 1504835467668417445 end 1504835467667284110  Run 335016, LB 82, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:53:13 2017 UTC-Fri Sep  8 01:53:13 2017 UTC (0.001 )  Time stamp start 1504835593934929825 end 1504835593933929825  Run 335016, LB 84, lumi 10.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:53:28 2017 UTC-Fri Sep  8 01:53:28 2017 UTC (0.001 )  Time stamp start 1504835608965586830 end 1504835608964586830  Run 335016, LB 84, lumi 10.30
Event Veto ['NoiseBurst'], Fri Sep  8 01:54:33 2017 UTC-Fri Sep  8 01:54:33 2017 UTC (0.001 )  Time stamp start 1504835673657319070 end 1504835673655970110  Run 335016, LB 85, lumi 13.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:54:49 2017 UTC-Fri Sep  8 01:54:49 2017 UTC (0.001 )  Time stamp start 1504835689879419430 end 1504835689878419430  Run 335016, LB 85, lumi 10.28
Event Veto ['NoiseBurst'], Fri Sep  8 01:56:05 2017 UTC-Fri Sep  8 01:56:05 2017 UTC (0.001 )  Time stamp start 1504835765998095310 end 1504835765997095060  Run 335016, LB 86, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:57:27 2017 UTC-Fri Sep  8 01:57:27 2017 UTC (0.001 )  Time stamp start 1504835847265192550 end 1504835847264192550  Run 335016, LB 88, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:58:29 2017 UTC-Fri Sep  8 01:58:29 2017 UTC (0.001 )  Time stamp start 1504835909901159260 end 1504835909900159260  Run 335016, LB 89, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:58:53 2017 UTC-Fri Sep  8 01:58:53 2017 UTC (0.001 )  Time stamp start 1504835933417521690 end 1504835933416521690  Run 335016, LB 89, lumi 10.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:00:22 2017 UTC-Fri Sep  8 02:00:22 2017 UTC (0.001 )  Time stamp start 1504836022371351870 end 1504836022370351870  Run 335016, LB 91, lumi 10.15
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:02:13 2017 UTC-Fri Sep  8 02:02:13 2017 UTC (0.001 )  Time stamp start 1504836133043408090 end 1504836133042408090  Run 335016, LB 93, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:02:25 2017 UTC-Fri Sep  8 02:02:25 2017 UTC (0.001 )  Time stamp start 1504836145275508295 end 1504836145274508295  Run 335016, LB 93, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:04:19 2017 UTC-Fri Sep  8 02:04:19 2017 UTC (0.001 )  Time stamp start 1504836259355559290 end 1504836259354559290  Run 335016, LB 95, lumi 10.34
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:05:27 2017 UTC-Fri Sep  8 02:05:27 2017 UTC (0.001 )  Time stamp start 1504836327097851385 end 1504836327096851385  Run 335016, LB 96, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:05:31 2017 UTC-Fri Sep  8 02:05:31 2017 UTC (0.001 )  Time stamp start 1504836331659204980 end 1504836331658204980  Run 335016, LB 96, lumi 10.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:07:43 2017 UTC-Fri Sep  8 02:07:43 2017 UTC (0.001 )  Time stamp start 1504836463132208800 end 1504836463131208800  Run 335016, LB 98, lumi 10.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:07:44 2017 UTC-Fri Sep  8 02:07:44 2017 UTC (0.001 )  Time stamp start 1504836464359863415 end 1504836464358863265  Run 335016, LB 98, lumi 10.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:07:45 2017 UTC-Fri Sep  8 02:07:45 2017 UTC (0.001 )  Time stamp start 1504836465974886250 end 1504836465973885830  Run 335016, LB 98, lumi 10.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:08:42 2017 UTC-Fri Sep  8 02:08:42 2017 UTC (0.001 )  Time stamp start 1504836522286221480 end 1504836522285221480  Run 335016, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:09:01 2017 UTC-Fri Sep  8 02:09:01 2017 UTC (0.001 )  Time stamp start 1504836541908650065 end 1504836541907650065  Run 335016, LB 99, lumi 10.36
Event Veto ['NoiseBurst'], Fri Sep  8 02:09:33 2017 UTC-Fri Sep  8 02:09:33 2017 UTC (0.001 )  Time stamp start 1504836573223618345 end 1504836573222385255  Run 335016, LB 100, lumi 12.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:09:37 2017 UTC-Fri Sep  8 02:09:37 2017 UTC (0.001 )  Time stamp start 1504836577543797345 end 1504836577542797345  Run 335016, LB 100, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:09:43 2017 UTC-Fri Sep  8 02:09:43 2017 UTC (0.001 )  Time stamp start 1504836583714774940 end 1504836583713774940  Run 335016, LB 100, lumi 10.35
Event Veto ['NoiseBurst'], Fri Sep  8 02:10:00 2017 UTC-Fri Sep  8 02:10:00 2017 UTC (0.001 )  Time stamp start 1504836600690874265 end 1504836600689873390  Run 335016, LB 100, lumi 10.36
Event Veto ['NoiseBurst'], Fri Sep  8 02:10:14 2017 UTC-Fri Sep  8 02:10:14 2017 UTC (0.001 )  Time stamp start 1504836614418230655 end 1504836614417229780  Run 335016, LB 101, lumi 10.34
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:10:46 2017 UTC-Fri Sep  8 02:10:46 2017 UTC (0.001 )  Time stamp start 1504836646583872820 end 1504836646582872820  Run 335016, LB 101, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:10:52 2017 UTC-Fri Sep  8 02:10:52 2017 UTC (0.001 )  Time stamp start 1504836652268688740 end 1504836652267688740  Run 335016, LB 101, lumi 10.33
Event Veto ['NoiseBurst'], Fri Sep  8 02:13:56 2017 UTC-Fri Sep  8 02:13:56 2017 UTC (0.001 )  Time stamp start 1504836836234831145 end 1504836836233830145  Run 335016, LB 104, lumi 10.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:16:01 2017 UTC-Fri Sep  8 02:16:01 2017 UTC (0.001 )  Time stamp start 1504836961133210955 end 1504836961132210955  Run 335016, LB 106, lumi 10.27
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:16:01 2017 UTC-Fri Sep  8 02:16:01 2017 UTC (0.001 )  Time stamp start 1504836961760528545 end 1504836961759528545  Run 335016, LB 106, lumi 10.27
Event Veto ['NoiseBurst'], Fri Sep  8 02:16:44 2017 UTC-Fri Sep  8 02:16:44 2017 UTC (0.001 )  Time stamp start 1504837004512711295 end 1504837004511710545  Run 335016, LB 107, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:17:28 2017 UTC-Fri Sep  8 02:17:28 2017 UTC (0.001 )  Time stamp start 1504837048929528800 end 1504837048928528800  Run 335016, LB 108, lumi 10.23
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:17:34 2017 UTC-Fri Sep  8 02:17:34 2017 UTC (0.001 )  Time stamp start 1504837054536913515 end 1504837054535913515  Run 335016, LB 108, lumi 10.23
Event Veto ['NoiseBurst'], Fri Sep  8 02:19:19 2017 UTC-Fri Sep  8 02:19:19 2017 UTC (0.001 )  Time stamp start 1504837159118999010 end 1504837159117998085  Run 335016, LB 110, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:19:46 2017 UTC-Fri Sep  8 02:19:46 2017 UTC (0.001 )  Time stamp start 1504837186195704470 end 1504837186194704470  Run 335016, LB 110, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:21:18 2017 UTC-Fri Sep  8 02:21:18 2017 UTC (0.001 )  Time stamp start 1504837278546299115 end 1504837278545299115  Run 335016, LB 112, lumi 10.18
Event Veto ['NoiseBurst'], Fri Sep  8 02:22:19 2017 UTC-Fri Sep  8 02:22:19 2017 UTC (0.001 )  Time stamp start 1504837339212567585 end 1504837339211451215  Run 335016, LB 113, lumi 11.34
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:22:56 2017 UTC-Fri Sep  8 02:22:56 2017 UTC (0.001 )  Time stamp start 1504837376602446760 end 1504837376601446760  Run 335016, LB 113, lumi 10.16
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:23:15 2017 UTC-Fri Sep  8 02:23:15 2017 UTC (0.001 )  Time stamp start 1504837395422307480 end 1504837395421307480  Run 335016, LB 114, lumi 10.15
