Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:45 2017 UTC-Fri Sep  1 19:07:45 2017 UTC (0.001 )  Time stamp start 1504292865712181710 end 1504292865711181060  Run 334637, LB 214, lumi 6.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:07:48 2017 UTC-Fri Sep  1 19:07:48 2017 UTC (0.001 )  Time stamp start 1504292868822766435 end 1504292868821766310  Run 334637, LB 214, lumi 6.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:51 2017 UTC-Fri Sep  1 19:07:51 2017 UTC (0.001 )  Time stamp start 1504292871962512290 end 1504292871961512290  Run 334637, LB 214, lumi 6.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:54 2017 UTC-Fri Sep  1 19:07:54 2017 UTC (0.001 )  Time stamp start 1504292874420510245 end 1504292874419509300  Run 334637, LB 214, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:06 2017 UTC-Fri Sep  1 19:08:06 2017 UTC (0.001 )  Time stamp start 1504292886056042635 end 1504292886055041565  Run 334637, LB 214, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:09 2017 UTC-Fri Sep  1 19:08:09 2017 UTC (0.001 )  Time stamp start 1504292889890819485 end 1504292889889818115  Run 334637, LB 214, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:13 2017 UTC-Fri Sep  1 19:08:13 2017 UTC (0.001 )  Time stamp start 1504292893739678310 end 1504292893738677260  Run 334637, LB 214, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:36 2017 UTC-Fri Sep  1 19:08:36 2017 UTC (0.001 )  Time stamp start 1504292916935783060 end 1504292916934781810  Run 334637, LB 215, lumi 6.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:40 2017 UTC-Fri Sep  1 19:08:40 2017 UTC (0.001 )  Time stamp start 1504292920052936990 end 1504292920051935670  Run 334637, LB 215, lumi 6.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:43 2017 UTC-Fri Sep  1 19:08:43 2017 UTC (0.001 )  Time stamp start 1504292923090737965 end 1504292923089736915  Run 334637, LB 215, lumi 6.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:08:46 2017 UTC-Fri Sep  1 19:08:46 2017 UTC (0.001 )  Time stamp start 1504292926753994200 end 1504292926752994200  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:49 2017 UTC-Fri Sep  1 19:08:49 2017 UTC (0.001 )  Time stamp start 1504292929513025275 end 1504292929512024200  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:52 2017 UTC-Fri Sep  1 19:08:52 2017 UTC (0.001 )  Time stamp start 1504292932867943935 end 1504292932866942815  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:08:56 2017 UTC-Fri Sep  1 19:08:56 2017 UTC (0.001 )  Time stamp start 1504292936439145715 end 1504292936438145040  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:00 2017 UTC-Fri Sep  1 19:09:00 2017 UTC (0.001 )  Time stamp start 1504292940503166040 end 1504292940502165120  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:04 2017 UTC-Fri Sep  1 19:09:04 2017 UTC (0.001 )  Time stamp start 1504292944710041030 end 1504292944709039855  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:07 2017 UTC-Fri Sep  1 19:09:07 2017 UTC (0.001 )  Time stamp start 1504292947358874195 end 1504292947357872945  Run 334637, LB 216, lumi 6.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:10 2017 UTC-Fri Sep  1 19:09:10 2017 UTC (0.001 )  Time stamp start 1504292950471884535 end 1504292950470884010  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:14 2017 UTC-Fri Sep  1 19:09:14 2017 UTC (0.001 )  Time stamp start 1504292954126668920 end 1504292954125667845  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:17 2017 UTC-Fri Sep  1 19:09:17 2017 UTC (0.001 )  Time stamp start 1504292957888698640 end 1504292957887697595  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:21 2017 UTC-Fri Sep  1 19:09:21 2017 UTC (0.001 )  Time stamp start 1504292961747883155 end 1504292961746882105  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:24 2017 UTC-Fri Sep  1 19:09:24 2017 UTC (0.001 )  Time stamp start 1504292964682695980 end 1504292964681695160  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:28 2017 UTC-Fri Sep  1 19:09:28 2017 UTC (0.001 )  Time stamp start 1504292968290122090 end 1504292968289121270  Run 334637, LB 216, lumi 6.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:09:31 2017 UTC-Fri Sep  1 19:09:31 2017 UTC (0.001 )  Time stamp start 1504292971848638915 end 1504292971847638915  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:35 2017 UTC-Fri Sep  1 19:09:35 2017 UTC (0.001 )  Time stamp start 1504292975469159670 end 1504292975468159545  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:38 2017 UTC-Fri Sep  1 19:09:38 2017 UTC (0.001 )  Time stamp start 1504292978818968420 end 1504292978817967295  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:41 2017 UTC-Fri Sep  1 19:09:41 2017 UTC (0.001 )  Time stamp start 1504292981113461785 end 1504292981112461785  Run 334637, LB 216, lumi 6.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:42 2017 UTC-Fri Sep  1 19:09:42 2017 UTC (0.001 )  Time stamp start 1504292982439574455 end 1504292982438573260  Run 334637, LB 216, lumi 6.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:45 2017 UTC-Fri Sep  1 19:09:45 2017 UTC (0.001 )  Time stamp start 1504292985756787510 end 1504292985755786765  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:09:48 2017 UTC-Fri Sep  1 19:09:48 2017 UTC (0.001 )  Time stamp start 1504292988696600295 end 1504292988695600170  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:54 2017 UTC-Fri Sep  1 19:09:54 2017 UTC (0.001 )  Time stamp start 1504292994985286175 end 1504292994984285125  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:09:58 2017 UTC-Fri Sep  1 19:09:58 2017 UTC (0.001 )  Time stamp start 1504292998380304765 end 1504292998379303945  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:01 2017 UTC-Fri Sep  1 19:10:01 2017 UTC (0.001 )  Time stamp start 1504293001598863020 end 1504293001597861950  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:08 2017 UTC-Fri Sep  1 19:10:08 2017 UTC (0.001 )  Time stamp start 1504293008746341605 end 1504293008745340735  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:11 2017 UTC-Fri Sep  1 19:10:11 2017 UTC (0.001 )  Time stamp start 1504293011664321920 end 1504293011663321170  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:15 2017 UTC-Fri Sep  1 19:10:15 2017 UTC (0.001 )  Time stamp start 1504293015045981185 end 1504293015044981060  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:18 2017 UTC-Fri Sep  1 19:10:18 2017 UTC (0.001 )  Time stamp start 1504293018773526195 end 1504293018772525245  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:22 2017 UTC-Fri Sep  1 19:10:22 2017 UTC (0.001 )  Time stamp start 1504293022202242480 end 1504293022201242355  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:23 2017 UTC-Fri Sep  1 19:10:23 2017 UTC (0.001 )  Time stamp start 1504293023761354515 end 1504293023760354515  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:26 2017 UTC-Fri Sep  1 19:10:26 2017 UTC (0.001 )  Time stamp start 1504293026122360265 end 1504293026121360140  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:29 2017 UTC-Fri Sep  1 19:10:29 2017 UTC (0.001 )  Time stamp start 1504293029601913485 end 1504293029600912440  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:33 2017 UTC-Fri Sep  1 19:10:33 2017 UTC (0.001 )  Time stamp start 1504293033560555265 end 1504293033559555115  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:36 2017 UTC-Fri Sep  1 19:10:36 2017 UTC (0.001 )  Time stamp start 1504293036985029575 end 1504293036984028455  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:40 2017 UTC-Fri Sep  1 19:10:40 2017 UTC (0.001 )  Time stamp start 1504293040617691085 end 1504293040616690965  Run 334637, LB 217, lumi 6.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:43 2017 UTC-Fri Sep  1 19:10:43 2017 UTC (0.001 )  Time stamp start 1504293043697620985 end 1504293043696619990  Run 334637, LB 217, lumi 6.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:10:46 2017 UTC-Fri Sep  1 19:10:46 2017 UTC (0.001 )  Time stamp start 1504293046758016425 end 1504293046757016425  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:47 2017 UTC-Fri Sep  1 19:10:47 2017 UTC (0.001 )  Time stamp start 1504293047383238820 end 1504293047382238820  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:49 2017 UTC-Fri Sep  1 19:10:49 2017 UTC (0.001 )  Time stamp start 1504293049759191560 end 1504293049758191560  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:50 2017 UTC-Fri Sep  1 19:10:50 2017 UTC (0.001 )  Time stamp start 1504293050107542910 end 1504293050106542110  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:53 2017 UTC-Fri Sep  1 19:10:53 2017 UTC (0.001 )  Time stamp start 1504293053508152015 end 1504293053507151890  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:10:57 2017 UTC-Fri Sep  1 19:10:57 2017 UTC (0.001 )  Time stamp start 1504293057032261140 end 1504293057031259795  Run 334637, LB 218, lumi 6.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:11:00 2017 UTC-Fri Sep  1 19:11:00 2017 UTC (0.001 )  Time stamp start 1504293060604170250 end 1504293060603170125  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:03 2017 UTC-Fri Sep  1 19:11:03 2017 UTC (0.001 )  Time stamp start 1504293063720428050 end 1504293063719427100  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:07 2017 UTC-Fri Sep  1 19:11:07 2017 UTC (0.001 )  Time stamp start 1504293067390526500 end 1504293067389525975  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:11 2017 UTC-Fri Sep  1 19:11:11 2017 UTC (0.001 )  Time stamp start 1504293071516808630 end 1504293071515807830  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:14 2017 UTC-Fri Sep  1 19:11:14 2017 UTC (0.001 )  Time stamp start 1504293074815626425 end 1504293074814626300  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:17 2017 UTC-Fri Sep  1 19:11:17 2017 UTC (0.001 )  Time stamp start 1504293077489422980 end 1504293077488421935  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:21 2017 UTC-Fri Sep  1 19:11:21 2017 UTC (0.001 )  Time stamp start 1504293081158811905 end 1504293081157811085  Run 334637, LB 218, lumi 6.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:11:23 2017 UTC-Fri Sep  1 19:11:23 2017 UTC (0.001 )  Time stamp start 1504293083950807700 end 1504293083949807575  Run 334637, LB 218, lumi 6.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:11:27 2017 UTC-Fri Sep  1 19:11:27 2017 UTC (0.001 )  Time stamp start 1504293087222299695 end 1504293087221299575  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:31 2017 UTC-Fri Sep  1 19:11:31 2017 UTC (0.001 )  Time stamp start 1504293091136515685 end 1504293091135514610  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:34 2017 UTC-Fri Sep  1 19:11:34 2017 UTC (0.001 )  Time stamp start 1504293094086253525 end 1504293094085252825  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:37 2017 UTC-Fri Sep  1 19:11:37 2017 UTC (0.001 )  Time stamp start 1504293097533203185 end 1504293097532202540  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:41 2017 UTC-Fri Sep  1 19:11:41 2017 UTC (0.001 )  Time stamp start 1504293101110037845 end 1504293101109037295  Run 334637, LB 218, lumi 6.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:44 2017 UTC-Fri Sep  1 19:11:44 2017 UTC (0.001 )  Time stamp start 1504293104738424545 end 1504293104737423470  Run 334637, LB 218, lumi 6.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:48 2017 UTC-Fri Sep  1 19:11:48 2017 UTC (0.001 )  Time stamp start 1504293108360385060 end 1504293108359384010  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:51 2017 UTC-Fri Sep  1 19:11:51 2017 UTC (0.001 )  Time stamp start 1504293111877509675 end 1504293111876508680  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:55 2017 UTC-Fri Sep  1 19:11:55 2017 UTC (0.001 )  Time stamp start 1504293115196188810 end 1504293115195187865  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:11:58 2017 UTC-Fri Sep  1 19:11:58 2017 UTC (0.001 )  Time stamp start 1504293118429760850 end 1504293118428760150  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:01 2017 UTC-Fri Sep  1 19:12:01 2017 UTC (0.001 )  Time stamp start 1504293121803932050 end 1504293121802931000  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:05 2017 UTC-Fri Sep  1 19:12:05 2017 UTC (0.001 )  Time stamp start 1504293125040091755 end 1504293125039090805  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:08 2017 UTC-Fri Sep  1 19:12:08 2017 UTC (0.001 )  Time stamp start 1504293128770964690 end 1504293128769964165  Run 334637, LB 219, lumi 6.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:12:12 2017 UTC-Fri Sep  1 19:12:12 2017 UTC (0.001 )  Time stamp start 1504293132300919850 end 1504293132299919725  Run 334637, LB 219, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:12:15 2017 UTC-Fri Sep  1 19:12:15 2017 UTC (0.001 )  Time stamp start 1504293135878793905 end 1504293135877793780  Run 334637, LB 219, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:12:19 2017 UTC-Fri Sep  1 19:12:19 2017 UTC (0.001 )  Time stamp start 1504293139639719510 end 1504293139638719510  Run 334637, LB 219, lumi 6.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:12:23 2017 UTC-Fri Sep  1 19:12:23 2017 UTC (0.001 )  Time stamp start 1504293143276837500 end 1504293143275837500  Run 334637, LB 219, lumi 6.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:26 2017 UTC-Fri Sep  1 19:12:26 2017 UTC (0.001 )  Time stamp start 1504293146848814395 end 1504293146847813445  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:30 2017 UTC-Fri Sep  1 19:12:30 2017 UTC (0.001 )  Time stamp start 1504293150560436190 end 1504293150559435315  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:33 2017 UTC-Fri Sep  1 19:12:33 2017 UTC (0.001 )  Time stamp start 1504293153925439990 end 1504293153924438920  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:37 2017 UTC-Fri Sep  1 19:12:37 2017 UTC (0.001 )  Time stamp start 1504293157151188850 end 1504293157150187550  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:40 2017 UTC-Fri Sep  1 19:12:40 2017 UTC (0.001 )  Time stamp start 1504293160728226805 end 1504293160727225880  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:43 2017 UTC-Fri Sep  1 19:12:43 2017 UTC (0.001 )  Time stamp start 1504293163927284410 end 1504293163926283760  Run 334637, LB 219, lumi 6.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:47 2017 UTC-Fri Sep  1 19:12:47 2017 UTC (0.001 )  Time stamp start 1504293167680978965 end 1504293167679977915  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:50 2017 UTC-Fri Sep  1 19:12:50 2017 UTC (0.001 )  Time stamp start 1504293170939728665 end 1504293170938727720  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:12:54 2017 UTC-Fri Sep  1 19:12:54 2017 UTC (0.001 )  Time stamp start 1504293174187764225 end 1504293174186763550  Run 334637, LB 220, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:12:58 2017 UTC-Fri Sep  1 19:12:58 2017 UTC (0.001 )  Time stamp start 1504293178020121700 end 1504293178019121575  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:01 2017 UTC-Fri Sep  1 19:13:01 2017 UTC (0.001 )  Time stamp start 1504293181692294155 end 1504293181691293105  Run 334637, LB 220, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:13:05 2017 UTC-Fri Sep  1 19:13:05 2017 UTC (0.001 )  Time stamp start 1504293185645983785 end 1504293185644983660  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:09 2017 UTC-Fri Sep  1 19:13:09 2017 UTC (0.001 )  Time stamp start 1504293189683419620 end 1504293189682418500  Run 334637, LB 220, lumi 6.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:13 2017 UTC-Fri Sep  1 19:13:13 2017 UTC (0.001 )  Time stamp start 1504293193778409080 end 1504293193777408310  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:17 2017 UTC-Fri Sep  1 19:13:17 2017 UTC (0.001 )  Time stamp start 1504293197782582890 end 1504293197781581645  Run 334637, LB 220, lumi 6.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:21 2017 UTC-Fri Sep  1 19:13:21 2017 UTC (0.001 )  Time stamp start 1504293201600991755 end 1504293201599990705  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:25 2017 UTC-Fri Sep  1 19:13:25 2017 UTC (0.001 )  Time stamp start 1504293205344243850 end 1504293205343242730  Run 334637, LB 220, lumi 6.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:28 2017 UTC-Fri Sep  1 19:13:28 2017 UTC (0.001 )  Time stamp start 1504293208567797495 end 1504293208566796695  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:32 2017 UTC-Fri Sep  1 19:13:32 2017 UTC (0.001 )  Time stamp start 1504293212974376980 end 1504293212973375930  Run 334637, LB 220, lumi 6.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:13:39 2017 UTC-Fri Sep  1 19:13:39 2017 UTC (0.001 )  Time stamp start 1504293219220705510 end 1504293219219705385  Run 334637, LB 220, lumi 6.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:42 2017 UTC-Fri Sep  1 19:13:42 2017 UTC (0.001 )  Time stamp start 1504293222220919570 end 1504293222219918445  Run 334637, LB 220, lumi 6.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:45 2017 UTC-Fri Sep  1 19:13:45 2017 UTC (0.001 )  Time stamp start 1504293225389537195 end 1504293225388536245  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:48 2017 UTC-Fri Sep  1 19:13:48 2017 UTC (0.001 )  Time stamp start 1504293228682312770 end 1504293228681312075  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:52 2017 UTC-Fri Sep  1 19:13:52 2017 UTC (0.001 )  Time stamp start 1504293232829892355 end 1504293232828891280  Run 334637, LB 221, lumi 6.75
Event Veto ['NoiseBurst'], Fri Sep  1 19:13:54 2017 UTC-Fri Sep  1 19:13:54 2017 UTC (0.001 )  Time stamp start 1504293234711460385 end 1504293234710425255  Run 334637, LB 221, lumi 6.98
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:56 2017 UTC-Fri Sep  1 19:13:56 2017 UTC (0.001 )  Time stamp start 1504293236021024330 end 1504293236020023280  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:13:59 2017 UTC-Fri Sep  1 19:13:59 2017 UTC (0.001 )  Time stamp start 1504293239093659380 end 1504293239092659005  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:14:02 2017 UTC-Fri Sep  1 19:14:02 2017 UTC (0.001 )  Time stamp start 1504293242710351745 end 1504293242709350795  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:14:06 2017 UTC-Fri Sep  1 19:14:06 2017 UTC (0.001 )  Time stamp start 1504293246308644165 end 1504293246307644040  Run 334637, LB 221, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:14:09 2017 UTC-Fri Sep  1 19:14:09 2017 UTC (0.001 )  Time stamp start 1504293249592637780 end 1504293249591636955  Run 334637, LB 221, lumi 6.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:15:17 2017 UTC-Fri Sep  1 19:15:17 2017 UTC (0.001 )  Time stamp start 1504293317091603855 end 1504293317090603730  Run 334637, LB 222, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:15:19 2017 UTC-Fri Sep  1 19:15:19 2017 UTC (0.001 )  Time stamp start 1504293319737572750 end 1504293319736572750  Run 334637, LB 222, lumi 6.74
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:23 2017 UTC-Fri Sep  1 19:15:23 2017 UTC (0.001 )  Time stamp start 1504293323910563990 end 1504293323909562940  Run 334637, LB 222, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:27 2017 UTC-Fri Sep  1 19:15:27 2017 UTC (0.001 )  Time stamp start 1504293327571234530 end 1504293327570233455  Run 334637, LB 222, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:31 2017 UTC-Fri Sep  1 19:15:31 2017 UTC (0.001 )  Time stamp start 1504293331563439145 end 1504293331562438195  Run 334637, LB 222, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:34 2017 UTC-Fri Sep  1 19:15:34 2017 UTC (0.001 )  Time stamp start 1504293334899442450 end 1504293334898441205  Run 334637, LB 222, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:37 2017 UTC-Fri Sep  1 19:15:37 2017 UTC (0.001 )  Time stamp start 1504293337992706225 end 1504293337991705300  Run 334637, LB 222, lumi 6.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:41 2017 UTC-Fri Sep  1 19:15:41 2017 UTC (0.001 )  Time stamp start 1504293341136857855 end 1504293341135856735  Run 334637, LB 222, lumi 6.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:15:43 2017 UTC-Fri Sep  1 19:15:43 2017 UTC (0.001 )  Time stamp start 1504293343975928110 end 1504293343974927985  Run 334637, LB 222, lumi 6.74
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:15:47 2017 UTC-Fri Sep  1 19:15:47 2017 UTC (0.001 )  Time stamp start 1504293347144896970 end 1504293347143896050  Run 334637, LB 223, lumi 6.74
