Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.010 )  Time stamp start 1476003716716694690 end 1476003716706694690  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.010 )  Time stamp start 1476003716814128825 end 1476003716804128825  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.004 )  Time stamp start 1476003716960962425 end 1476003716956462425  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.001 )  Time stamp start 1476003716961962425 end 1476003716960962425  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.004 )  Time stamp start 1476003716966462425 end 1476003716961962425  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.003 )  Time stamp start 1476003716969587705 end 1476003716966462425  Run 310247, LB 465, lumi 38.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:57 2016 UTC-Sun Oct  9 09:01:57 2016 UTC (0.010 )  Time stamp start 1476003717126998830 end 1476003717116998830  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:57 2016 UTC-Sun Oct  9 09:01:57 2016 UTC (0.016 )  Time stamp start 1476003717229117195 end 1476003717213241145  Run 310247, LB 465, lumi 193.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:57 2016 UTC-Sun Oct  9 09:01:57 2016 UTC (0.010 )  Time stamp start 1476003717317467490 end 1476003717307467490  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:57 2016 UTC-Sun Oct  9 09:01:57 2016 UTC (0.010 )  Time stamp start 1476003717483186460 end 1476003717473186460  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:57 2016 UTC-Sun Oct  9 09:01:57 2016 UTC (0.010 )  Time stamp start 1476003717981620010 end 1476003717971620010  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.006 )  Time stamp start 1476003718218901255 end 1476003718212428485  Run 310247, LB 465, lumi 78.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.004 )  Time stamp start 1476003718223401255 end 1476003718218901255  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.001 )  Time stamp start 1476003718224401405 end 1476003718223401255  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.004 )  Time stamp start 1476003718228901405 end 1476003718224401405  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.010 )  Time stamp start 1476003718238457165 end 1476003718228901405  Run 310247, LB 465, lumi 116.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:58 2016 UTC-Sun Oct  9 09:01:58 2016 UTC (0.010 )  Time stamp start 1476003718377507615 end 1476003718367507615  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:01 2016 UTC-Sun Oct  9 09:02:01 2016 UTC (0.004 )  Time stamp start 1476003721057129660 end 1476003721052629660  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:01 2016 UTC-Sun Oct  9 09:02:01 2016 UTC (0.001 )  Time stamp start 1476003721058129910 end 1476003721057129660  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:01 2016 UTC-Sun Oct  9 09:02:01 2016 UTC (0.004 )  Time stamp start 1476003721062629910 end 1476003721058129910  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.012 )  Time stamp start 1476003723188379740 end 1476003723176467890  Run 310247, LB 465, lumi 145.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723314092015 end 1476003723309592015  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.001 )  Time stamp start 1476003723315092015 end 1476003723314092015  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723319592015 end 1476003723315092015  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.006 )  Time stamp start 1476003723778074870 end 1476003723771667945  Run 310247, LB 465, lumi 78.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723782574870 end 1476003723778074870  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.001 )  Time stamp start 1476003723783574870 end 1476003723782574870  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723788074870 end 1476003723783574870  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.001 )  Time stamp start 1476003723788634630 end 1476003723788074870  Run 310247, LB 465, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.001 )  Time stamp start 1476003723789634630 end 1476003723788634630  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723794134630 end 1476003723789634630  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723878202970 end 1476003723873702970  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.001 )  Time stamp start 1476003723879202970 end 1476003723878202970  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:03 2016 UTC-Sun Oct  9 09:02:03 2016 UTC (0.004 )  Time stamp start 1476003723883702970 end 1476003723879202970  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:04 2016 UTC-Sun Oct  9 09:02:04 2016 UTC (0.017 )  Time stamp start 1476003724084902145 end 1476003724068249980  Run 310247, LB 466, lumi 202.25
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:05 2016 UTC-Sun Oct  9 09:02:05 2016 UTC (0.010 )  Time stamp start 1476003725163850090 end 1476003725153850090  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:05 2016 UTC-Sun Oct  9 09:02:05 2016 UTC (0.010 )  Time stamp start 1476003725441432615 end 1476003725431432615  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:05 2016 UTC-Sun Oct  9 09:02:05 2016 UTC (0.010 )  Time stamp start 1476003725897242290 end 1476003725887242290  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:06 2016 UTC-Sun Oct  9 09:02:06 2016 UTC (0.004 )  Time stamp start 1476003726526761080 end 1476003726522261080  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:06 2016 UTC-Sun Oct  9 09:02:06 2016 UTC (0.001 )  Time stamp start 1476003726527761080 end 1476003726526761080  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:06 2016 UTC-Sun Oct  9 09:02:06 2016 UTC (0.004 )  Time stamp start 1476003726532261080 end 1476003726527761080  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.000 )  Time stamp start 1476003727114735140 end 1476003727114734965  Run 310247, LB 466, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.004 )  Time stamp start 1476003727119235140 end 1476003727114735140  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.001 )  Time stamp start 1476003727120235265 end 1476003727119235140  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.004 )  Time stamp start 1476003727124735265 end 1476003727120235265  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.010 )  Time stamp start 1476003727471546460 end 1476003727461546460  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:07 2016 UTC-Sun Oct  9 09:02:07 2016 UTC (0.010 )  Time stamp start 1476003727753934420 end 1476003727743934420  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:08 2016 UTC-Sun Oct  9 09:02:08 2016 UTC (0.010 )  Time stamp start 1476003728723120715 end 1476003728713120715  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:08 2016 UTC-Sun Oct  9 09:02:08 2016 UTC (0.004 )  Time stamp start 1476003728854888010 end 1476003728850388010  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:08 2016 UTC-Sun Oct  9 09:02:08 2016 UTC (0.001 )  Time stamp start 1476003728855888010 end 1476003728854888010  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:08 2016 UTC-Sun Oct  9 09:02:08 2016 UTC (0.004 )  Time stamp start 1476003728860388010 end 1476003728855888010  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:08 2016 UTC-Sun Oct  9 09:02:08 2016 UTC (0.014 )  Time stamp start 1476003728986873615 end 1476003728972888010  Run 310247, LB 466, lumi 169.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:09 2016 UTC-Sun Oct  9 09:02:09 2016 UTC (0.010 )  Time stamp start 1476003729167412705 end 1476003729157412705  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:09 2016 UTC-Sun Oct  9 09:02:09 2016 UTC (0.004 )  Time stamp start 1476003729326058010 end 1476003729321558010  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:09 2016 UTC-Sun Oct  9 09:02:09 2016 UTC (0.001 )  Time stamp start 1476003729327058010 end 1476003729326058010  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:09 2016 UTC-Sun Oct  9 09:02:09 2016 UTC (0.004 )  Time stamp start 1476003729331558010 end 1476003729327058010  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:09 2016 UTC-Sun Oct  9 09:02:09 2016 UTC (0.010 )  Time stamp start 1476003729460251035 end 1476003729450251035  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.004 )  Time stamp start 1476003730346247190 end 1476003730341747190  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.001 )  Time stamp start 1476003730347247335 end 1476003730346247190  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.004 )  Time stamp start 1476003730351747335 end 1476003730347247335  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.015 )  Time stamp start 1476003730483491860 end 1476003730468328655  Run 310247, LB 466, lumi 184.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.004 )  Time stamp start 1476003730820124890 end 1476003730815624890  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.001 )  Time stamp start 1476003730821124890 end 1476003730820124890  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:10 2016 UTC-Sun Oct  9 09:02:10 2016 UTC (0.004 )  Time stamp start 1476003730825624890 end 1476003730821124890  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731255277325 end 1476003731250777325  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.001 )  Time stamp start 1476003731256277325 end 1476003731255277325  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731260777325 end 1476003731256277325  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731415745690 end 1476003731411245690  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.001 )  Time stamp start 1476003731416745690 end 1476003731415745690  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731421245690 end 1476003731416745690  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731527149120 end 1476003731522649120  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.001 )  Time stamp start 1476003731528149120 end 1476003731527149120  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:11 2016 UTC-Sun Oct  9 09:02:11 2016 UTC (0.004 )  Time stamp start 1476003731532649120 end 1476003731528149120  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:12 2016 UTC-Sun Oct  9 09:02:12 2016 UTC (0.010 )  Time stamp start 1476003732099938355 end 1476003732089938355  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:12 2016 UTC-Sun Oct  9 09:02:12 2016 UTC (0.015 )  Time stamp start 1476003732154885770 end 1476003732139893655  Run 310247, LB 466, lumi 182.09
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:12 2016 UTC-Sun Oct  9 09:02:12 2016 UTC (0.004 )  Time stamp start 1476003732642838155 end 1476003732638338155  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:12 2016 UTC-Sun Oct  9 09:02:12 2016 UTC (0.001 )  Time stamp start 1476003732643838155 end 1476003732642838155  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:12 2016 UTC-Sun Oct  9 09:02:12 2016 UTC (0.004 )  Time stamp start 1476003732648338155 end 1476003732643838155  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.003 )  Time stamp start 1476003733620688510 end 1476003733617474235  Run 310247, LB 466, lumi 39.04
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.004 )  Time stamp start 1476003733625188510 end 1476003733620688510  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.001 )  Time stamp start 1476003733626188510 end 1476003733625188510  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.004 )  Time stamp start 1476003733630688510 end 1476003733626188510  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.004 )  Time stamp start 1476003733743316695 end 1476003733738816695  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.001 )  Time stamp start 1476003733744316865 end 1476003733743316695  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:13 2016 UTC-Sun Oct  9 09:02:13 2016 UTC (0.004 )  Time stamp start 1476003733748816865 end 1476003733744316865  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.010 )  Time stamp start 1476003734446715115 end 1476003734436715115  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734722876885 end 1476003734718376885  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.001 )  Time stamp start 1476003734723876885 end 1476003734722876885  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734728376885 end 1476003734723876885  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.010 )  Time stamp start 1476003734831420570 end 1476003734821420570  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734938464950 end 1476003734933964950  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.001 )  Time stamp start 1476003734939465100 end 1476003734938464950  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734943965100 end 1476003734939465100  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734957512820 end 1476003734953012820  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.001 )  Time stamp start 1476003734958513245 end 1476003734957512820  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:14 2016 UTC-Sun Oct  9 09:02:14 2016 UTC (0.004 )  Time stamp start 1476003734963013245 end 1476003734958513245  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:15 2016 UTC-Sun Oct  9 09:02:15 2016 UTC (0.004 )  Time stamp start 1476003735567386755 end 1476003735562886755  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:15 2016 UTC-Sun Oct  9 09:02:15 2016 UTC (0.001 )  Time stamp start 1476003735568386755 end 1476003735567386755  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:15 2016 UTC-Sun Oct  9 09:02:15 2016 UTC (0.004 )  Time stamp start 1476003735572886755 end 1476003735568386755  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.014 )  Time stamp start 1476003736495526620 end 1476003736481413840  Run 310247, LB 466, lumi 171.41
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.010 )  Time stamp start 1476003736649738015 end 1476003736639738015  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.010 )  Time stamp start 1476003736727324510 end 1476003736717324510  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.010 )  Time stamp start 1476003736797073430 end 1476003736787073430  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.004 )  Time stamp start 1476003736973564405 end 1476003736969064405  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.001 )  Time stamp start 1476003736974564405 end 1476003736973564405  Run 310247, LB 466, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:16 2016 UTC-Sun Oct  9 09:02:16 2016 UTC (0.004 )  Time stamp start 1476003736979064405 end 1476003736974564405  Run 310247, LB 466, lumi 54.65
Event Veto ['NoiseBurst'], Sun Oct  9 09:02:17 2016 UTC-Sun Oct  9 09:02:17 2016 UTC (0.010 )  Time stamp start 1476003737058323450 end 1476003737048322575  Run 310247, LB 466, lumi 121.47
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:17 2016 UTC-Sun Oct  9 09:02:17 2016 UTC (0.010 )  Time stamp start 1476003737159152555 end 1476003737149152555  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:17 2016 UTC-Sun Oct  9 09:02:17 2016 UTC (0.010 )  Time stamp start 1476003737579678170 end 1476003737569678170  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:17 2016 UTC-Sun Oct  9 09:02:17 2016 UTC (0.010 )  Time stamp start 1476003737860387965 end 1476003737850387965  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:18 2016 UTC-Sun Oct  9 09:02:18 2016 UTC (0.010 )  Time stamp start 1476003738060928590 end 1476003738050928590  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:18 2016 UTC-Sun Oct  9 09:02:18 2016 UTC (0.010 )  Time stamp start 1476003738757276625 end 1476003738747276625  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:19 2016 UTC-Sun Oct  9 09:02:19 2016 UTC (0.010 )  Time stamp start 1476003739079749545 end 1476003739069749545  Run 310247, LB 466, lumi 121.46
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:19 2016 UTC-Sun Oct  9 09:02:19 2016 UTC (0.000 )  Time stamp start 1476003739435708410 end 1476003739435708110  Run 310247, LB 466, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:19 2016 UTC-Sun Oct  9 09:02:19 2016 UTC (0.004 )  Time stamp start 1476003739440208410 end 1476003739435708410  Run 310247, LB 466, lumi 54.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:02:19 2016 UTC-Sun Oct  9 09:02:19 2016 UTC (0.001 )  Time stamp start 1476003739441208410 end 1476003739440208410  Run 310247, LB 466, lumi 12.15
