Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331975 to 331975
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331975 to run 331975  lasting from Wed Aug  9 03:25:56 2017 UTC to Wed Aug  9 19:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:02 2017 UTC-Wed Aug  9 05:18:02 2017 UTC (0.001 )  Time stamp start 1502255882388502690 end 1502255882387502565  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:04 2017 UTC-Wed Aug  9 05:18:04 2017 UTC (0.001 )  Time stamp start 1502255884144654505 end 1502255884143654380  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:05 2017 UTC-Wed Aug  9 05:18:05 2017 UTC (0.001 )  Time stamp start 1502255885599429485 end 1502255885598429485  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:07 2017 UTC-Wed Aug  9 05:18:07 2017 UTC (0.001 )  Time stamp start 1502255887099988475 end 1502255887098988175  Run 331975, LB 122, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:08 2017 UTC-Wed Aug  9 05:18:08 2017 UTC (0.001 )  Time stamp start 1502255888715131110 end 1502255888714131110  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:10 2017 UTC-Wed Aug  9 05:18:10 2017 UTC (0.001 )  Time stamp start 1502255890269537115 end 1502255890268537115  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:13 2017 UTC-Wed Aug  9 05:18:13 2017 UTC (0.001 )  Time stamp start 1502255893995780710 end 1502255893994780710  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:15 2017 UTC-Wed Aug  9 05:18:15 2017 UTC (0.001 )  Time stamp start 1502255895882707310 end 1502255895881707185  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:20 2017 UTC-Wed Aug  9 05:18:20 2017 UTC (0.001 )  Time stamp start 1502255900539896345 end 1502255900538896045  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:21 2017 UTC-Wed Aug  9 05:18:21 2017 UTC (0.001 )  Time stamp start 1502255901959297365 end 1502255901958297240  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:23 2017 UTC-Wed Aug  9 05:18:23 2017 UTC (0.001 )  Time stamp start 1502255903437035210 end 1502255903436035210  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:23 2017 UTC-Wed Aug  9 05:18:23 2017 UTC (0.001 )  Time stamp start 1502255903639774985 end 1502255903638774985  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:25 2017 UTC-Wed Aug  9 05:18:25 2017 UTC (0.001 )  Time stamp start 1502255905204893235 end 1502255905203893110  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:30 2017 UTC-Wed Aug  9 05:18:30 2017 UTC (0.001 )  Time stamp start 1502255910230496105 end 1502255910229494980  Run 331975, LB 123, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:33 2017 UTC-Wed Aug  9 05:18:33 2017 UTC (0.001 )  Time stamp start 1502255913695263835 end 1502255913694263460  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:35 2017 UTC-Wed Aug  9 05:18:35 2017 UTC (0.001 )  Time stamp start 1502255915228037645 end 1502255915227037520  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:40 2017 UTC-Wed Aug  9 05:18:40 2017 UTC (0.001 )  Time stamp start 1502255920312422585 end 1502255920311422585  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:44 2017 UTC-Wed Aug  9 05:18:44 2017 UTC (0.001 )  Time stamp start 1502255924018898680 end 1502255924017898255  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:45 2017 UTC-Wed Aug  9 05:18:45 2017 UTC (0.001 )  Time stamp start 1502255925850769350 end 1502255925849769225  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:47 2017 UTC-Wed Aug  9 05:18:47 2017 UTC (0.001 )  Time stamp start 1502255927425191635 end 1502255927424191510  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:50 2017 UTC-Wed Aug  9 05:18:50 2017 UTC (0.001 )  Time stamp start 1502255930127524460 end 1502255930126524460  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:51 2017 UTC-Wed Aug  9 05:18:51 2017 UTC (0.001 )  Time stamp start 1502255931068907565 end 1502255931067907440  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:18:52 2017 UTC-Wed Aug  9 05:18:52 2017 UTC (0.001 )  Time stamp start 1502255932951353560 end 1502255932950353435  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:54 2017 UTC-Wed Aug  9 05:18:54 2017 UTC (0.001 )  Time stamp start 1502255934680945865 end 1502255934679944915  Run 331975, LB 123, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:56 2017 UTC-Wed Aug  9 05:18:56 2017 UTC (0.001 )  Time stamp start 1502255936445668835 end 1502255936444668185  Run 331975, LB 123, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:18:59 2017 UTC-Wed Aug  9 05:18:59 2017 UTC (0.001 )  Time stamp start 1502255939977431445 end 1502255939976430150  Run 331975, LB 123, lumi 14.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:01 2017 UTC-Wed Aug  9 05:19:01 2017 UTC (0.001 )  Time stamp start 1502255941823357595 end 1502255941822357595  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:07 2017 UTC-Wed Aug  9 05:19:07 2017 UTC (0.001 )  Time stamp start 1502255947211217370 end 1502255947210217245  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:08 2017 UTC-Wed Aug  9 05:19:08 2017 UTC (0.001 )  Time stamp start 1502255948955380455 end 1502255948954379710  Run 331975, LB 123, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:12 2017 UTC-Wed Aug  9 05:19:12 2017 UTC (0.001 )  Time stamp start 1502255952466994825 end 1502255952465994825  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:15 2017 UTC-Wed Aug  9 05:19:15 2017 UTC (0.001 )  Time stamp start 1502255955021331715 end 1502255955020331715  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:16 2017 UTC-Wed Aug  9 05:19:16 2017 UTC (0.001 )  Time stamp start 1502255956036567415 end 1502255956035567290  Run 331975, LB 123, lumi 14.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:17 2017 UTC-Wed Aug  9 05:19:17 2017 UTC (0.001 )  Time stamp start 1502255957830708875 end 1502255957829708875  Run 331975, LB 123, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:19 2017 UTC-Wed Aug  9 05:19:19 2017 UTC (0.001 )  Time stamp start 1502255959647360595 end 1502255959646360095  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:23 2017 UTC-Wed Aug  9 05:19:23 2017 UTC (0.001 )  Time stamp start 1502255963370915845 end 1502255963369914975  Run 331975, LB 124, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:25 2017 UTC-Wed Aug  9 05:19:25 2017 UTC (0.001 )  Time stamp start 1502255965206367500 end 1502255965205367375  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:27 2017 UTC-Wed Aug  9 05:19:27 2017 UTC (0.001 )  Time stamp start 1502255967144163890 end 1502255967143163765  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:36 2017 UTC-Wed Aug  9 05:19:36 2017 UTC (0.001 )  Time stamp start 1502255976029944150 end 1502255976028943025  Run 331975, LB 124, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:37 2017 UTC-Wed Aug  9 05:19:37 2017 UTC (0.001 )  Time stamp start 1502255977824974730 end 1502255977823974605  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:39 2017 UTC-Wed Aug  9 05:19:39 2017 UTC (0.001 )  Time stamp start 1502255979270293930 end 1502255979269293930  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:39 2017 UTC-Wed Aug  9 05:19:39 2017 UTC (0.001 )  Time stamp start 1502255979598687575 end 1502255979597687450  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:41 2017 UTC-Wed Aug  9 05:19:41 2017 UTC (0.001 )  Time stamp start 1502255981388858200 end 1502255981387858200  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:43 2017 UTC-Wed Aug  9 05:19:43 2017 UTC (0.001 )  Time stamp start 1502255983101675570 end 1502255983100675420  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst'], Wed Aug  9 05:19:46 2017 UTC-Wed Aug  9 05:19:46 2017 UTC (0.001 )  Time stamp start 1502255986049082165 end 1502255986048072535  Run 331975, LB 124, lumi 14.40
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:48 2017 UTC-Wed Aug  9 05:19:48 2017 UTC (0.001 )  Time stamp start 1502255988185541385 end 1502255988184540310  Run 331975, LB 124, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:51 2017 UTC-Wed Aug  9 05:19:51 2017 UTC (0.001 )  Time stamp start 1502255991394904940 end 1502255991393904120  Run 331975, LB 124, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:52 2017 UTC-Wed Aug  9 05:19:52 2017 UTC (0.001 )  Time stamp start 1502255992969342545 end 1502255992968341770  Run 331975, LB 124, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:19:53 2017 UTC-Wed Aug  9 05:19:53 2017 UTC (0.001 )  Time stamp start 1502255993472654795 end 1502255993471654420  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:19:54 2017 UTC-Wed Aug  9 05:19:54 2017 UTC (0.001 )  Time stamp start 1502255994799361100 end 1502255994798361100  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:00 2017 UTC-Wed Aug  9 05:20:00 2017 UTC (0.001 )  Time stamp start 1502256000086214220 end 1502256000085213275  Run 331975, LB 124, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:01 2017 UTC-Wed Aug  9 05:20:01 2017 UTC (0.001 )  Time stamp start 1502256001821974670 end 1502256001820973425  Run 331975, LB 124, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:03 2017 UTC-Wed Aug  9 05:20:03 2017 UTC (0.001 )  Time stamp start 1502256003745395720 end 1502256003744395595  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:08 2017 UTC-Wed Aug  9 05:20:08 2017 UTC (0.001 )  Time stamp start 1502256008582995140 end 1502256008581595930  Run 331975, LB 124, lumi 19.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:12 2017 UTC-Wed Aug  9 05:20:12 2017 UTC (0.001 )  Time stamp start 1502256012810306965 end 1502256012809306840  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:14 2017 UTC-Wed Aug  9 05:20:14 2017 UTC (0.001 )  Time stamp start 1502256014602883965 end 1502256014601883840  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:16 2017 UTC-Wed Aug  9 05:20:16 2017 UTC (0.001 )  Time stamp start 1502256016427631225 end 1502256016426630925  Run 331975, LB 124, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:18 2017 UTC-Wed Aug  9 05:20:18 2017 UTC (0.001 )  Time stamp start 1502256018201722525 end 1502256018200722400  Run 331975, LB 124, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:20 2017 UTC-Wed Aug  9 05:20:20 2017 UTC (0.001 )  Time stamp start 1502256020018021215 end 1502256020017020265  Run 331975, LB 125, lumi 14.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:21 2017 UTC-Wed Aug  9 05:20:21 2017 UTC (0.001 )  Time stamp start 1502256021812028170 end 1502256021811028045  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:23 2017 UTC-Wed Aug  9 05:20:23 2017 UTC (0.001 )  Time stamp start 1502256023652022625 end 1502256023651022500  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:25 2017 UTC-Wed Aug  9 05:20:25 2017 UTC (0.001 )  Time stamp start 1502256025464021180 end 1502256025463020885  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:29 2017 UTC-Wed Aug  9 05:20:29 2017 UTC (0.001 )  Time stamp start 1502256029040761295 end 1502256029039760120  Run 331975, LB 125, lumi 14.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:30 2017 UTC-Wed Aug  9 05:20:30 2017 UTC (0.001 )  Time stamp start 1502256030874269435 end 1502256030873269435  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:32 2017 UTC-Wed Aug  9 05:20:32 2017 UTC (0.001 )  Time stamp start 1502256032789061395 end 1502256032788061270  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:34 2017 UTC-Wed Aug  9 05:20:34 2017 UTC (0.002 )  Time stamp start 1502256034660531785 end 1502256034658543085  Run 331975, LB 125, lumi 28.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:36 2017 UTC-Wed Aug  9 05:20:36 2017 UTC (0.001 )  Time stamp start 1502256036665008550 end 1502256036664007305  Run 331975, LB 125, lumi 14.26
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:38 2017 UTC-Wed Aug  9 05:20:38 2017 UTC (0.002 )  Time stamp start 1502256038412825620 end 1502256038410937550  Run 331975, LB 125, lumi 26.90
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:40 2017 UTC-Wed Aug  9 05:20:40 2017 UTC (0.001 )  Time stamp start 1502256040298043595 end 1502256040297043070  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:42 2017 UTC-Wed Aug  9 05:20:42 2017 UTC (0.001 )  Time stamp start 1502256042121992255 end 1502256042120992130  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:43 2017 UTC-Wed Aug  9 05:20:43 2017 UTC (0.001 )  Time stamp start 1502256043966670220 end 1502256043965670070  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:45 2017 UTC-Wed Aug  9 05:20:45 2017 UTC (0.001 )  Time stamp start 1502256045446390450 end 1502256045445390200  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:48 2017 UTC-Wed Aug  9 05:20:48 2017 UTC (0.001 )  Time stamp start 1502256048799913815 end 1502256048798913690  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:50 2017 UTC-Wed Aug  9 05:20:50 2017 UTC (0.001 )  Time stamp start 1502256050376144875 end 1502256050375144875  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:51 2017 UTC-Wed Aug  9 05:20:51 2017 UTC (0.001 )  Time stamp start 1502256051938452000 end 1502256051937450630  Run 331975, LB 125, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:20:58 2017 UTC-Wed Aug  9 05:20:58 2017 UTC (0.001 )  Time stamp start 1502256058379841375 end 1502256058378841375  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:20:59 2017 UTC-Wed Aug  9 05:20:59 2017 UTC (0.001 )  Time stamp start 1502256059937916610 end 1502256059936915485  Run 331975, LB 125, lumi 14.26
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:01 2017 UTC-Wed Aug  9 05:21:01 2017 UTC (0.001 )  Time stamp start 1502256061563264570 end 1502256061562264275  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:06 2017 UTC-Wed Aug  9 05:21:06 2017 UTC (0.001 )  Time stamp start 1502256066531161570 end 1502256066530161570  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:09 2017 UTC-Wed Aug  9 05:21:09 2017 UTC (0.001 )  Time stamp start 1502256069787273755 end 1502256069786273630  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:11 2017 UTC-Wed Aug  9 05:21:11 2017 UTC (0.001 )  Time stamp start 1502256071268881235 end 1502256071267881235  Run 331975, LB 125, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:14 2017 UTC-Wed Aug  9 05:21:14 2017 UTC (0.001 )  Time stamp start 1502256074342480060 end 1502256074341480060  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:15 2017 UTC-Wed Aug  9 05:21:15 2017 UTC (0.001 )  Time stamp start 1502256075920211385 end 1502256075919210435  Run 331975, LB 125, lumi 14.26
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:17 2017 UTC-Wed Aug  9 05:21:17 2017 UTC (0.001 )  Time stamp start 1502256077647755630 end 1502256077646755205  Run 331975, LB 125, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:19 2017 UTC-Wed Aug  9 05:21:19 2017 UTC (0.001 )  Time stamp start 1502256079644739340 end 1502256079643738820  Run 331975, LB 126, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:21 2017 UTC-Wed Aug  9 05:21:21 2017 UTC (0.001 )  Time stamp start 1502256081501791000 end 1502256081500790875  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:23 2017 UTC-Wed Aug  9 05:21:23 2017 UTC (0.001 )  Time stamp start 1502256083445884055 end 1502256083444883760  Run 331975, LB 126, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:25 2017 UTC-Wed Aug  9 05:21:25 2017 UTC (0.001 )  Time stamp start 1502256085323054695 end 1502256085322054570  Run 331975, LB 126, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:28 2017 UTC-Wed Aug  9 05:21:28 2017 UTC (0.001 )  Time stamp start 1502256088979139480 end 1502256088978139355  Run 331975, LB 126, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:30 2017 UTC-Wed Aug  9 05:21:30 2017 UTC (0.001 )  Time stamp start 1502256090881234455 end 1502256090880234330  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:31 2017 UTC-Wed Aug  9 05:21:31 2017 UTC (0.001 )  Time stamp start 1502256091294225705 end 1502256091293225705  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:32 2017 UTC-Wed Aug  9 05:21:32 2017 UTC (0.001 )  Time stamp start 1502256092810626190 end 1502256092809624970  Run 331975, LB 126, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:34 2017 UTC-Wed Aug  9 05:21:34 2017 UTC (0.001 )  Time stamp start 1502256094811656340 end 1502256094810655040  Run 331975, LB 126, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:38 2017 UTC-Wed Aug  9 05:21:38 2017 UTC (0.001 )  Time stamp start 1502256098686548805 end 1502256098685548680  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:40 2017 UTC-Wed Aug  9 05:21:40 2017 UTC (0.001 )  Time stamp start 1502256100628141825 end 1502256100627140575  Run 331975, LB 126, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:43 2017 UTC-Wed Aug  9 05:21:43 2017 UTC (0.001 )  Time stamp start 1502256103507972235 end 1502256103506971985  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:46 2017 UTC-Wed Aug  9 05:21:46 2017 UTC (0.001 )  Time stamp start 1502256106807569445 end 1502256106806569320  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:48 2017 UTC-Wed Aug  9 05:21:48 2017 UTC (0.000 )  Time stamp start 1502256108457634010 end 1502256108457371080  Run 331975, LB 126, lumi 3.74
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:48 2017 UTC-Wed Aug  9 05:21:48 2017 UTC (0.001 )  Time stamp start 1502256108458635255 end 1502256108457634010  Run 331975, LB 126, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:50 2017 UTC-Wed Aug  9 05:21:50 2017 UTC (0.001 )  Time stamp start 1502256110076020720 end 1502256110075020595  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:51 2017 UTC-Wed Aug  9 05:21:51 2017 UTC (0.001 )  Time stamp start 1502256111878002250 end 1502256111877001430  Run 331975, LB 126, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:21:53 2017 UTC-Wed Aug  9 05:21:53 2017 UTC (0.001 )  Time stamp start 1502256113711981160 end 1502256113710981160  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:21:55 2017 UTC-Wed Aug  9 05:21:55 2017 UTC (0.001 )  Time stamp start 1502256115635638495 end 1502256115634638245  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:01 2017 UTC-Wed Aug  9 05:22:01 2017 UTC (0.001 )  Time stamp start 1502256121053012925 end 1502256121052012625  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:02 2017 UTC-Wed Aug  9 05:22:02 2017 UTC (0.001 )  Time stamp start 1502256122804839305 end 1502256122803839185  Run 331975, LB 126, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:22:04 2017 UTC-Wed Aug  9 05:22:04 2017 UTC (0.001 )  Time stamp start 1502256124632098785 end 1502256124631098785  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:06 2017 UTC-Wed Aug  9 05:22:06 2017 UTC (0.001 )  Time stamp start 1502256126548353830 end 1502256126547353830  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:06 2017 UTC-Wed Aug  9 05:22:06 2017 UTC (0.001 )  Time stamp start 1502256126631794590 end 1502256126630794290  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:07 2017 UTC-Wed Aug  9 05:22:07 2017 UTC (0.001 )  Time stamp start 1502256127491875440 end 1502256127490875440  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:08 2017 UTC-Wed Aug  9 05:22:08 2017 UTC (0.001 )  Time stamp start 1502256128502906660 end 1502256128501905590  Run 331975, LB 126, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:22:12 2017 UTC-Wed Aug  9 05:22:12 2017 UTC (0.001 )  Time stamp start 1502256132364570945 end 1502256132363246685  Run 331975, LB 126, lumi 18.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:22:14 2017 UTC-Wed Aug  9 05:22:14 2017 UTC (0.001 )  Time stamp start 1502256134181067145 end 1502256134180067145  Run 331975, LB 126, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:22:17 2017 UTC-Wed Aug  9 05:22:17 2017 UTC (0.001 )  Time stamp start 1502256137912325490 end 1502256137911325490  Run 331975, LB 126, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:22:19 2017 UTC-Wed Aug  9 05:22:19 2017 UTC (0.001 )  Time stamp start 1502256139560294620 end 1502256139559293570  Run 331975, LB 127, lumi 14.21
