Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:00 2017 UTC-Thu Sep  7 11:33:00 2017 UTC (0.001 )  Time stamp start 1504783980580931065 end 1504783980579930940  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:04 2017 UTC-Thu Sep  7 11:33:04 2017 UTC (0.001 )  Time stamp start 1504783984506101155 end 1504783984505100655  Run 334993, LB 54, lumi 10.45
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:06 2017 UTC-Thu Sep  7 11:33:06 2017 UTC (0.001 )  Time stamp start 1504783986722475755 end 1504783986721475635  Run 334993, LB 54, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:33:08 2017 UTC-Thu Sep  7 11:33:08 2017 UTC (0.001 )  Time stamp start 1504783988883847005 end 1504783988882847005  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:10 2017 UTC-Thu Sep  7 11:33:10 2017 UTC (0.001 )  Time stamp start 1504783990471906760 end 1504783990470906610  Run 334993, LB 54, lumi 10.45
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:12 2017 UTC-Thu Sep  7 11:33:12 2017 UTC (0.001 )  Time stamp start 1504783992029512715 end 1504783992028512715  Run 334993, LB 54, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:33:13 2017 UTC-Thu Sep  7 11:33:13 2017 UTC (0.001 )  Time stamp start 1504783993802341305 end 1504783993801341305  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:15 2017 UTC-Thu Sep  7 11:33:15 2017 UTC (0.001 )  Time stamp start 1504783995311858450 end 1504783995310858450  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:17 2017 UTC-Thu Sep  7 11:33:17 2017 UTC (0.001 )  Time stamp start 1504783997032202640 end 1504783997031202640  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:18 2017 UTC-Thu Sep  7 11:33:18 2017 UTC (0.001 )  Time stamp start 1504783998856298190 end 1504783998855298190  Run 334993, LB 54, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:33:22 2017 UTC-Thu Sep  7 11:33:22 2017 UTC (0.001 )  Time stamp start 1504784002432433400 end 1504784002431433400  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:26 2017 UTC-Thu Sep  7 11:33:26 2017 UTC (0.001 )  Time stamp start 1504784006850352165 end 1504784006849350990  Run 334993, LB 54, lumi 10.46
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:29 2017 UTC-Thu Sep  7 11:33:29 2017 UTC (0.001 )  Time stamp start 1504784009014121200 end 1504784009013121075  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:31 2017 UTC-Thu Sep  7 11:33:31 2017 UTC (0.001 )  Time stamp start 1504784011248100745 end 1504784011247100445  Run 334993, LB 54, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:33:33 2017 UTC-Thu Sep  7 11:33:33 2017 UTC (0.001 )  Time stamp start 1504784013763303625 end 1504784013762303625  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:36 2017 UTC-Thu Sep  7 11:33:36 2017 UTC (0.001 )  Time stamp start 1504784016098778485 end 1504784016097778115  Run 334993, LB 54, lumi 10.45
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:38 2017 UTC-Thu Sep  7 11:33:38 2017 UTC (0.001 )  Time stamp start 1504784018349847245 end 1504784018348847245  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:40 2017 UTC-Thu Sep  7 11:33:40 2017 UTC (0.001 )  Time stamp start 1504784020712325345 end 1504784020711324720  Run 334993, LB 54, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:33:45 2017 UTC-Thu Sep  7 11:33:45 2017 UTC (0.001 )  Time stamp start 1504784025247726135 end 1504784025246726135  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:46 2017 UTC-Thu Sep  7 11:33:46 2017 UTC (0.001 )  Time stamp start 1504784026810343425 end 1504784026809343425  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:48 2017 UTC-Thu Sep  7 11:33:48 2017 UTC (0.001 )  Time stamp start 1504784028985420260 end 1504784028984420135  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:52 2017 UTC-Thu Sep  7 11:33:52 2017 UTC (0.001 )  Time stamp start 1504784032116778270 end 1504784032115778145  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:53 2017 UTC-Thu Sep  7 11:33:53 2017 UTC (0.001 )  Time stamp start 1504784033792327645 end 1504784033791326595  Run 334993, LB 55, lumi 10.43
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:33:58 2017 UTC-Thu Sep  7 11:33:58 2017 UTC (0.001 )  Time stamp start 1504784038724006065 end 1504784038723005945  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:01 2017 UTC-Thu Sep  7 11:34:01 2017 UTC (0.001 )  Time stamp start 1504784041063138335 end 1504784041062138210  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:03 2017 UTC-Thu Sep  7 11:34:03 2017 UTC (0.001 )  Time stamp start 1504784043310784650 end 1504784043309784400  Run 334993, LB 55, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:05 2017 UTC-Thu Sep  7 11:34:05 2017 UTC (0.001 )  Time stamp start 1504784045590716470 end 1504784045589716470  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:07 2017 UTC-Thu Sep  7 11:34:07 2017 UTC (0.001 )  Time stamp start 1504784047324302040 end 1504784047323302040  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:09 2017 UTC-Thu Sep  7 11:34:09 2017 UTC (0.001 )  Time stamp start 1504784049004369220 end 1504784049003368175  Run 334993, LB 55, lumi 10.43
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:16 2017 UTC-Thu Sep  7 11:34:16 2017 UTC (0.001 )  Time stamp start 1504784056768156655 end 1504784056767156010  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:19 2017 UTC-Thu Sep  7 11:34:19 2017 UTC (0.001 )  Time stamp start 1504784059998500290 end 1504784059997499715  Run 334993, LB 55, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:25 2017 UTC-Thu Sep  7 11:34:25 2017 UTC (0.001 )  Time stamp start 1504784065450002625 end 1504784065449002625  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:27 2017 UTC-Thu Sep  7 11:34:27 2017 UTC (0.001 )  Time stamp start 1504784067624045405 end 1504784067623045405  Run 334993, LB 55, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:32 2017 UTC-Thu Sep  7 11:34:32 2017 UTC (0.001 )  Time stamp start 1504784072455017030 end 1504784072454017030  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:34 2017 UTC-Thu Sep  7 11:34:34 2017 UTC (0.001 )  Time stamp start 1504784074848215530 end 1504784074847215405  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:36 2017 UTC-Thu Sep  7 11:34:36 2017 UTC (0.001 )  Time stamp start 1504784076947056250 end 1504784076946056130  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:39 2017 UTC-Thu Sep  7 11:34:39 2017 UTC (0.001 )  Time stamp start 1504784079312615320 end 1504784079311615195  Run 334993, LB 55, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:41 2017 UTC-Thu Sep  7 11:34:41 2017 UTC (0.001 )  Time stamp start 1504784081675789900 end 1504784081674789900  Run 334993, LB 55, lumi 10.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:44 2017 UTC-Thu Sep  7 11:34:44 2017 UTC (0.001 )  Time stamp start 1504784084004023335 end 1504784084003023335  Run 334993, LB 55, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:46 2017 UTC-Thu Sep  7 11:34:46 2017 UTC (0.001 )  Time stamp start 1504784086267490235 end 1504784086266489840  Run 334993, LB 56, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:47 2017 UTC-Thu Sep  7 11:34:47 2017 UTC (0.001 )  Time stamp start 1504784087842757125 end 1504784087841756175  Run 334993, LB 56, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:49 2017 UTC-Thu Sep  7 11:34:49 2017 UTC (0.001 )  Time stamp start 1504784089254257585 end 1504784089253257460  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:50 2017 UTC-Thu Sep  7 11:34:50 2017 UTC (0.001 )  Time stamp start 1504784090670783970 end 1504784090669783545  Run 334993, LB 56, lumi 10.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:34:53 2017 UTC-Thu Sep  7 11:34:53 2017 UTC (0.001 )  Time stamp start 1504784093227608025 end 1504784093226608025  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:34:56 2017 UTC-Thu Sep  7 11:34:56 2017 UTC (0.001 )  Time stamp start 1504784096310143425 end 1504784096309143425  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:01 2017 UTC-Thu Sep  7 11:35:01 2017 UTC (0.001 )  Time stamp start 1504784101173545120 end 1504784101172544995  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:02 2017 UTC-Thu Sep  7 11:35:02 2017 UTC (0.001 )  Time stamp start 1504784102606084845 end 1504784102605084845  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:05 2017 UTC-Thu Sep  7 11:35:05 2017 UTC (0.001 )  Time stamp start 1504784105978371240 end 1504784105977371240  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:08 2017 UTC-Thu Sep  7 11:35:08 2017 UTC (0.001 )  Time stamp start 1504784108258099760 end 1504784108257099635  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:11 2017 UTC-Thu Sep  7 11:35:11 2017 UTC (0.001 )  Time stamp start 1504784111099044655 end 1504784111098044530  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:12 2017 UTC-Thu Sep  7 11:35:12 2017 UTC (0.001 )  Time stamp start 1504784112596917415 end 1504784112595917290  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:14 2017 UTC-Thu Sep  7 11:35:14 2017 UTC (0.001 )  Time stamp start 1504784114016615890 end 1504784114015615065  Run 334993, LB 56, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:15 2017 UTC-Thu Sep  7 11:35:15 2017 UTC (0.001 )  Time stamp start 1504784115599935005 end 1504784115598935005  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:18 2017 UTC-Thu Sep  7 11:35:18 2017 UTC (0.001 )  Time stamp start 1504784118072988100 end 1504784118071987100  Run 334993, LB 56, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:24 2017 UTC-Thu Sep  7 11:35:24 2017 UTC (0.001 )  Time stamp start 1504784124150142940 end 1504784124149142515  Run 334993, LB 56, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:26 2017 UTC-Thu Sep  7 11:35:26 2017 UTC (0.001 )  Time stamp start 1504784126576117455 end 1504784126575117335  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:28 2017 UTC-Thu Sep  7 11:35:28 2017 UTC (0.001 )  Time stamp start 1504784128805669920 end 1504784128804668595  Run 334993, LB 56, lumi 10.41
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:31 2017 UTC-Thu Sep  7 11:35:31 2017 UTC (0.001 )  Time stamp start 1504784131270331530 end 1504784131269331530  Run 334993, LB 56, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:33 2017 UTC-Thu Sep  7 11:35:33 2017 UTC (0.001 )  Time stamp start 1504784133586461735 end 1504784133585461735  Run 334993, LB 56, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:35 2017 UTC-Thu Sep  7 11:35:35 2017 UTC (0.001 )  Time stamp start 1504784135832698205 end 1504784135831698205  Run 334993, LB 56, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:38 2017 UTC-Thu Sep  7 11:35:38 2017 UTC (0.001 )  Time stamp start 1504784138096503865 end 1504784138095503865  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:40 2017 UTC-Thu Sep  7 11:35:40 2017 UTC (0.001 )  Time stamp start 1504784140109595985 end 1504784140108595985  Run 334993, LB 56, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:41 2017 UTC-Thu Sep  7 11:35:41 2017 UTC (0.001 )  Time stamp start 1504784141082863670 end 1504784141081863670  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:43 2017 UTC-Thu Sep  7 11:35:43 2017 UTC (0.001 )  Time stamp start 1504784143476460755 end 1504784143475460630  Run 334993, LB 56, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:47 2017 UTC-Thu Sep  7 11:35:47 2017 UTC (0.001 )  Time stamp start 1504784147288584860 end 1504784147287584860  Run 334993, LB 57, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:49 2017 UTC-Thu Sep  7 11:35:49 2017 UTC (0.001 )  Time stamp start 1504784149629248255 end 1504784149628248255  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:51 2017 UTC-Thu Sep  7 11:35:51 2017 UTC (0.001 )  Time stamp start 1504784151730786055 end 1504784151729785105  Run 334993, LB 57, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:54 2017 UTC-Thu Sep  7 11:35:54 2017 UTC (0.001 )  Time stamp start 1504784154145957495 end 1504784154144957495  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:35:56 2017 UTC-Thu Sep  7 11:35:56 2017 UTC (0.001 )  Time stamp start 1504784156588171975 end 1504784156587171400  Run 334993, LB 57, lumi 10.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:35:58 2017 UTC-Thu Sep  7 11:35:58 2017 UTC (0.001 )  Time stamp start 1504784158847422480 end 1504784158846422480  Run 334993, LB 57, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:36:00 2017 UTC-Thu Sep  7 11:36:00 2017 UTC (0.001 )  Time stamp start 1504784160978185830 end 1504784160977185830  Run 334993, LB 57, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:36:08 2017 UTC-Thu Sep  7 11:36:08 2017 UTC (0.001 )  Time stamp start 1504784168582375360 end 1504784168581375235  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:11 2017 UTC-Thu Sep  7 11:36:11 2017 UTC (0.001 )  Time stamp start 1504784171669325740 end 1504784171668325615  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:14 2017 UTC-Thu Sep  7 11:36:14 2017 UTC (0.001 )  Time stamp start 1504784174046951835 end 1504784174045951710  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:17 2017 UTC-Thu Sep  7 11:36:17 2017 UTC (0.001 )  Time stamp start 1504784177406711215 end 1504784177405710090  Run 334993, LB 57, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:23 2017 UTC-Thu Sep  7 11:36:23 2017 UTC (0.001 )  Time stamp start 1504784183985927865 end 1504784183984927865  Run 334993, LB 57, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:36:38 2017 UTC-Thu Sep  7 11:36:38 2017 UTC (0.001 )  Time stamp start 1504784198345822280 end 1504784198344822280  Run 334993, LB 57, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:51 2017 UTC-Thu Sep  7 11:36:51 2017 UTC (0.001 )  Time stamp start 1504784211610647385 end 1504784211609646610  Run 334993, LB 58, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:36:53 2017 UTC-Thu Sep  7 11:36:53 2017 UTC (0.001 )  Time stamp start 1504784213115986905 end 1504784213114986905  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:36:54 2017 UTC-Thu Sep  7 11:36:54 2017 UTC (0.001 )  Time stamp start 1504784214590619820 end 1504784214589618875  Run 334993, LB 58, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:37:00 2017 UTC-Thu Sep  7 11:37:00 2017 UTC (0.001 )  Time stamp start 1504784220692892125 end 1504784220691892125  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:03 2017 UTC-Thu Sep  7 11:37:03 2017 UTC (0.001 )  Time stamp start 1504784223101465595 end 1504784223100465470  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:04 2017 UTC-Thu Sep  7 11:37:04 2017 UTC (0.001 )  Time stamp start 1504784224907628525 end 1504784224906628525  Run 334993, LB 58, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:37:07 2017 UTC-Thu Sep  7 11:37:07 2017 UTC (0.001 )  Time stamp start 1504784227544079650 end 1504784227543079650  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:09 2017 UTC-Thu Sep  7 11:37:09 2017 UTC (0.001 )  Time stamp start 1504784229165745955 end 1504784229164745135  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:22 2017 UTC-Thu Sep  7 11:37:22 2017 UTC (0.001 )  Time stamp start 1504784242928634760 end 1504784242927634760  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:31 2017 UTC-Thu Sep  7 11:37:31 2017 UTC (0.001 )  Time stamp start 1504784251954715535 end 1504784251953715410  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:32 2017 UTC-Thu Sep  7 11:37:32 2017 UTC (0.001 )  Time stamp start 1504784252333381115 end 1504784252332381115  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:35 2017 UTC-Thu Sep  7 11:37:35 2017 UTC (0.001 )  Time stamp start 1504784255369833940 end 1504784255368832770  Run 334993, LB 58, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:39 2017 UTC-Thu Sep  7 11:37:39 2017 UTC (0.001 )  Time stamp start 1504784259134688565 end 1504784259133688565  Run 334993, LB 58, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:37:57 2017 UTC-Thu Sep  7 11:37:57 2017 UTC (0.001 )  Time stamp start 1504784277653544995 end 1504784277652544995  Run 334993, LB 59, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:38:26 2017 UTC-Thu Sep  7 11:38:26 2017 UTC (0.001 )  Time stamp start 1504784306638140820 end 1504784306637140820  Run 334993, LB 59, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:38:31 2017 UTC-Thu Sep  7 11:38:31 2017 UTC (0.001 )  Time stamp start 1504784311957335200 end 1504784311956335200  Run 334993, LB 59, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:38:49 2017 UTC-Thu Sep  7 11:38:49 2017 UTC (0.001 )  Time stamp start 1504784329878716320 end 1504784329877716320  Run 334993, LB 60, lumi 10.31
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:38:51 2017 UTC-Thu Sep  7 11:38:51 2017 UTC (0.001 )  Time stamp start 1504784331739134610 end 1504784331738134610  Run 334993, LB 60, lumi 10.31
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:39:01 2017 UTC-Thu Sep  7 11:39:01 2017 UTC (0.001 )  Time stamp start 1504784341329266630 end 1504784341328266630  Run 334993, LB 60, lumi 10.31
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:09 2017 UTC-Thu Sep  7 11:40:09 2017 UTC (0.001 )  Time stamp start 1504784409427547295 end 1504784409426546100  Run 334993, LB 61, lumi 10.30
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:10 2017 UTC-Thu Sep  7 11:40:10 2017 UTC (0.001 )  Time stamp start 1504784410794557745 end 1504784410793556945  Run 334993, LB 61, lumi 10.30
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:12 2017 UTC-Thu Sep  7 11:40:12 2017 UTC (0.001 )  Time stamp start 1504784412424844705 end 1504784412423844405  Run 334993, LB 61, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:40:16 2017 UTC-Thu Sep  7 11:40:16 2017 UTC (0.001 )  Time stamp start 1504784416886989975 end 1504784416885989975  Run 334993, LB 61, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:20 2017 UTC-Thu Sep  7 11:40:20 2017 UTC (0.001 )  Time stamp start 1504784420030948380 end 1504784420029948255  Run 334993, LB 61, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:40:22 2017 UTC-Thu Sep  7 11:40:22 2017 UTC (0.001 )  Time stamp start 1504784422507046865 end 1504784422506046865  Run 334993, LB 61, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:25 2017 UTC-Thu Sep  7 11:40:25 2017 UTC (0.001 )  Time stamp start 1504784425256981590 end 1504784425255980340  Run 334993, LB 61, lumi 10.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:40:27 2017 UTC-Thu Sep  7 11:40:27 2017 UTC (0.001 )  Time stamp start 1504784427813379285 end 1504784427812379285  Run 334993, LB 61, lumi 10.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:40:30 2017 UTC-Thu Sep  7 11:40:30 2017 UTC (0.001 )  Time stamp start 1504784430190643795 end 1504784430189643795  Run 334993, LB 61, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:40:33 2017 UTC-Thu Sep  7 11:40:33 2017 UTC (0.001 )  Time stamp start 1504784433856588050 end 1504784433855587925  Run 334993, LB 61, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:41:19 2017 UTC-Thu Sep  7 11:41:19 2017 UTC (0.001 )  Time stamp start 1504784479471079000 end 1504784479470079000  Run 334993, LB 62, lumi 10.27
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:42:39 2017 UTC-Thu Sep  7 11:42:39 2017 UTC (0.001 )  Time stamp start 1504784559205279010 end 1504784559204279010  Run 334993, LB 63, lumi 10.24
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:45:32 2017 UTC-Thu Sep  7 11:45:32 2017 UTC (0.001 )  Time stamp start 1504784732248265455 end 1504784732247265455  Run 334993, LB 66, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:46:36 2017 UTC-Thu Sep  7 11:46:36 2017 UTC (0.001 )  Time stamp start 1504784796683517450 end 1504784796682517450  Run 334993, LB 67, lumi 10.13
Event Veto ['NoiseBurst'], Thu Sep  7 11:49:18 2017 UTC-Thu Sep  7 11:49:18 2017 UTC (0.001 )  Time stamp start 1504784958789256545 end 1504784958788256170  Run 334993, LB 70, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:49:28 2017 UTC-Thu Sep  7 11:49:28 2017 UTC (0.001 )  Time stamp start 1504784968559151165 end 1504784968558151165  Run 334993, LB 70, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:49:29 2017 UTC-Thu Sep  7 11:49:29 2017 UTC (0.001 )  Time stamp start 1504784969125020925 end 1504784969124020925  Run 334993, LB 70, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:51:47 2017 UTC-Thu Sep  7 11:51:47 2017 UTC (0.001 )  Time stamp start 1504785107470882010 end 1504785107469882010  Run 334993, LB 73, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:52:14 2017 UTC-Thu Sep  7 11:52:14 2017 UTC (0.001 )  Time stamp start 1504785134353309085 end 1504785134352309085  Run 334993, LB 73, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:52:59 2017 UTC-Thu Sep  7 11:52:59 2017 UTC (0.001 )  Time stamp start 1504785179218294085 end 1504785179217294085  Run 334993, LB 74, lumi 9.99
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:53:47 2017 UTC-Thu Sep  7 11:53:47 2017 UTC (0.001 )  Time stamp start 1504785227408630295 end 1504785227407630295  Run 334993, LB 75, lumi 9.97
