Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:58 2016 UTC-Mon Jul  4 13:57:58 2016 UTC (0.001 )  Time stamp start 1467640678699295815 end 1467640678698295115  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:03 2016 UTC-Mon Jul  4 13:58:03 2016 UTC (0.001 )  Time stamp start 1467640683256186650 end 1467640683255185725  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:07 2016 UTC-Mon Jul  4 13:58:07 2016 UTC (0.001 )  Time stamp start 1467640687655660425 end 1467640687654660000  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:11 2016 UTC-Mon Jul  4 13:58:11 2016 UTC (0.001 )  Time stamp start 1467640691727866110 end 1467640691726865835  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:16 2016 UTC-Mon Jul  4 13:58:16 2016 UTC (0.001 )  Time stamp start 1467640696149850815 end 1467640696148850690  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:20 2016 UTC-Mon Jul  4 13:58:20 2016 UTC (0.001 )  Time stamp start 1467640700416733170 end 1467640700415733045  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:24 2016 UTC-Mon Jul  4 13:58:24 2016 UTC (0.001 )  Time stamp start 1467640704845978245 end 1467640704844978245  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:29 2016 UTC-Mon Jul  4 13:58:29 2016 UTC (0.001 )  Time stamp start 1467640709168285450 end 1467640709167285050  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:33 2016 UTC-Mon Jul  4 13:58:33 2016 UTC (0.001 )  Time stamp start 1467640713630919725 end 1467640713629919725  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:38 2016 UTC-Mon Jul  4 13:58:38 2016 UTC (0.001 )  Time stamp start 1467640718174928570 end 1467640718173928445  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:42 2016 UTC-Mon Jul  4 13:58:42 2016 UTC (0.001 )  Time stamp start 1467640722628057835 end 1467640722627056915  Run 303291, LB 241, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:47 2016 UTC-Mon Jul  4 13:58:47 2016 UTC (0.001 )  Time stamp start 1467640727093922065 end 1467640727092921940  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:51 2016 UTC-Mon Jul  4 13:58:51 2016 UTC (0.001 )  Time stamp start 1467640731489445340 end 1467640731488445065  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:55 2016 UTC-Mon Jul  4 13:58:55 2016 UTC (0.001 )  Time stamp start 1467640735552976800 end 1467640735551975875  Run 303291, LB 241, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:58:59 2016 UTC-Mon Jul  4 13:58:59 2016 UTC (0.001 )  Time stamp start 1467640739980512945 end 1467640739979512520  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:04 2016 UTC-Mon Jul  4 13:59:04 2016 UTC (0.001 )  Time stamp start 1467640744519464200 end 1467640744518463150  Run 303291, LB 241, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:08 2016 UTC-Mon Jul  4 13:59:08 2016 UTC (0.001 )  Time stamp start 1467640748929933195 end 1467640748928933195  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:13 2016 UTC-Mon Jul  4 13:59:13 2016 UTC (0.001 )  Time stamp start 1467640753268548650 end 1467640753267548525  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:17 2016 UTC-Mon Jul  4 13:59:17 2016 UTC (0.001 )  Time stamp start 1467640757318168050 end 1467640757317168050  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:22 2016 UTC-Mon Jul  4 13:59:22 2016 UTC (0.001 )  Time stamp start 1467640762006765630 end 1467640762005765505  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:26 2016 UTC-Mon Jul  4 13:59:26 2016 UTC (0.001 )  Time stamp start 1467640766115607480 end 1467640766114607330  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:30 2016 UTC-Mon Jul  4 13:59:30 2016 UTC (0.001 )  Time stamp start 1467640770429150985 end 1467640770428150565  Run 303291, LB 241, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:34 2016 UTC-Mon Jul  4 13:59:34 2016 UTC (0.001 )  Time stamp start 1467640774843437245 end 1467640774842436820  Run 303291, LB 242, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:39 2016 UTC-Mon Jul  4 13:59:39 2016 UTC (0.001 )  Time stamp start 1467640779102727785 end 1467640779101727660  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:47 2016 UTC-Mon Jul  4 13:59:47 2016 UTC (0.001 )  Time stamp start 1467640787982971860 end 1467640787981971735  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:52 2016 UTC-Mon Jul  4 13:59:52 2016 UTC (0.001 )  Time stamp start 1467640792277332490 end 1467640792276332490  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:59:56 2016 UTC-Mon Jul  4 13:59:56 2016 UTC (0.001 )  Time stamp start 1467640796509064915 end 1467640796508064765  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:00 2016 UTC-Mon Jul  4 14:00:00 2016 UTC (0.001 )  Time stamp start 1467640800959088965 end 1467640800958088965  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:05 2016 UTC-Mon Jul  4 14:00:05 2016 UTC (0.001 )  Time stamp start 1467640805179414560 end 1467640805178414560  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:09 2016 UTC-Mon Jul  4 14:00:09 2016 UTC (0.001 )  Time stamp start 1467640809736636415 end 1467640809735636290  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:14 2016 UTC-Mon Jul  4 14:00:14 2016 UTC (0.001 )  Time stamp start 1467640814251559080 end 1467640814250559080  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:18 2016 UTC-Mon Jul  4 14:00:18 2016 UTC (0.001 )  Time stamp start 1467640818506506175 end 1467640818505506175  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:22 2016 UTC-Mon Jul  4 14:00:22 2016 UTC (0.001 )  Time stamp start 1467640822792448870 end 1467640822791448575  Run 303291, LB 242, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:27 2016 UTC-Mon Jul  4 14:00:27 2016 UTC (0.001 )  Time stamp start 1467640827150038865 end 1467640827149038440  Run 303291, LB 242, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:31 2016 UTC-Mon Jul  4 14:00:31 2016 UTC (0.001 )  Time stamp start 1467640831582248460 end 1467640831581248460  Run 303291, LB 242, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:35 2016 UTC-Mon Jul  4 14:00:35 2016 UTC (0.001 )  Time stamp start 1467640835743274080 end 1467640835742274080  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:40 2016 UTC-Mon Jul  4 14:00:40 2016 UTC (0.001 )  Time stamp start 1467640840269416700 end 1467640840268416400  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:44 2016 UTC-Mon Jul  4 14:00:44 2016 UTC (0.001 )  Time stamp start 1467640844562673355 end 1467640844561673055  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:48 2016 UTC-Mon Jul  4 14:00:48 2016 UTC (0.001 )  Time stamp start 1467640848555808325 end 1467640848554808200  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:52 2016 UTC-Mon Jul  4 14:00:52 2016 UTC (0.001 )  Time stamp start 1467640852941156710 end 1467640852940156710  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:00:57 2016 UTC-Mon Jul  4 14:00:57 2016 UTC (0.001 )  Time stamp start 1467640857439763365 end 1467640857438763365  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:01 2016 UTC-Mon Jul  4 14:01:01 2016 UTC (0.001 )  Time stamp start 1467640861536066725 end 1467640861535066725  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:05 2016 UTC-Mon Jul  4 14:01:05 2016 UTC (0.001 )  Time stamp start 1467640865765258940 end 1467640865764258815  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:10 2016 UTC-Mon Jul  4 14:01:10 2016 UTC (0.001 )  Time stamp start 1467640870146990520 end 1467640870145990520  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:14 2016 UTC-Mon Jul  4 14:01:14 2016 UTC (0.001 )  Time stamp start 1467640874626446185 end 1467640874625445385  Run 303291, LB 243, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:18 2016 UTC-Mon Jul  4 14:01:18 2016 UTC (0.001 )  Time stamp start 1467640878606925065 end 1467640878605924940  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:23 2016 UTC-Mon Jul  4 14:01:23 2016 UTC (0.001 )  Time stamp start 1467640883207035720 end 1467640883206035720  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:27 2016 UTC-Mon Jul  4 14:01:27 2016 UTC (0.001 )  Time stamp start 1467640887760814970 end 1467640887759814845  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:32 2016 UTC-Mon Jul  4 14:01:32 2016 UTC (0.001 )  Time stamp start 1467640892397118715 end 1467640892396118715  Run 303291, LB 243, lumi 8.57
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:36 2016 UTC-Mon Jul  4 14:01:36 2016 UTC (0.001 )  Time stamp start 1467640896936599750 end 1467640896935599750  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:41 2016 UTC-Mon Jul  4 14:01:41 2016 UTC (0.001 )  Time stamp start 1467640901330417940 end 1467640901329417940  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:45 2016 UTC-Mon Jul  4 14:01:45 2016 UTC (0.001 )  Time stamp start 1467640905973099570 end 1467640905972099445  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:50 2016 UTC-Mon Jul  4 14:01:50 2016 UTC (0.001 )  Time stamp start 1467640910790831020 end 1467640910789830545  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:55 2016 UTC-Mon Jul  4 14:01:55 2016 UTC (0.001 )  Time stamp start 1467640915438138815 end 1467640915437138815  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:01:59 2016 UTC-Mon Jul  4 14:01:59 2016 UTC (0.001 )  Time stamp start 1467640919624014330 end 1467640919623014180  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:08 2016 UTC-Mon Jul  4 14:02:08 2016 UTC (0.001 )  Time stamp start 1467640928778140415 end 1467640928777140290  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:13 2016 UTC-Mon Jul  4 14:02:13 2016 UTC (0.001 )  Time stamp start 1467640933147903275 end 1467640933146903150  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:17 2016 UTC-Mon Jul  4 14:02:17 2016 UTC (0.001 )  Time stamp start 1467640937694145060 end 1467640937693144635  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:22 2016 UTC-Mon Jul  4 14:02:22 2016 UTC (0.001 )  Time stamp start 1467640942235713245 end 1467640942234713120  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:26 2016 UTC-Mon Jul  4 14:02:26 2016 UTC (0.001 )  Time stamp start 1467640946638209130 end 1467640946637208730  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:30 2016 UTC-Mon Jul  4 14:02:30 2016 UTC (0.001 )  Time stamp start 1467640950579347830 end 1467640950578347830  Run 303291, LB 244, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:35 2016 UTC-Mon Jul  4 14:02:35 2016 UTC (0.001 )  Time stamp start 1467640955044176750 end 1467640955043176625  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:39 2016 UTC-Mon Jul  4 14:02:39 2016 UTC (0.001 )  Time stamp start 1467640959554543810 end 1467640959553543685  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:44 2016 UTC-Mon Jul  4 14:02:44 2016 UTC (0.001 )  Time stamp start 1467640964107653110 end 1467640964106653110  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:48 2016 UTC-Mon Jul  4 14:02:48 2016 UTC (0.001 )  Time stamp start 1467640968251453115 end 1467640968250452990  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:02:57 2016 UTC-Mon Jul  4 14:02:57 2016 UTC (0.001 )  Time stamp start 1467640977156537645 end 1467640977155537220  Run 303291, LB 245, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:01 2016 UTC-Mon Jul  4 14:03:01 2016 UTC (0.001 )  Time stamp start 1467640981542439590 end 1467640981541439165  Run 303291, LB 245, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:05 2016 UTC-Mon Jul  4 14:03:05 2016 UTC (0.001 )  Time stamp start 1467640985927315310 end 1467640985926315185  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:09 2016 UTC-Mon Jul  4 14:03:09 2016 UTC (0.001 )  Time stamp start 1467640989918402595 end 1467640989917402470  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:13 2016 UTC-Mon Jul  4 14:03:13 2016 UTC (0.001 )  Time stamp start 1467640993329740515 end 1467640993328740515  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:14 2016 UTC-Mon Jul  4 14:03:14 2016 UTC (0.001 )  Time stamp start 1467640994183267255 end 1467640994182267255  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:18 2016 UTC-Mon Jul  4 14:03:18 2016 UTC (0.001 )  Time stamp start 1467640998640699700 end 1467640998639699275  Run 303291, LB 245, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:22 2016 UTC-Mon Jul  4 14:03:22 2016 UTC (0.001 )  Time stamp start 1467641002802268000 end 1467641002801268000  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:27 2016 UTC-Mon Jul  4 14:03:27 2016 UTC (0.001 )  Time stamp start 1467641007381294005 end 1467641007380294005  Run 303291, LB 245, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:31 2016 UTC-Mon Jul  4 14:03:31 2016 UTC (0.001 )  Time stamp start 1467641011875968200 end 1467641011874967800  Run 303291, LB 245, lumi 8.56
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:36 2016 UTC-Mon Jul  4 14:03:36 2016 UTC (0.001 )  Time stamp start 1467641016283694080 end 1467641016282693955  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:40 2016 UTC-Mon Jul  4 14:03:40 2016 UTC (0.001 )  Time stamp start 1467641020494929775 end 1467641020493929650  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:44 2016 UTC-Mon Jul  4 14:03:44 2016 UTC (0.001 )  Time stamp start 1467641024967056010 end 1467641024966055085  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:49 2016 UTC-Mon Jul  4 14:03:49 2016 UTC (0.001 )  Time stamp start 1467641029091737685 end 1467641029090737685  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:53 2016 UTC-Mon Jul  4 14:03:53 2016 UTC (0.001 )  Time stamp start 1467641033366706050 end 1467641033365705125  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:03:57 2016 UTC-Mon Jul  4 14:03:57 2016 UTC (0.001 )  Time stamp start 1467641037907346215 end 1467641037906346215  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:02 2016 UTC-Mon Jul  4 14:04:02 2016 UTC (0.001 )  Time stamp start 1467641042347993475 end 1467641042346992900  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:06 2016 UTC-Mon Jul  4 14:04:06 2016 UTC (0.001 )  Time stamp start 1467641046982290930 end 1467641046981290930  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:11 2016 UTC-Mon Jul  4 14:04:11 2016 UTC (0.001 )  Time stamp start 1467641051311333660 end 1467641051310333660  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:15 2016 UTC-Mon Jul  4 14:04:15 2016 UTC (0.001 )  Time stamp start 1467641055832025385 end 1467641055831025385  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:20 2016 UTC-Mon Jul  4 14:04:20 2016 UTC (0.001 )  Time stamp start 1467641060234698815 end 1467641060233698665  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:24 2016 UTC-Mon Jul  4 14:04:24 2016 UTC (0.001 )  Time stamp start 1467641064519031990 end 1467641064518031540  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:29 2016 UTC-Mon Jul  4 14:04:29 2016 UTC (0.001 )  Time stamp start 1467641069038092985 end 1467641069037092985  Run 303291, LB 246, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:37 2016 UTC-Mon Jul  4 14:04:37 2016 UTC (0.001 )  Time stamp start 1467641077749669780 end 1467641077748669085  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:47 2016 UTC-Mon Jul  4 14:04:47 2016 UTC (0.001 )  Time stamp start 1467641087138934230 end 1467641087137933930  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:51 2016 UTC-Mon Jul  4 14:04:51 2016 UTC (0.001 )  Time stamp start 1467641091518029165 end 1467641091517028865  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:04:55 2016 UTC-Mon Jul  4 14:04:55 2016 UTC (0.001 )  Time stamp start 1467641095727861500 end 1467641095726860575  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:00 2016 UTC-Mon Jul  4 14:05:00 2016 UTC (0.001 )  Time stamp start 1467641100150689165 end 1467641100149689165  Run 303291, LB 247, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:04 2016 UTC-Mon Jul  4 14:05:04 2016 UTC (0.001 )  Time stamp start 1467641104319509500 end 1467641104318509375  Run 303291, LB 247, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:13 2016 UTC-Mon Jul  4 14:05:13 2016 UTC (0.001 )  Time stamp start 1467641113149375680 end 1467641113148374930  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:17 2016 UTC-Mon Jul  4 14:05:17 2016 UTC (0.001 )  Time stamp start 1467641117607383390 end 1467641117606382315  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:22 2016 UTC-Mon Jul  4 14:05:22 2016 UTC (0.001 )  Time stamp start 1467641122173554325 end 1467641122172554325  Run 303291, LB 247, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:26 2016 UTC-Mon Jul  4 14:05:26 2016 UTC (0.001 )  Time stamp start 1467641126709915240 end 1467641126708914415  Run 303291, LB 247, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:31 2016 UTC-Mon Jul  4 14:05:31 2016 UTC (0.001 )  Time stamp start 1467641131187358700 end 1467641131186358700  Run 303291, LB 247, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:35 2016 UTC-Mon Jul  4 14:05:35 2016 UTC (0.001 )  Time stamp start 1467641135574377835 end 1467641135573377710  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:39 2016 UTC-Mon Jul  4 14:05:39 2016 UTC (0.001 )  Time stamp start 1467641139670195425 end 1467641139669195425  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:43 2016 UTC-Mon Jul  4 14:05:43 2016 UTC (0.001 )  Time stamp start 1467641143894780985 end 1467641143893780835  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:48 2016 UTC-Mon Jul  4 14:05:48 2016 UTC (0.001 )  Time stamp start 1467641148369209470 end 1467641148368208550  Run 303291, LB 248, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:52 2016 UTC-Mon Jul  4 14:05:52 2016 UTC (0.001 )  Time stamp start 1467641152434786590 end 1467641152433786290  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:05:57 2016 UTC-Mon Jul  4 14:05:57 2016 UTC (0.001 )  Time stamp start 1467641157043170430 end 1467641157042170305  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:01 2016 UTC-Mon Jul  4 14:06:01 2016 UTC (0.001 )  Time stamp start 1467641161069392000 end 1467641161068391875  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:05 2016 UTC-Mon Jul  4 14:06:05 2016 UTC (0.001 )  Time stamp start 1467641165587812705 end 1467641165586812705  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:09 2016 UTC-Mon Jul  4 14:06:09 2016 UTC (0.001 )  Time stamp start 1467641169954377030 end 1467641169953377030  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:14 2016 UTC-Mon Jul  4 14:06:14 2016 UTC (0.001 )  Time stamp start 1467641174356608830 end 1467641174355607910  Run 303291, LB 248, lumi 8.55
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:18 2016 UTC-Mon Jul  4 14:06:18 2016 UTC (0.001 )  Time stamp start 1467641178613590305 end 1467641178612590305  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:22 2016 UTC-Mon Jul  4 14:06:22 2016 UTC (0.001 )  Time stamp start 1467641182995166215 end 1467641182994165790  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:27 2016 UTC-Mon Jul  4 14:06:27 2016 UTC (0.001 )  Time stamp start 1467641187280401805 end 1467641187279401805  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:31 2016 UTC-Mon Jul  4 14:06:31 2016 UTC (0.001 )  Time stamp start 1467641191752129975 end 1467641191751129850  Run 303291, LB 248, lumi 8.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:36 2016 UTC-Mon Jul  4 14:06:36 2016 UTC (0.001 )  Time stamp start 1467641196200349510 end 1467641196199349510  Run 303291, LB 249, lumi 8.53
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:40 2016 UTC-Mon Jul  4 14:06:40 2016 UTC (0.001 )  Time stamp start 1467641200420071845 end 1467641200419071845  Run 303291, LB 249, lumi 8.53
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:44 2016 UTC-Mon Jul  4 14:06:44 2016 UTC (0.001 )  Time stamp start 1467641204990324420 end 1467641204989324270  Run 303291, LB 249, lumi 8.53
Event Veto ['MiniNoiseBurst'], Mon Jul  4 14:06:49 2016 UTC-Mon Jul  4 14:06:49 2016 UTC (0.001 )  Time stamp start 1467641209550338785 end 1467641209549338360  Run 303291, LB 249, lumi 8.53
