Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:52 2017 UTC-Fri Oct  6 13:54:52 2017 UTC (0.001 )  Time stamp start 1507298092173027435 end 1507298092172027435  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst'], Fri Oct  6 13:54:55 2017 UTC-Fri Oct  6 13:54:55 2017 UTC (0.002 )  Time stamp start 1507298095364750960 end 1507298095363115590  Run 337335, LB 185, lumi 23.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:55 2017 UTC-Fri Oct  6 13:54:55 2017 UTC (0.001 )  Time stamp start 1507298095415278905 end 1507298095414106720  Run 337335, LB 185, lumi 16.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:58 2017 UTC-Fri Oct  6 13:54:58 2017 UTC (0.001 )  Time stamp start 1507298098749123315 end 1507298098748123140  Run 337335, LB 185, lumi 14.48
Event Veto ['DataCorruption'], Fri Oct  6 13:55:00 2017 UTC-Fri Oct  6 13:55:00 2017 UTC (0.500 )  Time stamp start 1507298100947056155 end 1507298100446882220  Run 337335, LB 185, lumi 7241.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:01 2017 UTC-Fri Oct  6 13:55:01 2017 UTC (0.002 )  Time stamp start 1507298101518418415 end 1507298101516895700  Run 337335, LB 185, lumi 22.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:55:04 2017 UTC-Fri Oct  6 13:55:04 2017 UTC (0.001 )  Time stamp start 1507298104858019660 end 1507298104857019660  Run 337335, LB 185, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:07 2017 UTC-Fri Oct  6 13:55:07 2017 UTC (0.001 )  Time stamp start 1507298107628991480 end 1507298107627991480  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:55:07 2017 UTC-Fri Oct  6 13:55:07 2017 UTC (0.001 )  Time stamp start 1507298107813674330 end 1507298107812674160  Run 337335, LB 185, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:11 2017 UTC-Fri Oct  6 13:55:11 2017 UTC (0.001 )  Time stamp start 1507298111917401855 end 1507298111916400530  Run 337335, LB 185, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:55:14 2017 UTC-Fri Oct  6 13:55:14 2017 UTC (0.001 )  Time stamp start 1507298114587061720 end 1507298114586061720  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:55:19 2017 UTC-Fri Oct  6 13:55:19 2017 UTC (0.001 )  Time stamp start 1507298119828941270 end 1507298119827941270  Run 337335, LB 185, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:22 2017 UTC-Fri Oct  6 13:55:22 2017 UTC (0.001 )  Time stamp start 1507298122440472150 end 1507298122439472150  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:55:32 2017 UTC-Fri Oct  6 13:55:32 2017 UTC (0.001 )  Time stamp start 1507298132450723860 end 1507298132449723690  Run 337335, LB 185, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:36 2017 UTC-Fri Oct  6 13:55:36 2017 UTC (0.001 )  Time stamp start 1507298136171456510 end 1507298136170456510  Run 337335, LB 185, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:55:37 2017 UTC-Fri Oct  6 13:55:37 2017 UTC (0.001 )  Time stamp start 1507298137431808260 end 1507298137430808260  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:14 2017 UTC-Fri Oct  6 13:56:14 2017 UTC (0.001 )  Time stamp start 1507298174563873955 end 1507298174562873955  Run 337335, LB 186, lumi 14.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:56:23 2017 UTC-Fri Oct  6 13:56:23 2017 UTC (0.001 )  Time stamp start 1507298183389025295 end 1507298183388024945  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:25 2017 UTC-Fri Oct  6 13:56:25 2017 UTC (0.001 )  Time stamp start 1507298185909966125 end 1507298185908966125  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:56:29 2017 UTC-Fri Oct  6 13:56:29 2017 UTC (0.001 )  Time stamp start 1507298189135392085 end 1507298189134391735  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:33 2017 UTC-Fri Oct  6 13:56:33 2017 UTC (0.001 )  Time stamp start 1507298193626567540 end 1507298193625567365  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:37 2017 UTC-Fri Oct  6 13:56:37 2017 UTC (0.001 )  Time stamp start 1507298197005445960 end 1507298197004445960  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:56:39 2017 UTC-Fri Oct  6 13:56:39 2017 UTC (0.001 )  Time stamp start 1507298199913561915 end 1507298199912560665  Run 337335, LB 187, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:46 2017 UTC-Fri Oct  6 13:56:46 2017 UTC (0.001 )  Time stamp start 1507298206178696570 end 1507298206177696570  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:49 2017 UTC-Fri Oct  6 13:56:49 2017 UTC (0.001 )  Time stamp start 1507298209258143340 end 1507298209257143340  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:56:49 2017 UTC-Fri Oct  6 13:56:49 2017 UTC (0.001 )  Time stamp start 1507298209596950405 end 1507298209595950405  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:55 2017 UTC-Fri Oct  6 13:56:55 2017 UTC (0.001 )  Time stamp start 1507298215319231520 end 1507298215318231345  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:56:58 2017 UTC-Fri Oct  6 13:56:58 2017 UTC (0.001 )  Time stamp start 1507298218356707930 end 1507298218355707755  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:00 2017 UTC-Fri Oct  6 13:57:00 2017 UTC (0.001 )  Time stamp start 1507298220110003630 end 1507298220109003630  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:01 2017 UTC-Fri Oct  6 13:57:01 2017 UTC (0.001 )  Time stamp start 1507298221042345175 end 1507298221041345175  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:04 2017 UTC-Fri Oct  6 13:57:04 2017 UTC (0.001 )  Time stamp start 1507298224685191890 end 1507298224684191890  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:10 2017 UTC-Fri Oct  6 13:57:10 2017 UTC (0.001 )  Time stamp start 1507298230659394335 end 1507298230658394335  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:11 2017 UTC-Fri Oct  6 13:57:11 2017 UTC (0.001 )  Time stamp start 1507298231440866695 end 1507298231439866695  Run 337335, LB 187, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:13 2017 UTC-Fri Oct  6 13:57:13 2017 UTC (0.001 )  Time stamp start 1507298233392356200 end 1507298233391355675  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:16 2017 UTC-Fri Oct  6 13:57:16 2017 UTC (0.001 )  Time stamp start 1507298236448168255 end 1507298236447168080  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:19 2017 UTC-Fri Oct  6 13:57:19 2017 UTC (0.001 )  Time stamp start 1507298239435169685 end 1507298239434169685  Run 337335, LB 187, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:22 2017 UTC-Fri Oct  6 13:57:22 2017 UTC (0.001 )  Time stamp start 1507298242888509275 end 1507298242887509100  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:26 2017 UTC-Fri Oct  6 13:57:26 2017 UTC (0.001 )  Time stamp start 1507298246117220550 end 1507298246116219175  Run 337335, LB 188, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:29 2017 UTC-Fri Oct  6 13:57:29 2017 UTC (0.001 )  Time stamp start 1507298249162578320 end 1507298249161578145  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:35 2017 UTC-Fri Oct  6 13:57:35 2017 UTC (0.001 )  Time stamp start 1507298255098566885 end 1507298255097566365  Run 337335, LB 188, lumi 14.40
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:37 2017 UTC-Fri Oct  6 13:57:37 2017 UTC (0.001 )  Time stamp start 1507298257853587325 end 1507298257852587325  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:37 2017 UTC-Fri Oct  6 13:57:37 2017 UTC (0.001 )  Time stamp start 1507298257981843380 end 1507298257980843205  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:40 2017 UTC-Fri Oct  6 13:57:40 2017 UTC (0.001 )  Time stamp start 1507298260762900585 end 1507298260761900585  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:44 2017 UTC-Fri Oct  6 13:57:44 2017 UTC (0.001 )  Time stamp start 1507298264456454365 end 1507298264455454365  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:48 2017 UTC-Fri Oct  6 13:57:48 2017 UTC (0.001 )  Time stamp start 1507298268056742405 end 1507298268055742235  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:51 2017 UTC-Fri Oct  6 13:57:51 2017 UTC (0.001 )  Time stamp start 1507298271148533855 end 1507298271147533855  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:53 2017 UTC-Fri Oct  6 13:57:53 2017 UTC (0.001 )  Time stamp start 1507298273887043115 end 1507298273886042940  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:57:56 2017 UTC-Fri Oct  6 13:57:56 2017 UTC (0.001 )  Time stamp start 1507298276826507100 end 1507298276825505800  Run 337335, LB 188, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:57:59 2017 UTC-Fri Oct  6 13:57:59 2017 UTC (0.001 )  Time stamp start 1507298279906205645 end 1507298279905205470  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:03 2017 UTC-Fri Oct  6 13:58:03 2017 UTC (0.001 )  Time stamp start 1507298283189652905 end 1507298283188652905  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:05 2017 UTC-Fri Oct  6 13:58:05 2017 UTC (0.001 )  Time stamp start 1507298285949258660 end 1507298285948258660  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:58:09 2017 UTC-Fri Oct  6 13:58:09 2017 UTC (0.001 )  Time stamp start 1507298289127179735 end 1507298289126178860  Run 337335, LB 188, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:12 2017 UTC-Fri Oct  6 13:58:12 2017 UTC (0.001 )  Time stamp start 1507298292548978170 end 1507298292547978170  Run 337335, LB 188, lumi 14.39
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:58:16 2017 UTC-Fri Oct  6 13:58:16 2017 UTC (0.001 )  Time stamp start 1507298296172940720 end 1507298296171939395  Run 337335, LB 188, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:18 2017 UTC-Fri Oct  6 13:58:18 2017 UTC (0.001 )  Time stamp start 1507298298935792920 end 1507298298934792920  Run 337335, LB 188, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:21 2017 UTC-Fri Oct  6 13:58:21 2017 UTC (0.001 )  Time stamp start 1507298301800132300 end 1507298301799132300  Run 337335, LB 189, lumi 14.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:25 2017 UTC-Fri Oct  6 13:58:25 2017 UTC (0.001 )  Time stamp start 1507298305116666560 end 1507298305115666385  Run 337335, LB 189, lumi 14.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:58:28 2017 UTC-Fri Oct  6 13:58:28 2017 UTC (0.001 )  Time stamp start 1507298308308080815 end 1507298308307079870  Run 337335, LB 189, lumi 14.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:31 2017 UTC-Fri Oct  6 13:58:31 2017 UTC (0.001 )  Time stamp start 1507298311086203490 end 1507298311085203490  Run 337335, LB 189, lumi 14.37
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:58:34 2017 UTC-Fri Oct  6 13:58:34 2017 UTC (0.001 )  Time stamp start 1507298314103628485 end 1507298314102628110  Run 337335, LB 189, lumi 14.38
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:58:36 2017 UTC-Fri Oct  6 13:58:36 2017 UTC (0.001 )  Time stamp start 1507298316089136825 end 1507298316088136825  Run 337335, LB 189, lumi 14.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:37 2017 UTC-Fri Oct  6 13:58:37 2017 UTC (0.001 )  Time stamp start 1507298317425056455 end 1507298317424056455  Run 337335, LB 189, lumi 14.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:58:40 2017 UTC-Fri Oct  6 13:58:40 2017 UTC (0.001 )  Time stamp start 1507298320314861235 end 1507298320313861235  Run 337335, LB 189, lumi 14.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:59:12 2017 UTC-Fri Oct  6 13:59:12 2017 UTC (0.001 )  Time stamp start 1507298352259909010 end 1507298352258908835  Run 337335, LB 190, lumi 14.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:15 2017 UTC-Fri Oct  6 13:59:15 2017 UTC (0.001 )  Time stamp start 1507298355708322600 end 1507298355707321650  Run 337335, LB 190, lumi 14.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:18 2017 UTC-Fri Oct  6 13:59:18 2017 UTC (0.001 )  Time stamp start 1507298358924141475 end 1507298358923140350  Run 337335, LB 190, lumi 14.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:21 2017 UTC-Fri Oct  6 13:59:21 2017 UTC (0.001 )  Time stamp start 1507298361625149895 end 1507298361624148650  Run 337335, LB 190, lumi 14.36
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:24 2017 UTC-Fri Oct  6 13:59:24 2017 UTC (0.001 )  Time stamp start 1507298364649819435 end 1507298364648818565  Run 337335, LB 190, lumi 14.35
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:27 2017 UTC-Fri Oct  6 13:59:27 2017 UTC (0.001 )  Time stamp start 1507298367655309765 end 1507298367654309415  Run 337335, LB 190, lumi 14.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:59:30 2017 UTC-Fri Oct  6 13:59:30 2017 UTC (0.001 )  Time stamp start 1507298370851176035 end 1507298370850175685  Run 337335, LB 190, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:59:34 2017 UTC-Fri Oct  6 13:59:34 2017 UTC (0.001 )  Time stamp start 1507298374054170355 end 1507298374053170355  Run 337335, LB 190, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:59:37 2017 UTC-Fri Oct  6 13:59:37 2017 UTC (0.001 )  Time stamp start 1507298377083045290 end 1507298377082045290  Run 337335, LB 190, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:59:39 2017 UTC-Fri Oct  6 13:59:39 2017 UTC (0.001 )  Time stamp start 1507298379836853795 end 1507298379835853795  Run 337335, LB 190, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:59:42 2017 UTC-Fri Oct  6 13:59:42 2017 UTC (0.001 )  Time stamp start 1507298382915049480 end 1507298382914049305  Run 337335, LB 190, lumi 14.34
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:00:52 2017 UTC-Fri Oct  6 14:00:52 2017 UTC (0.001 )  Time stamp start 1507298452675191695 end 1507298452674191520  Run 337335, LB 192, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:00:55 2017 UTC-Fri Oct  6 14:00:55 2017 UTC (0.001 )  Time stamp start 1507298455754923650 end 1507298455753923475  Run 337335, LB 192, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:00:58 2017 UTC-Fri Oct  6 14:00:58 2017 UTC (0.001 )  Time stamp start 1507298458948067995 end 1507298458947067995  Run 337335, LB 192, lumi 14.28
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:02 2017 UTC-Fri Oct  6 14:01:02 2017 UTC (0.001 )  Time stamp start 1507298462072240630 end 1507298462071239235  Run 337335, LB 192, lumi 14.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:05 2017 UTC-Fri Oct  6 14:01:05 2017 UTC (0.001 )  Time stamp start 1507298465162075765 end 1507298465161075415  Run 337335, LB 192, lumi 14.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:07 2017 UTC-Fri Oct  6 14:01:07 2017 UTC (0.001 )  Time stamp start 1507298467234323955 end 1507298467233323955  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:08 2017 UTC-Fri Oct  6 14:01:08 2017 UTC (0.001 )  Time stamp start 1507298468011006365 end 1507298468010006190  Run 337335, LB 192, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:11 2017 UTC-Fri Oct  6 14:01:11 2017 UTC (0.001 )  Time stamp start 1507298471397040535 end 1507298471396040535  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:14 2017 UTC-Fri Oct  6 14:01:14 2017 UTC (0.001 )  Time stamp start 1507298474059276805 end 1507298474058276630  Run 337335, LB 192, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:17 2017 UTC-Fri Oct  6 14:01:17 2017 UTC (0.001 )  Time stamp start 1507298477151861260 end 1507298477150861260  Run 337335, LB 192, lumi 14.28
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:20 2017 UTC-Fri Oct  6 14:01:20 2017 UTC (0.001 )  Time stamp start 1507298480124833015 end 1507298480123832065  Run 337335, LB 192, lumi 14.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:23 2017 UTC-Fri Oct  6 14:01:23 2017 UTC (0.001 )  Time stamp start 1507298483123544780 end 1507298483122543780  Run 337335, LB 192, lumi 14.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:26 2017 UTC-Fri Oct  6 14:01:26 2017 UTC (0.001 )  Time stamp start 1507298486161532450 end 1507298486160532100  Run 337335, LB 192, lumi 14.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:29 2017 UTC-Fri Oct  6 14:01:29 2017 UTC (0.001 )  Time stamp start 1507298489273691780 end 1507298489272328450  Run 337335, LB 192, lumi 19.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:31 2017 UTC-Fri Oct  6 14:01:31 2017 UTC (0.001 )  Time stamp start 1507298491607386495 end 1507298491606386495  Run 337335, LB 192, lumi 14.28
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:32 2017 UTC-Fri Oct  6 14:01:32 2017 UTC (0.001 )  Time stamp start 1507298492479750825 end 1507298492478749305  Run 337335, LB 192, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:34 2017 UTC-Fri Oct  6 14:01:34 2017 UTC (0.001 )  Time stamp start 1507298494976830440 end 1507298494975830440  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:37 2017 UTC-Fri Oct  6 14:01:37 2017 UTC (0.001 )  Time stamp start 1507298497870956660 end 1507298497869956660  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:40 2017 UTC-Fri Oct  6 14:01:40 2017 UTC (0.001 )  Time stamp start 1507298500916177080 end 1507298500915176905  Run 337335, LB 192, lumi 14.29
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:43 2017 UTC-Fri Oct  6 14:01:43 2017 UTC (0.001 )  Time stamp start 1507298503847446565 end 1507298503846445645  Run 337335, LB 192, lumi 14.30
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:46 2017 UTC-Fri Oct  6 14:01:46 2017 UTC (0.001 )  Time stamp start 1507298506428863075 end 1507298506427863075  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:46 2017 UTC-Fri Oct  6 14:01:46 2017 UTC (0.001 )  Time stamp start 1507298506896289155 end 1507298506895289155  Run 337335, LB 192, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:50 2017 UTC-Fri Oct  6 14:01:50 2017 UTC (0.001 )  Time stamp start 1507298510006582500 end 1507298510005582325  Run 337335, LB 192, lumi 14.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:52 2017 UTC-Fri Oct  6 14:01:52 2017 UTC (0.001 )  Time stamp start 1507298512804589540 end 1507298512803589540  Run 337335, LB 193, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:01:55 2017 UTC-Fri Oct  6 14:01:55 2017 UTC (0.001 )  Time stamp start 1507298515656457140 end 1507298515655456570  Run 337335, LB 193, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:01:58 2017 UTC-Fri Oct  6 14:01:58 2017 UTC (0.001 )  Time stamp start 1507298518691347250 end 1507298518690347250  Run 337335, LB 193, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:01 2017 UTC-Fri Oct  6 14:02:01 2017 UTC (0.001 )  Time stamp start 1507298521708651180 end 1507298521707651010  Run 337335, LB 193, lumi 14.25
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:02:04 2017 UTC-Fri Oct  6 14:02:04 2017 UTC (0.001 )  Time stamp start 1507298524246024045 end 1507298524245023495  Run 337335, LB 193, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:07 2017 UTC-Fri Oct  6 14:02:07 2017 UTC (0.001 )  Time stamp start 1507298527553217470 end 1507298527552217470  Run 337335, LB 193, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:02:09 2017 UTC-Fri Oct  6 14:02:09 2017 UTC (0.001 )  Time stamp start 1507298529480083985 end 1507298529479083985  Run 337335, LB 193, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:10 2017 UTC-Fri Oct  6 14:02:10 2017 UTC (0.001 )  Time stamp start 1507298530284738300 end 1507298530283738300  Run 337335, LB 193, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:13 2017 UTC-Fri Oct  6 14:02:13 2017 UTC (0.001 )  Time stamp start 1507298533411432060 end 1507298533410431885  Run 337335, LB 193, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:16 2017 UTC-Fri Oct  6 14:02:16 2017 UTC (0.001 )  Time stamp start 1507298536301258745 end 1507298536300258570  Run 337335, LB 193, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:19 2017 UTC-Fri Oct  6 14:02:19 2017 UTC (0.001 )  Time stamp start 1507298539645805475 end 1507298539644805475  Run 337335, LB 193, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:02:22 2017 UTC-Fri Oct  6 14:02:22 2017 UTC (0.001 )  Time stamp start 1507298542550099795 end 1507298542549098920  Run 337335, LB 193, lumi 14.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:02:25 2017 UTC-Fri Oct  6 14:02:25 2017 UTC (0.001 )  Time stamp start 1507298545546819240 end 1507298545545819240  Run 337335, LB 193, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:02:28 2017 UTC-Fri Oct  6 14:02:28 2017 UTC (0.001 )  Time stamp start 1507298548483538345 end 1507298548482536970  Run 337335, LB 193, lumi 14.26
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:02:31 2017 UTC-Fri Oct  6 14:02:31 2017 UTC (0.001 )  Time stamp start 1507298551904412150 end 1507298551903411080  Run 337335, LB 193, lumi 14.26
