Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:40 2016 UTC-Sat Sep  3 10:42:40 2016 UTC (0.001 )  Time stamp start 1472899360272768505 end 1472899360271768380  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:40 2016 UTC-Sat Sep  3 10:42:40 2016 UTC (0.004 )  Time stamp start 1472899360277268505 end 1472899360272768505  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:43 2016 UTC-Sat Sep  3 10:42:43 2016 UTC (0.004 )  Time stamp start 1472899363219842610 end 1472899363215342610  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:43 2016 UTC-Sat Sep  3 10:42:43 2016 UTC (0.001 )  Time stamp start 1472899363220842735 end 1472899363219842610  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:43 2016 UTC-Sat Sep  3 10:42:43 2016 UTC (0.004 )  Time stamp start 1472899363225342735 end 1472899363220842735  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:45 2016 UTC-Sat Sep  3 10:42:45 2016 UTC (0.004 )  Time stamp start 1472899365978498085 end 1472899365973998085  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:45 2016 UTC-Sat Sep  3 10:42:45 2016 UTC (0.001 )  Time stamp start 1472899365979498085 end 1472899365978498085  Run 307710, LB 148, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:45 2016 UTC-Sat Sep  3 10:42:45 2016 UTC (0.004 )  Time stamp start 1472899365983998085 end 1472899365979498085  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:48 2016 UTC-Sat Sep  3 10:42:48 2016 UTC (0.010 )  Time stamp start 1472899368628446260 end 1472899368618445510  Run 307710, LB 148, lumi 105.97
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:50 2016 UTC-Sat Sep  3 10:42:51 2016 UTC (0.004 )  Time stamp start 1472899371003815145 end 1472899370999315145  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:51 2016 UTC-Sat Sep  3 10:42:51 2016 UTC (0.001 )  Time stamp start 1472899371004815145 end 1472899371003815145  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:51 2016 UTC-Sat Sep  3 10:42:51 2016 UTC (0.005 )  Time stamp start 1472899371009315295 end 1472899371004815145  Run 307710, LB 148, lumi 47.69
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:53 2016 UTC-Sat Sep  3 10:42:53 2016 UTC (0.020 )  Time stamp start 1472899373926135780 end 1472899373906379615  Run 307710, LB 148, lumi 209.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:56 2016 UTC-Sat Sep  3 10:42:56 2016 UTC (0.010 )  Time stamp start 1472899376541391340 end 1472899376531391045  Run 307710, LB 148, lumi 105.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:59 2016 UTC-Sat Sep  3 10:42:59 2016 UTC (0.010 )  Time stamp start 1472899379625354040 end 1472899379615354040  Run 307710, LB 149, lumi 105.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:01 2016 UTC-Sat Sep  3 10:43:01 2016 UTC (0.004 )  Time stamp start 1472899381916911545 end 1472899381912411545  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:01 2016 UTC-Sat Sep  3 10:43:01 2016 UTC (0.001 )  Time stamp start 1472899381917911665 end 1472899381916911545  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:01 2016 UTC-Sat Sep  3 10:43:01 2016 UTC (0.004 )  Time stamp start 1472899381922411665 end 1472899381917911665  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:04 2016 UTC-Sat Sep  3 10:43:04 2016 UTC (0.005 )  Time stamp start 1472899384707963655 end 1472899384703463530  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:04 2016 UTC-Sat Sep  3 10:43:04 2016 UTC (0.001 )  Time stamp start 1472899384708963655 end 1472899384707963655  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:04 2016 UTC-Sat Sep  3 10:43:04 2016 UTC (0.004 )  Time stamp start 1472899384713463655 end 1472899384708963655  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:07 2016 UTC-Sat Sep  3 10:43:07 2016 UTC (0.004 )  Time stamp start 1472899387658884290 end 1472899387654384290  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:07 2016 UTC-Sat Sep  3 10:43:07 2016 UTC (0.001 )  Time stamp start 1472899387659884415 end 1472899387658884290  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:07 2016 UTC-Sat Sep  3 10:43:07 2016 UTC (0.005 )  Time stamp start 1472899387664385240 end 1472899387659884415  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:10 2016 UTC-Sat Sep  3 10:43:10 2016 UTC (0.004 )  Time stamp start 1472899390348101080 end 1472899390343601080  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:10 2016 UTC-Sat Sep  3 10:43:10 2016 UTC (0.001 )  Time stamp start 1472899390349101080 end 1472899390348101080  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:10 2016 UTC-Sat Sep  3 10:43:10 2016 UTC (0.005 )  Time stamp start 1472899390353601655 end 1472899390349101080  Run 307710, LB 149, lumi 47.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:13 2016 UTC-Sat Sep  3 10:43:13 2016 UTC (0.004 )  Time stamp start 1472899393360892190 end 1472899393356392190  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:13 2016 UTC-Sat Sep  3 10:43:13 2016 UTC (0.001 )  Time stamp start 1472899393361892190 end 1472899393360892190  Run 307710, LB 149, lumi 10.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:13 2016 UTC-Sat Sep  3 10:43:13 2016 UTC (0.004 )  Time stamp start 1472899393366392190 end 1472899393361892190  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:16 2016 UTC-Sat Sep  3 10:43:16 2016 UTC (0.004 )  Time stamp start 1472899396026666290 end 1472899396022166290  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:16 2016 UTC-Sat Sep  3 10:43:16 2016 UTC (0.001 )  Time stamp start 1472899396027666290 end 1472899396026666290  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:16 2016 UTC-Sat Sep  3 10:43:16 2016 UTC (0.005 )  Time stamp start 1472899396032167240 end 1472899396027666290  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:18 2016 UTC-Sat Sep  3 10:43:18 2016 UTC (0.010 )  Time stamp start 1472899398524608350 end 1472899398514608225  Run 307710, LB 149, lumi 105.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:21 2016 UTC-Sat Sep  3 10:43:21 2016 UTC (0.010 )  Time stamp start 1472899401235663100 end 1472899401225662275  Run 307710, LB 149, lumi 105.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:23 2016 UTC-Sat Sep  3 10:43:23 2016 UTC (0.004 )  Time stamp start 1472899403833134890 end 1472899403828634890  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:23 2016 UTC-Sat Sep  3 10:43:23 2016 UTC (0.001 )  Time stamp start 1472899403834134890 end 1472899403833134890  Run 307710, LB 149, lumi 10.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:23 2016 UTC-Sat Sep  3 10:43:23 2016 UTC (0.004 )  Time stamp start 1472899403838634890 end 1472899403834134890  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:26 2016 UTC-Sat Sep  3 10:43:26 2016 UTC (0.004 )  Time stamp start 1472899406808683850 end 1472899406804183850  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:26 2016 UTC-Sat Sep  3 10:43:26 2016 UTC (0.001 )  Time stamp start 1472899406809683975 end 1472899406808683850  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:26 2016 UTC-Sat Sep  3 10:43:26 2016 UTC (0.005 )  Time stamp start 1472899406814184850 end 1472899406809683975  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:29 2016 UTC-Sat Sep  3 10:43:29 2016 UTC (0.020 )  Time stamp start 1472899409807888310 end 1472899409787447380  Run 307710, LB 149, lumi 216.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:29 2016 UTC-Sat Sep  3 10:43:29 2016 UTC (0.001 )  Time stamp start 1472899409808888435 end 1472899409807888310  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:29 2016 UTC-Sat Sep  3 10:43:29 2016 UTC (0.004 )  Time stamp start 1472899409813388435 end 1472899409808888435  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:32 2016 UTC-Sat Sep  3 10:43:32 2016 UTC (0.004 )  Time stamp start 1472899412310629755 end 1472899412306129755  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:32 2016 UTC-Sat Sep  3 10:43:32 2016 UTC (0.001 )  Time stamp start 1472899412311629755 end 1472899412310629755  Run 307710, LB 149, lumi 10.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:32 2016 UTC-Sat Sep  3 10:43:32 2016 UTC (0.004 )  Time stamp start 1472899412316129755 end 1472899412311629755  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:35 2016 UTC-Sat Sep  3 10:43:35 2016 UTC (0.004 )  Time stamp start 1472899415352424755 end 1472899415347924755  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:35 2016 UTC-Sat Sep  3 10:43:35 2016 UTC (0.001 )  Time stamp start 1472899415353424755 end 1472899415352424755  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:35 2016 UTC-Sat Sep  3 10:43:35 2016 UTC (0.005 )  Time stamp start 1472899415357924880 end 1472899415353424755  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:40 2016 UTC-Sat Sep  3 10:43:40 2016 UTC (0.004 )  Time stamp start 1472899420800201260 end 1472899420795701260  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:40 2016 UTC-Sat Sep  3 10:43:40 2016 UTC (0.001 )  Time stamp start 1472899420801201380 end 1472899420800201260  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:40 2016 UTC-Sat Sep  3 10:43:40 2016 UTC (0.004 )  Time stamp start 1472899420805701380 end 1472899420801201380  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:41 2016 UTC-Sat Sep  3 10:43:41 2016 UTC (0.010 )  Time stamp start 1472899421476767825 end 1472899421466767825  Run 307710, LB 149, lumi 105.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:43 2016 UTC-Sat Sep  3 10:43:43 2016 UTC (0.004 )  Time stamp start 1472899423810393945 end 1472899423805893945  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:43 2016 UTC-Sat Sep  3 10:43:43 2016 UTC (0.001 )  Time stamp start 1472899423811393945 end 1472899423810393945  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:43 2016 UTC-Sat Sep  3 10:43:43 2016 UTC (0.005 )  Time stamp start 1472899423815894070 end 1472899423811393945  Run 307710, LB 149, lumi 47.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:46 2016 UTC-Sat Sep  3 10:43:46 2016 UTC (0.010 )  Time stamp start 1472899426392915095 end 1472899426382914970  Run 307710, LB 149, lumi 105.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:49 2016 UTC-Sat Sep  3 10:43:49 2016 UTC (0.004 )  Time stamp start 1472899429404348625 end 1472899429399848625  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:49 2016 UTC-Sat Sep  3 10:43:49 2016 UTC (0.001 )  Time stamp start 1472899429405348750 end 1472899429404348625  Run 307710, LB 149, lumi 10.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:49 2016 UTC-Sat Sep  3 10:43:49 2016 UTC (0.004 )  Time stamp start 1472899429409848750 end 1472899429405348750  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:51 2016 UTC-Sat Sep  3 10:43:51 2016 UTC (0.010 )  Time stamp start 1472899431920091640 end 1472899431910091515  Run 307710, LB 149, lumi 105.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:54 2016 UTC-Sat Sep  3 10:43:54 2016 UTC (0.004 )  Time stamp start 1472899434880734495 end 1472899434876234495  Run 307710, LB 149, lumi 47.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:54 2016 UTC-Sat Sep  3 10:43:54 2016 UTC (0.001 )  Time stamp start 1472899434881734495 end 1472899434880734495  Run 307710, LB 149, lumi 10.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:43:54 2016 UTC-Sat Sep  3 10:43:54 2016 UTC (0.004 )  Time stamp start 1472899434886234495 end 1472899434881734495  Run 307710, LB 149, lumi 47.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:58 2016 UTC-Sat Sep  3 10:43:58 2016 UTC (0.004 )  Time stamp start 1472899438228040650 end 1472899438223540650  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:58 2016 UTC-Sat Sep  3 10:43:58 2016 UTC (0.001 )  Time stamp start 1472899438229040775 end 1472899438228040650  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:43:58 2016 UTC-Sat Sep  3 10:43:58 2016 UTC (0.005 )  Time stamp start 1472899438233541850 end 1472899438229040775  Run 307710, LB 150, lumi 47.58
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:00 2016 UTC-Sat Sep  3 10:44:00 2016 UTC (0.005 )  Time stamp start 1472899440860063960 end 1472899440855563835  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:00 2016 UTC-Sat Sep  3 10:44:00 2016 UTC (0.001 )  Time stamp start 1472899440861063960 end 1472899440860063960  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:00 2016 UTC-Sat Sep  3 10:44:00 2016 UTC (0.004 )  Time stamp start 1472899440865563960 end 1472899440861063960  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:03 2016 UTC-Sat Sep  3 10:44:03 2016 UTC (0.004 )  Time stamp start 1472899443673116060 end 1472899443668616060  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:03 2016 UTC-Sat Sep  3 10:44:03 2016 UTC (0.001 )  Time stamp start 1472899443674116060 end 1472899443673116060  Run 307710, LB 150, lumi 10.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:03 2016 UTC-Sat Sep  3 10:44:03 2016 UTC (0.004 )  Time stamp start 1472899443678616060 end 1472899443674116060  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:06 2016 UTC-Sat Sep  3 10:44:06 2016 UTC (0.004 )  Time stamp start 1472899446672006590 end 1472899446667506590  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:06 2016 UTC-Sat Sep  3 10:44:06 2016 UTC (0.001 )  Time stamp start 1472899446673006590 end 1472899446672006590  Run 307710, LB 150, lumi 10.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:06 2016 UTC-Sat Sep  3 10:44:06 2016 UTC (0.004 )  Time stamp start 1472899446677506590 end 1472899446673006590  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:09 2016 UTC-Sat Sep  3 10:44:09 2016 UTC (0.011 )  Time stamp start 1472899449173607065 end 1472899449162650265  Run 307710, LB 150, lumi 115.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:09 2016 UTC-Sat Sep  3 10:44:09 2016 UTC (0.001 )  Time stamp start 1472899449174607190 end 1472899449173607065  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:09 2016 UTC-Sat Sep  3 10:44:09 2016 UTC (0.004 )  Time stamp start 1472899449179107190 end 1472899449174607190  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:11 2016 UTC-Sat Sep  3 10:44:11 2016 UTC (0.010 )  Time stamp start 1472899451820258005 end 1472899451810257080  Run 307710, LB 150, lumi 105.71
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:14 2016 UTC-Sat Sep  3 10:44:14 2016 UTC (0.004 )  Time stamp start 1472899454539407240 end 1472899454534907240  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:14 2016 UTC-Sat Sep  3 10:44:14 2016 UTC (0.001 )  Time stamp start 1472899454540407365 end 1472899454539407240  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:14 2016 UTC-Sat Sep  3 10:44:14 2016 UTC (0.004 )  Time stamp start 1472899454544907365 end 1472899454540407365  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:20 2016 UTC-Sat Sep  3 10:44:20 2016 UTC (0.004 )  Time stamp start 1472899460074849365 end 1472899460070349365  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:20 2016 UTC-Sat Sep  3 10:44:20 2016 UTC (0.001 )  Time stamp start 1472899460075849490 end 1472899460074849365  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:20 2016 UTC-Sat Sep  3 10:44:20 2016 UTC (0.004 )  Time stamp start 1472899460080349490 end 1472899460075849490  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:25 2016 UTC-Sat Sep  3 10:44:25 2016 UTC (0.004 )  Time stamp start 1472899465870930610 end 1472899465866430610  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:25 2016 UTC-Sat Sep  3 10:44:25 2016 UTC (0.001 )  Time stamp start 1472899465871930735 end 1472899465870930610  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:25 2016 UTC-Sat Sep  3 10:44:25 2016 UTC (0.004 )  Time stamp start 1472899465876430735 end 1472899465871930735  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:28 2016 UTC-Sat Sep  3 10:44:28 2016 UTC (0.004 )  Time stamp start 1472899468428538015 end 1472899468424038015  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:28 2016 UTC-Sat Sep  3 10:44:28 2016 UTC (0.001 )  Time stamp start 1472899468429538140 end 1472899468428538015  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:28 2016 UTC-Sat Sep  3 10:44:28 2016 UTC (0.004 )  Time stamp start 1472899468434038140 end 1472899468429538140  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:31 2016 UTC-Sat Sep  3 10:44:31 2016 UTC (0.004 )  Time stamp start 1472899471413652690 end 1472899471409152690  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:31 2016 UTC-Sat Sep  3 10:44:31 2016 UTC (0.001 )  Time stamp start 1472899471414652690 end 1472899471413652690  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:31 2016 UTC-Sat Sep  3 10:44:31 2016 UTC (0.005 )  Time stamp start 1472899471419152815 end 1472899471414652690  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:33 2016 UTC-Sat Sep  3 10:44:33 2016 UTC (0.010 )  Time stamp start 1472899473929148365 end 1472899473919148065  Run 307710, LB 150, lumi 105.70
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:36 2016 UTC-Sat Sep  3 10:44:36 2016 UTC (0.004 )  Time stamp start 1472899476947683525 end 1472899476943183525  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:36 2016 UTC-Sat Sep  3 10:44:36 2016 UTC (0.001 )  Time stamp start 1472899476948683525 end 1472899476947683525  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:36 2016 UTC-Sat Sep  3 10:44:36 2016 UTC (0.005 )  Time stamp start 1472899476953183650 end 1472899476948683525  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:39 2016 UTC-Sat Sep  3 10:44:39 2016 UTC (0.004 )  Time stamp start 1472899479322068790 end 1472899479317568790  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:39 2016 UTC-Sat Sep  3 10:44:39 2016 UTC (0.001 )  Time stamp start 1472899479323068915 end 1472899479322068790  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:39 2016 UTC-Sat Sep  3 10:44:39 2016 UTC (0.004 )  Time stamp start 1472899479327568915 end 1472899479323068915  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:41 2016 UTC-Sat Sep  3 10:44:41 2016 UTC (0.004 )  Time stamp start 1472899481988602640 end 1472899481984102640  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:41 2016 UTC-Sat Sep  3 10:44:41 2016 UTC (0.001 )  Time stamp start 1472899481989602765 end 1472899481988602640  Run 307710, LB 150, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:41 2016 UTC-Sat Sep  3 10:44:41 2016 UTC (0.004 )  Time stamp start 1472899481994102765 end 1472899481989602765  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:42 2016 UTC-Sat Sep  3 10:44:42 2016 UTC (0.010 )  Time stamp start 1472899482520395280 end 1472899482510395280  Run 307710, LB 150, lumi 105.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:45 2016 UTC-Sat Sep  3 10:44:45 2016 UTC (0.004 )  Time stamp start 1472899485233763430 end 1472899485229263430  Run 307710, LB 150, lumi 47.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:45 2016 UTC-Sat Sep  3 10:44:45 2016 UTC (0.001 )  Time stamp start 1472899485234763430 end 1472899485233763430  Run 307710, LB 150, lumi 10.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:44:45 2016 UTC-Sat Sep  3 10:44:45 2016 UTC (0.004 )  Time stamp start 1472899485239263430 end 1472899485234763430  Run 307710, LB 150, lumi 47.57
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:48 2016 UTC-Sat Sep  3 10:44:48 2016 UTC (0.010 )  Time stamp start 1472899488242662435 end 1472899488232662135  Run 307710, LB 150, lumi 105.70
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:53 2016 UTC-Sat Sep  3 10:44:53 2016 UTC (0.010 )  Time stamp start 1472899493470952720 end 1472899493460952595  Run 307710, LB 150, lumi 105.70
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:44:56 2016 UTC-Sat Sep  3 10:44:56 2016 UTC (0.004 )  Time stamp start 1472899496235231710 end 1472899496230731710  Run 307710, LB 150, lumi 47.57
