Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:51:48 2017 UTC-Sun Sep  3 05:51:48 2017 UTC (0.001 )  Time stamp start 1504417908779930630 end 1504417908778930630  Run 334737, LB 641, lumi 7.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:53:03 2017 UTC-Sun Sep  3 05:53:03 2017 UTC (0.001 )  Time stamp start 1504417983606004465 end 1504417983605004465  Run 334737, LB 642, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:55:27 2017 UTC-Sun Sep  3 05:55:27 2017 UTC (0.001 )  Time stamp start 1504418127604381060 end 1504418127603381060  Run 334737, LB 645, lumi 7.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:56:27 2017 UTC-Sun Sep  3 05:56:27 2017 UTC (0.001 )  Time stamp start 1504418187020977410 end 1504418187019977410  Run 334737, LB 646, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:56:42 2017 UTC-Sun Sep  3 05:56:42 2017 UTC (0.001 )  Time stamp start 1504418202488832215 end 1504418202487832215  Run 334737, LB 646, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:57:01 2017 UTC-Sun Sep  3 05:57:01 2017 UTC (0.001 )  Time stamp start 1504418221891116440 end 1504418221890116440  Run 334737, LB 646, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:57:29 2017 UTC-Sun Sep  3 05:57:29 2017 UTC (0.001 )  Time stamp start 1504418249677124535 end 1504418249676124535  Run 334737, LB 647, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:59:07 2017 UTC-Sun Sep  3 05:59:07 2017 UTC (0.001 )  Time stamp start 1504418347376601275 end 1504418347375601150  Run 334737, LB 648, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:59:29 2017 UTC-Sun Sep  3 05:59:29 2017 UTC (0.001 )  Time stamp start 1504418369151881720 end 1504418369150881720  Run 334737, LB 649, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:00:11 2017 UTC-Sun Sep  3 06:00:11 2017 UTC (0.001 )  Time stamp start 1504418411117971255 end 1504418411116971255  Run 334737, LB 649, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:00:59 2017 UTC-Sun Sep  3 06:00:59 2017 UTC (0.001 )  Time stamp start 1504418459958088935 end 1504418459957088935  Run 334737, LB 650, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:01:54 2017 UTC-Sun Sep  3 06:01:54 2017 UTC (0.001 )  Time stamp start 1504418514743879915 end 1504418514742879915  Run 334737, LB 651, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:02:06 2017 UTC-Sun Sep  3 06:02:06 2017 UTC (0.001 )  Time stamp start 1504418526705854495 end 1504418526704854495  Run 334737, LB 651, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:03:31 2017 UTC-Sun Sep  3 06:03:31 2017 UTC (0.001 )  Time stamp start 1504418611080437855 end 1504418611079437855  Run 334737, LB 653, lumi 7.57
Event Veto ['NoiseBurst'], Sun Sep  3 06:03:49 2017 UTC-Sun Sep  3 06:03:49 2017 UTC (0.001 )  Time stamp start 1504418629223383610 end 1504418629222382860  Run 334737, LB 653, lumi 7.58
Event Veto ['DataCorruption'], Sun Sep  3 06:04:16 2017 UTC-Sun Sep  3 06:04:16 2017 UTC (0.501 )  Time stamp start 1504418656831592495 end 1504418656330857420  Run 334737, LB 654, lumi 3790.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:05:27 2017 UTC-Sun Sep  3 06:05:27 2017 UTC (0.001 )  Time stamp start 1504418727369679655 end 1504418727368679655  Run 334737, LB 655, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:07:09 2017 UTC-Sun Sep  3 06:07:09 2017 UTC (0.001 )  Time stamp start 1504418829241687180 end 1504418829240687180  Run 334737, LB 657, lumi 7.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 06:08:02 2017 UTC-Sun Sep  3 06:08:02 2017 UTC (0.001 )  Time stamp start 1504418882343805635 end 1504418882342805635  Run 334737, LB 658, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:08:20 2017 UTC-Sun Sep  3 06:08:20 2017 UTC (0.001 )  Time stamp start 1504418900127378880 end 1504418900126378880  Run 334737, LB 658, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:12:05 2017 UTC-Sun Sep  3 06:12:05 2017 UTC (0.001 )  Time stamp start 1504419125491174080 end 1504419125490174080  Run 334737, LB 662, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:12:21 2017 UTC-Sun Sep  3 06:12:21 2017 UTC (0.001 )  Time stamp start 1504419141172206755 end 1504419141171206755  Run 334737, LB 662, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:12:24 2017 UTC-Sun Sep  3 06:12:24 2017 UTC (0.001 )  Time stamp start 1504419144432556695 end 1504419144431556695  Run 334737, LB 662, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:12:43 2017 UTC-Sun Sep  3 06:12:43 2017 UTC (0.001 )  Time stamp start 1504419163317656275 end 1504419163316656275  Run 334737, LB 662, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:15:27 2017 UTC-Sun Sep  3 06:15:27 2017 UTC (0.001 )  Time stamp start 1504419327284826055 end 1504419327283826055  Run 334737, LB 666, lumi 7.46
Event Veto ['NoiseBurst'], Sun Sep  3 06:16:33 2017 UTC-Sun Sep  3 06:16:33 2017 UTC (0.001 )  Time stamp start 1504419393966532550 end 1504419393965531925  Run 334737, LB 667, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:17:17 2017 UTC-Sun Sep  3 06:17:17 2017 UTC (0.001 )  Time stamp start 1504419437042124655 end 1504419437041124655  Run 334737, LB 668, lumi 7.44
Event Veto ['NoiseBurst'], Sun Sep  3 06:17:48 2017 UTC-Sun Sep  3 06:17:48 2017 UTC (0.001 )  Time stamp start 1504419468660945475 end 1504419468659944725  Run 334737, LB 668, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:18:50 2017 UTC-Sun Sep  3 06:18:50 2017 UTC (0.001 )  Time stamp start 1504419530853041970 end 1504419530852041970  Run 334737, LB 670, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:20:40 2017 UTC-Sun Sep  3 06:20:40 2017 UTC (0.001 )  Time stamp start 1504419640806916630 end 1504419640805916630  Run 334737, LB 671, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:20:43 2017 UTC-Sun Sep  3 06:20:43 2017 UTC (0.001 )  Time stamp start 1504419643110456150 end 1504419643109456150  Run 334737, LB 671, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:21:23 2017 UTC-Sun Sep  3 06:21:23 2017 UTC (0.001 )  Time stamp start 1504419683891621460 end 1504419683890621460  Run 334737, LB 672, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:21:49 2017 UTC-Sun Sep  3 06:21:49 2017 UTC (0.001 )  Time stamp start 1504419709986078850 end 1504419709985078850  Run 334737, LB 672, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:22:58 2017 UTC-Sun Sep  3 06:22:58 2017 UTC (0.001 )  Time stamp start 1504419778674600945 end 1504419778673600945  Run 334737, LB 674, lumi 7.38
Event Veto ['NoiseBurst'], Sun Sep  3 06:23:18 2017 UTC-Sun Sep  3 06:23:18 2017 UTC (0.001 )  Time stamp start 1504419798094831085 end 1504419798093786625  Run 334737, LB 674, lumi 7.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:25:53 2017 UTC-Sun Sep  3 06:25:53 2017 UTC (0.001 )  Time stamp start 1504419953348465560 end 1504419953347465560  Run 334737, LB 677, lumi 7.35
Event Veto ['NoiseBurst'], Sun Sep  3 06:26:12 2017 UTC-Sun Sep  3 06:26:12 2017 UTC (0.001 )  Time stamp start 1504419972530662705 end 1504419972529661955  Run 334737, LB 677, lumi 7.36
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:26:31 2017 UTC-Sun Sep  3 06:26:31 2017 UTC (0.001 )  Time stamp start 1504419991305355755 end 1504419991304355755  Run 334737, LB 677, lumi 7.35
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:27:59 2017 UTC-Sun Sep  3 06:27:59 2017 UTC (0.001 )  Time stamp start 1504420079134648240 end 1504420079133648240  Run 334737, LB 679, lumi 7.33
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:28:49 2017 UTC-Sun Sep  3 06:28:49 2017 UTC (0.001 )  Time stamp start 1504420129241561590 end 1504420129240561590  Run 334737, LB 679, lumi 7.33
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:29:22 2017 UTC-Sun Sep  3 06:29:22 2017 UTC (0.001 )  Time stamp start 1504420162779974045 end 1504420162778974045  Run 334737, LB 680, lumi 7.32
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:30:17 2017 UTC-Sun Sep  3 06:30:17 2017 UTC (0.001 )  Time stamp start 1504420217550215840 end 1504420217549215840  Run 334737, LB 681, lumi 7.31
Event Veto ['NoiseBurst'], Sun Sep  3 06:33:13 2017 UTC-Sun Sep  3 06:33:13 2017 UTC (0.001 )  Time stamp start 1504420393396882380 end 1504420393395881755  Run 334737, LB 684, lumi 7.29
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:34:20 2017 UTC-Sun Sep  3 06:34:20 2017 UTC (0.001 )  Time stamp start 1504420460887007355 end 1504420460886007355  Run 334737, LB 685, lumi 7.27
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:36:46 2017 UTC-Sun Sep  3 06:36:46 2017 UTC (0.001 )  Time stamp start 1504420606643473455 end 1504420606642473455  Run 334737, LB 688, lumi 7.25
Event Veto ['NoiseBurst'], Sun Sep  3 06:37:43 2017 UTC-Sun Sep  3 06:37:43 2017 UTC (0.001 )  Time stamp start 1504420663629971230 end 1504420663628913445  Run 334737, LB 689, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:38:38 2017 UTC-Sun Sep  3 06:38:38 2017 UTC (0.001 )  Time stamp start 1504420718577156135 end 1504420718576156135  Run 334737, LB 689, lumi 7.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:41:19 2017 UTC-Sun Sep  3 06:41:19 2017 UTC (0.001 )  Time stamp start 1504420879708559250 end 1504420879707559250  Run 334737, LB 692, lumi 7.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:43:00 2017 UTC-Sun Sep  3 06:43:00 2017 UTC (0.001 )  Time stamp start 1504420980477840260 end 1504420980476840260  Run 334737, LB 694, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:44:11 2017 UTC-Sun Sep  3 06:44:11 2017 UTC (0.001 )  Time stamp start 1504421051393618270 end 1504421051392618270  Run 334737, LB 695, lumi 7.18
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:48:22 2017 UTC-Sun Sep  3 06:48:22 2017 UTC (0.001 )  Time stamp start 1504421302247675830 end 1504421302246675830  Run 334737, LB 699, lumi 7.15
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:50:02 2017 UTC-Sun Sep  3 06:50:02 2017 UTC (0.001 )  Time stamp start 1504421402016955795 end 1504421402015955795  Run 334737, LB 701, lumi 7.13
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:51:52 2017 UTC-Sun Sep  3 06:51:52 2017 UTC (0.001 )  Time stamp start 1504421512771370115 end 1504421512770370115  Run 334737, LB 703, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:51:58 2017 UTC-Sun Sep  3 06:51:58 2017 UTC (0.001 )  Time stamp start 1504421518099979730 end 1504421518098979730  Run 334737, LB 703, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:51:58 2017 UTC-Sun Sep  3 06:51:58 2017 UTC (0.001 )  Time stamp start 1504421518295379680 end 1504421518294379680  Run 334737, LB 703, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:52:08 2017 UTC-Sun Sep  3 06:52:08 2017 UTC (0.001 )  Time stamp start 1504421528537180945 end 1504421528536180945  Run 334737, LB 703, lumi 7.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 06:52:09 2017 UTC-Sun Sep  3 06:52:09 2017 UTC (0.001 )  Time stamp start 1504421529273297830 end 1504421529272297830  Run 334737, LB 703, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:52:11 2017 UTC-Sun Sep  3 06:52:11 2017 UTC (0.001 )  Time stamp start 1504421531539200715 end 1504421531538200715  Run 334737, LB 703, lumi 7.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:54:12 2017 UTC-Sun Sep  3 06:54:12 2017 UTC (0.001 )  Time stamp start 1504421652051375505 end 1504421652050375505  Run 334737, LB 705, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:55:26 2017 UTC-Sun Sep  3 06:55:26 2017 UTC (0.001 )  Time stamp start 1504421726320679730 end 1504421726319678905  Run 334737, LB 706, lumi 7.09
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:56:05 2017 UTC-Sun Sep  3 06:56:05 2017 UTC (0.001 )  Time stamp start 1504421765503637780 end 1504421765502637780  Run 334737, LB 707, lumi 7.08
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:56:13 2017 UTC-Sun Sep  3 06:56:13 2017 UTC (0.001 )  Time stamp start 1504421773994695735 end 1504421773993695735  Run 334737, LB 707, lumi 7.08
Event Veto ['NoiseBurst'], Sun Sep  3 06:56:14 2017 UTC-Sun Sep  3 06:56:14 2017 UTC (0.001 )  Time stamp start 1504421774814607635 end 1504421774813319380  Run 334737, LB 707, lumi 9.12
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:20 2017 UTC-Sun Sep  3 06:57:20 2017 UTC (0.001 )  Time stamp start 1504421840108172165 end 1504421840107172165  Run 334737, LB 708, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:22 2017 UTC-Sun Sep  3 06:57:22 2017 UTC (0.001 )  Time stamp start 1504421842897621610 end 1504421842896621610  Run 334737, LB 708, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:25 2017 UTC-Sun Sep  3 06:57:25 2017 UTC (0.001 )  Time stamp start 1504421845979721510 end 1504421845978721385  Run 334737, LB 708, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:36 2017 UTC-Sun Sep  3 06:57:36 2017 UTC (0.001 )  Time stamp start 1504421856463714895 end 1504421856462714895  Run 334737, LB 708, lumi 7.07
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:39 2017 UTC-Sun Sep  3 06:57:39 2017 UTC (0.001 )  Time stamp start 1504421859289144355 end 1504421859288143435  Run 334737, LB 708, lumi 7.08
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:57:42 2017 UTC-Sun Sep  3 06:57:42 2017 UTC (0.001 )  Time stamp start 1504421862244546990 end 1504421862243545990  Run 334737, LB 708, lumi 7.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 06:57:48 2017 UTC-Sun Sep  3 06:57:48 2017 UTC (0.001 )  Time stamp start 1504421868206334500 end 1504421868205334500  Run 334737, LB 709, lumi 7.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 06:58:49 2017 UTC-Sun Sep  3 06:58:49 2017 UTC (0.001 )  Time stamp start 1504421929890418585 end 1504421929889418585  Run 334737, LB 710, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sun Sep  3 06:59:06 2017 UTC-Sun Sep  3 06:59:06 2017 UTC (0.001 )  Time stamp start 1504421946077335780 end 1504421946076335780  Run 334737, LB 710, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:02:39 2017 UTC-Sun Sep  3 07:02:39 2017 UTC (0.001 )  Time stamp start 1504422159112916200 end 1504422159111916200  Run 334737, LB 713, lumi 7.02
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:04:58 2017 UTC-Sun Sep  3 07:04:58 2017 UTC (0.001 )  Time stamp start 1504422298237786050 end 1504422298236786050  Run 334737, LB 716, lumi 7.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 07:07:19 2017 UTC-Sun Sep  3 07:07:19 2017 UTC (0.001 )  Time stamp start 1504422439238304485 end 1504422439237304485  Run 334737, LB 718, lumi 6.99
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:07:33 2017 UTC-Sun Sep  3 07:07:33 2017 UTC (0.001 )  Time stamp start 1504422453872773585 end 1504422453871773585  Run 334737, LB 719, lumi 6.98
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:09:18 2017 UTC-Sun Sep  3 07:09:18 2017 UTC (0.001 )  Time stamp start 1504422558545061165 end 1504422558544061165  Run 334737, LB 720, lumi 6.97
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:09:31 2017 UTC-Sun Sep  3 07:09:31 2017 UTC (0.001 )  Time stamp start 1504422571156797890 end 1504422571155797890  Run 334737, LB 721, lumi 6.96
Event Veto ['NoiseBurst'], Sun Sep  3 07:14:20 2017 UTC-Sun Sep  3 07:14:20 2017 UTC (0.001 )  Time stamp start 1504422860845007495 end 1504422860844006745  Run 334737, LB 725, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 07:14:26 2017 UTC-Sun Sep  3 07:14:26 2017 UTC (0.001 )  Time stamp start 1504422866638351570 end 1504422866637351570  Run 334737, LB 726, lumi 6.92
Event Veto ['NoiseBurst'], Sun Sep  3 07:14:36 2017 UTC-Sun Sep  3 07:14:36 2017 UTC (0.001 )  Time stamp start 1504422876835677165 end 1504422876834676515  Run 334737, LB 726, lumi 6.93
Event Veto ['NoiseBurst'], Sun Sep  3 07:14:54 2017 UTC-Sun Sep  3 07:14:54 2017 UTC (0.001 )  Time stamp start 1504422894693067500 end 1504422894692066875  Run 334737, LB 726, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:15:40 2017 UTC-Sun Sep  3 07:15:40 2017 UTC (0.001 )  Time stamp start 1504422940227754880 end 1504422940226754880  Run 334737, LB 727, lumi 6.92
Event Veto ['NoiseBurst'], Sun Sep  3 07:16:00 2017 UTC-Sun Sep  3 07:16:00 2017 UTC (0.001 )  Time stamp start 1504422960477790805 end 1504422960476674235  Run 334737, LB 727, lumi 7.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:17:52 2017 UTC-Sun Sep  3 07:17:52 2017 UTC (0.001 )  Time stamp start 1504423072339120910 end 1504423072338120910  Run 334737, LB 729, lumi 6.90
Event Veto ['NoiseBurst'], Sun Sep  3 07:18:39 2017 UTC-Sun Sep  3 07:18:39 2017 UTC (0.001 )  Time stamp start 1504423119800694435 end 1504423119799693635  Run 334737, LB 730, lumi 6.90
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:19:38 2017 UTC-Sun Sep  3 07:19:38 2017 UTC (0.001 )  Time stamp start 1504423178777957730 end 1504423178776957730  Run 334737, LB 731, lumi 6.88
Event Veto ['NoiseBurst'], Sun Sep  3 07:20:59 2017 UTC-Sun Sep  3 07:20:59 2017 UTC (0.001 )  Time stamp start 1504423259799479115 end 1504423259798478615  Run 334737, LB 732, lumi 6.88
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:23:03 2017 UTC-Sun Sep  3 07:23:03 2017 UTC (0.001 )  Time stamp start 1504423383080186860 end 1504423383079186860  Run 334737, LB 734, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:24:34 2017 UTC-Sun Sep  3 07:24:34 2017 UTC (0.001 )  Time stamp start 1504423474370681835 end 1504423474369681835  Run 334737, LB 736, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:27:26 2017 UTC-Sun Sep  3 07:27:26 2017 UTC (0.001 )  Time stamp start 1504423646490414370 end 1504423646489414370  Run 334737, LB 739, lumi 6.82
Event Veto ['NoiseBurst'], Sun Sep  3 07:29:42 2017 UTC-Sun Sep  3 07:29:42 2017 UTC (0.001 )  Time stamp start 1504423782283895140 end 1504423782282894390  Run 334737, LB 741, lumi 6.81
Event Veto ['NoiseBurst'], Sun Sep  3 07:29:51 2017 UTC-Sun Sep  3 07:29:51 2017 UTC (0.001 )  Time stamp start 1504423791556446245 end 1504423791555445625  Run 334737, LB 741, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:30:49 2017 UTC-Sun Sep  3 07:30:49 2017 UTC (0.001 )  Time stamp start 1504423849002639195 end 1504423849001639195  Run 334737, LB 742, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:30:53 2017 UTC-Sun Sep  3 07:30:53 2017 UTC (0.001 )  Time stamp start 1504423853427589045 end 1504423853426589045  Run 334737, LB 742, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:31:19 2017 UTC-Sun Sep  3 07:31:19 2017 UTC (0.001 )  Time stamp start 1504423879928474605 end 1504423879927474605  Run 334737, LB 742, lumi 6.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:31:52 2017 UTC-Sun Sep  3 07:31:52 2017 UTC (0.001 )  Time stamp start 1504423912040880830 end 1504423912039880830  Run 334737, LB 743, lumi 6.79
Event Veto ['NoiseBurst'], Sun Sep  3 07:31:56 2017 UTC-Sun Sep  3 07:31:56 2017 UTC (0.001 )  Time stamp start 1504423916908081045 end 1504423916907080670  Run 334737, LB 743, lumi 6.79
Event Veto ['NoiseBurst'], Sun Sep  3 07:34:21 2017 UTC-Sun Sep  3 07:34:21 2017 UTC (0.001 )  Time stamp start 1504424061659910350 end 1504424061658909850  Run 334737, LB 745, lumi 6.77
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:35:40 2017 UTC-Sun Sep  3 07:35:40 2017 UTC (0.001 )  Time stamp start 1504424140430453170 end 1504424140429453170  Run 334737, LB 747, lumi 6.75
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:36:38 2017 UTC-Sun Sep  3 07:36:38 2017 UTC (0.001 )  Time stamp start 1504424198167593150 end 1504424198166592850  Run 334737, LB 748, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 07:36:40 2017 UTC-Sun Sep  3 07:36:40 2017 UTC (0.001 )  Time stamp start 1504424200974056095 end 1504424200973056095  Run 334737, LB 748, lumi 6.74
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:36:45 2017 UTC-Sun Sep  3 07:36:45 2017 UTC (0.001 )  Time stamp start 1504424205255036780 end 1504424205254036780  Run 334737, LB 748, lumi 6.74
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:36:57 2017 UTC-Sun Sep  3 07:36:57 2017 UTC (0.001 )  Time stamp start 1504424217671662640 end 1504424217670662640  Run 334737, LB 748, lumi 6.74
Event Veto ['NoiseBurst'], Sun Sep  3 07:40:18 2017 UTC-Sun Sep  3 07:40:18 2017 UTC (0.001 )  Time stamp start 1504424418764956815 end 1504424418763955940  Run 334737, LB 751, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:40:46 2017 UTC-Sun Sep  3 07:40:46 2017 UTC (0.001 )  Time stamp start 1504424446097891185 end 1504424446096891185  Run 334737, LB 752, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:43:01 2017 UTC-Sun Sep  3 07:43:01 2017 UTC (0.001 )  Time stamp start 1504424581627869260 end 1504424581626869260  Run 334737, LB 754, lumi 6.69
Event Veto ['NoiseBurst'], Sun Sep  3 07:50:42 2017 UTC-Sun Sep  3 07:50:42 2017 UTC (0.001 )  Time stamp start 1504425042034341130 end 1504425042033340230  Run 334737, LB 762, lumi 6.86
Event Veto ['NoiseBurst'], Sun Sep  3 07:52:37 2017 UTC-Sun Sep  3 07:52:37 2017 UTC (0.001 )  Time stamp start 1504425157133300725 end 1504425157132300105  Run 334737, LB 764, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:10 2017 UTC-Sun Sep  3 07:53:10 2017 UTC (0.001 )  Time stamp start 1504425190100597375 end 1504425190099597250  Run 334737, LB 764, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:21 2017 UTC-Sun Sep  3 07:53:21 2017 UTC (0.001 )  Time stamp start 1504425201079307045 end 1504425201078306225  Run 334737, LB 764, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:23 2017 UTC-Sun Sep  3 07:53:23 2017 UTC (0.001 )  Time stamp start 1504425203890359730 end 1504425203889358910  Run 334737, LB 764, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:27 2017 UTC-Sun Sep  3 07:53:27 2017 UTC (0.001 )  Time stamp start 1504425207110361355 end 1504425207109360535  Run 334737, LB 765, lumi 6.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 07:53:30 2017 UTC-Sun Sep  3 07:53:30 2017 UTC (0.001 )  Time stamp start 1504425210244913460 end 1504425210243791475  Run 334737, LB 765, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:33 2017 UTC-Sun Sep  3 07:53:33 2017 UTC (0.001 )  Time stamp start 1504425213903070090 end 1504425213902068970  Run 334737, LB 765, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:37 2017 UTC-Sun Sep  3 07:53:37 2017 UTC (0.001 )  Time stamp start 1504425217268774680 end 1504425217267774405  Run 334737, LB 765, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 07:53:40 2017 UTC-Sun Sep  3 07:53:40 2017 UTC (0.001 )  Time stamp start 1504425220148567155 end 1504425220147567155  Run 334737, LB 765, lumi 6.82
