Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:01 2017 UTC-Tue Aug  8 10:59:01 2017 UTC (0.001 )  Time stamp start 1502189941714059765 end 1502189941713059390  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:03 2017 UTC-Tue Aug  8 10:59:03 2017 UTC (0.001 )  Time stamp start 1502189943549514265 end 1502189943548513465  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:05 2017 UTC-Tue Aug  8 10:59:05 2017 UTC (0.001 )  Time stamp start 1502189945375306120 end 1502189945374305995  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst'], Tue Aug  8 10:59:05 2017 UTC-Tue Aug  8 10:59:05 2017 UTC (0.002 )  Time stamp start 1502189945430622235 end 1502189945428916300  Run 331905, LB 80, lumi 25.19
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:07 2017 UTC-Tue Aug  8 10:59:07 2017 UTC (0.001 )  Time stamp start 1502189947205210800 end 1502189947204210005  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:09 2017 UTC-Tue Aug  8 10:59:09 2017 UTC (0.001 )  Time stamp start 1502189949063409575 end 1502189949062409575  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:12 2017 UTC-Tue Aug  8 10:59:12 2017 UTC (0.001 )  Time stamp start 1502189952960151120 end 1502189952959149995  Run 331905, LB 80, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:14 2017 UTC-Tue Aug  8 10:59:14 2017 UTC (0.001 )  Time stamp start 1502189954697201075 end 1502189954696199950  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:16 2017 UTC-Tue Aug  8 10:59:16 2017 UTC (0.001 )  Time stamp start 1502189956474661550 end 1502189956473661550  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:18 2017 UTC-Tue Aug  8 10:59:18 2017 UTC (0.001 )  Time stamp start 1502189958438557595 end 1502189958437557470  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:20 2017 UTC-Tue Aug  8 10:59:20 2017 UTC (0.002 )  Time stamp start 1502189960281164450 end 1502189960279492900  Run 331905, LB 80, lumi 24.68
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:23 2017 UTC-Tue Aug  8 10:59:23 2017 UTC (0.001 )  Time stamp start 1502189963752425615 end 1502189963751424695  Run 331905, LB 80, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:25 2017 UTC-Tue Aug  8 10:59:25 2017 UTC (0.001 )  Time stamp start 1502189965307688745 end 1502189965306688620  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:26 2017 UTC-Tue Aug  8 10:59:26 2017 UTC (0.001 )  Time stamp start 1502189966589916155 end 1502189966588916155  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:27 2017 UTC-Tue Aug  8 10:59:27 2017 UTC (0.001 )  Time stamp start 1502189967921930345 end 1502189967920930345  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:30 2017 UTC-Tue Aug  8 10:59:30 2017 UTC (0.001 )  Time stamp start 1502189970703826545 end 1502189970702825495  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:32 2017 UTC-Tue Aug  8 10:59:32 2017 UTC (0.001 )  Time stamp start 1502189972197702270 end 1502189972196702270  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:33 2017 UTC-Tue Aug  8 10:59:33 2017 UTC (0.001 )  Time stamp start 1502189973546563625 end 1502189973545563500  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:35 2017 UTC-Tue Aug  8 10:59:35 2017 UTC (0.001 )  Time stamp start 1502189975019371200 end 1502189975018371075  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:36 2017 UTC-Tue Aug  8 10:59:36 2017 UTC (0.001 )  Time stamp start 1502189976370236945 end 1502189976369236945  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:37 2017 UTC-Tue Aug  8 10:59:37 2017 UTC (0.001 )  Time stamp start 1502189977921479815 end 1502189977920479815  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:39 2017 UTC-Tue Aug  8 10:59:39 2017 UTC (0.001 )  Time stamp start 1502189979292397870 end 1502189979291397595  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:41 2017 UTC-Tue Aug  8 10:59:41 2017 UTC (0.001 )  Time stamp start 1502189981038618395 end 1502189981037618395  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:42 2017 UTC-Tue Aug  8 10:59:42 2017 UTC (0.001 )  Time stamp start 1502189982326606130 end 1502189982325604885  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:43 2017 UTC-Tue Aug  8 10:59:43 2017 UTC (0.001 )  Time stamp start 1502189983661910975 end 1502189983660910975  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:44 2017 UTC-Tue Aug  8 10:59:44 2017 UTC (0.001 )  Time stamp start 1502189984987036765 end 1502189984986035865  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:46 2017 UTC-Tue Aug  8 10:59:46 2017 UTC (0.001 )  Time stamp start 1502189986415954865 end 1502189986414954865  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:47 2017 UTC-Tue Aug  8 10:59:47 2017 UTC (0.001 )  Time stamp start 1502189987684548740 end 1502189987683548740  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:53 2017 UTC-Tue Aug  8 10:59:53 2017 UTC (0.001 )  Time stamp start 1502189993301904785 end 1502189993300904360  Run 331905, LB 81, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:54 2017 UTC-Tue Aug  8 10:59:54 2017 UTC (0.001 )  Time stamp start 1502189994654180425 end 1502189994653180300  Run 331905, LB 81, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:56 2017 UTC-Tue Aug  8 10:59:56 2017 UTC (0.001 )  Time stamp start 1502189996296409635 end 1502189996295409635  Run 331905, LB 81, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:57 2017 UTC-Tue Aug  8 10:59:57 2017 UTC (0.001 )  Time stamp start 1502189997678223655 end 1502189997677222355  Run 331905, LB 81, lumi 14.76
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:59:59 2017 UTC-Tue Aug  8 10:59:59 2017 UTC (0.001 )  Time stamp start 1502189999237207090 end 1502189999236206965  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:00 2017 UTC-Tue Aug  8 11:00:00 2017 UTC (0.001 )  Time stamp start 1502190000751150950 end 1502190000750150950  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:02 2017 UTC-Tue Aug  8 11:00:02 2017 UTC (0.001 )  Time stamp start 1502190002181042875 end 1502190002180042750  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:03 2017 UTC-Tue Aug  8 11:00:03 2017 UTC (0.001 )  Time stamp start 1502190003650133060 end 1502190003649132935  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:04 2017 UTC-Tue Aug  8 11:00:04 2017 UTC (0.001 )  Time stamp start 1502190004961521395 end 1502190004960520200  Run 331905, LB 82, lumi 14.74
Event Veto ['NoiseBurst'], Tue Aug  8 11:00:05 2017 UTC-Tue Aug  8 11:00:05 2017 UTC (0.001 )  Time stamp start 1502190005713002580 end 1502190005711593910  Run 331905, LB 82, lumi 20.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:06 2017 UTC-Tue Aug  8 11:00:06 2017 UTC (0.001 )  Time stamp start 1502190006391818595 end 1502190006390818175  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:08 2017 UTC-Tue Aug  8 11:00:08 2017 UTC (0.001 )  Time stamp start 1502190008004121465 end 1502190008003121465  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:09 2017 UTC-Tue Aug  8 11:00:09 2017 UTC (0.001 )  Time stamp start 1502190009643279885 end 1502190009642279760  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:11 2017 UTC-Tue Aug  8 11:00:11 2017 UTC (0.001 )  Time stamp start 1502190011100882580 end 1502190011099882580  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:12 2017 UTC-Tue Aug  8 11:00:12 2017 UTC (0.001 )  Time stamp start 1502190012543215940 end 1502190012542215940  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:14 2017 UTC-Tue Aug  8 11:00:14 2017 UTC (0.001 )  Time stamp start 1502190014227319905 end 1502190014226319780  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:15 2017 UTC-Tue Aug  8 11:00:15 2017 UTC (0.001 )  Time stamp start 1502190015621506395 end 1502190015620506395  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:17 2017 UTC-Tue Aug  8 11:00:17 2017 UTC (0.001 )  Time stamp start 1502190017917661140 end 1502190017916660495  Run 331905, LB 82, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:21 2017 UTC-Tue Aug  8 11:00:21 2017 UTC (0.001 )  Time stamp start 1502190021322234970 end 1502190021321233920  Run 331905, LB 82, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:23 2017 UTC-Tue Aug  8 11:00:23 2017 UTC (0.001 )  Time stamp start 1502190023526944400 end 1502190023525944400  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:26 2017 UTC-Tue Aug  8 11:00:26 2017 UTC (0.001 )  Time stamp start 1502190026968434645 end 1502190026967434095  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:28 2017 UTC-Tue Aug  8 11:00:28 2017 UTC (0.001 )  Time stamp start 1502190028704477390 end 1502190028703477390  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:30 2017 UTC-Tue Aug  8 11:00:30 2017 UTC (0.001 )  Time stamp start 1502190030410864335 end 1502190030409863135  Run 331905, LB 82, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:32 2017 UTC-Tue Aug  8 11:00:32 2017 UTC (0.001 )  Time stamp start 1502190032107898665 end 1502190032106897970  Run 331905, LB 82, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:33 2017 UTC-Tue Aug  8 11:00:33 2017 UTC (0.001 )  Time stamp start 1502190033835061070 end 1502190033834060945  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:35 2017 UTC-Tue Aug  8 11:00:35 2017 UTC (0.001 )  Time stamp start 1502190035599313965 end 1502190035598313965  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:37 2017 UTC-Tue Aug  8 11:00:37 2017 UTC (0.001 )  Time stamp start 1502190037282571900 end 1502190037281571150  Run 331905, LB 82, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:39 2017 UTC-Tue Aug  8 11:00:39 2017 UTC (0.001 )  Time stamp start 1502190039038980435 end 1502190039037979365  Run 331905, LB 82, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:40 2017 UTC-Tue Aug  8 11:00:40 2017 UTC (0.001 )  Time stamp start 1502190040817469380 end 1502190040816468380  Run 331905, LB 82, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:42 2017 UTC-Tue Aug  8 11:00:42 2017 UTC (0.001 )  Time stamp start 1502190042492428645 end 1502190042491428520  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:44 2017 UTC-Tue Aug  8 11:00:44 2017 UTC (0.001 )  Time stamp start 1502190044378550065 end 1502190044377549540  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:46 2017 UTC-Tue Aug  8 11:00:46 2017 UTC (0.001 )  Time stamp start 1502190046022510085 end 1502190046021509835  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:46 2017 UTC-Tue Aug  8 11:00:46 2017 UTC (0.001 )  Time stamp start 1502190046250471120 end 1502190046249470000  Run 331905, LB 82, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:48 2017 UTC-Tue Aug  8 11:00:48 2017 UTC (0.001 )  Time stamp start 1502190048185025770 end 1502190048184025645  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:50 2017 UTC-Tue Aug  8 11:00:50 2017 UTC (0.001 )  Time stamp start 1502190050182075035 end 1502190050181074910  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:51 2017 UTC-Tue Aug  8 11:00:51 2017 UTC (0.001 )  Time stamp start 1502190051880262695 end 1502190051879262695  Run 331905, LB 82, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:53 2017 UTC-Tue Aug  8 11:00:53 2017 UTC (0.001 )  Time stamp start 1502190053578685810 end 1502190053577684610  Run 331905, LB 82, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:00:55 2017 UTC-Tue Aug  8 11:00:55 2017 UTC (0.001 )  Time stamp start 1502190055701365220 end 1502190055700364820  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:57 2017 UTC-Tue Aug  8 11:00:57 2017 UTC (0.001 )  Time stamp start 1502190057622152525 end 1502190057621152525  Run 331905, LB 82, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:00:59 2017 UTC-Tue Aug  8 11:00:59 2017 UTC (0.001 )  Time stamp start 1502190059290356430 end 1502190059289356430  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:01 2017 UTC-Tue Aug  8 11:01:01 2017 UTC (0.001 )  Time stamp start 1502190061428894505 end 1502190061427893430  Run 331905, LB 83, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:04 2017 UTC-Tue Aug  8 11:01:04 2017 UTC (0.001 )  Time stamp start 1502190064920812935 end 1502190064919812935  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:06 2017 UTC-Tue Aug  8 11:01:06 2017 UTC (0.001 )  Time stamp start 1502190066629983360 end 1502190066628982960  Run 331905, LB 83, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:06 2017 UTC-Tue Aug  8 11:01:06 2017 UTC (0.001 )  Time stamp start 1502190066824764055 end 1502190066823763930  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:08 2017 UTC-Tue Aug  8 11:01:08 2017 UTC (0.001 )  Time stamp start 1502190068697867380 end 1502190068696867255  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:10 2017 UTC-Tue Aug  8 11:01:10 2017 UTC (0.001 )  Time stamp start 1502190070577933055 end 1502190070576932930  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:12 2017 UTC-Tue Aug  8 11:01:12 2017 UTC (0.001 )  Time stamp start 1502190072559580355 end 1502190072558578980  Run 331905, LB 83, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:14 2017 UTC-Tue Aug  8 11:01:14 2017 UTC (0.001 )  Time stamp start 1502190074222769280 end 1502190074221768460  Run 331905, LB 83, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:16 2017 UTC-Tue Aug  8 11:01:16 2017 UTC (0.001 )  Time stamp start 1502190076220081605 end 1502190076219081480  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:18 2017 UTC-Tue Aug  8 11:01:18 2017 UTC (0.001 )  Time stamp start 1502190078179204825 end 1502190078178204700  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:19 2017 UTC-Tue Aug  8 11:01:19 2017 UTC (0.001 )  Time stamp start 1502190079969786990 end 1502190079968785865  Run 331905, LB 83, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:22 2017 UTC-Tue Aug  8 11:01:22 2017 UTC (0.001 )  Time stamp start 1502190082004889730 end 1502190082003888855  Run 331905, LB 83, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:23 2017 UTC-Tue Aug  8 11:01:23 2017 UTC (0.001 )  Time stamp start 1502190083757744155 end 1502190083756744030  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:25 2017 UTC-Tue Aug  8 11:01:25 2017 UTC (0.001 )  Time stamp start 1502190085808114925 end 1502190085807114800  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:27 2017 UTC-Tue Aug  8 11:01:27 2017 UTC (0.001 )  Time stamp start 1502190087560387525 end 1502190087559387405  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:29 2017 UTC-Tue Aug  8 11:01:29 2017 UTC (0.001 )  Time stamp start 1502190089513469400 end 1502190089512469150  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:30 2017 UTC-Tue Aug  8 11:01:30 2017 UTC (0.001 )  Time stamp start 1502190090691175140 end 1502190090690174765  Run 331905, LB 83, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:31 2017 UTC-Tue Aug  8 11:01:31 2017 UTC (0.001 )  Time stamp start 1502190091510294010 end 1502190091509294010  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:33 2017 UTC-Tue Aug  8 11:01:33 2017 UTC (0.001 )  Time stamp start 1502190093300112885 end 1502190093299112760  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:35 2017 UTC-Tue Aug  8 11:01:35 2017 UTC (0.002 )  Time stamp start 1502190095290014760 end 1502190095288429815  Run 331905, LB 83, lumi 23.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:37 2017 UTC-Tue Aug  8 11:01:37 2017 UTC (0.001 )  Time stamp start 1502190097245440655 end 1502190097244440530  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:39 2017 UTC-Tue Aug  8 11:01:39 2017 UTC (0.001 )  Time stamp start 1502190099081049625 end 1502190099080048675  Run 331905, LB 83, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:41 2017 UTC-Tue Aug  8 11:01:41 2017 UTC (0.001 )  Time stamp start 1502190101015796545 end 1502190101014796420  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:43 2017 UTC-Tue Aug  8 11:01:43 2017 UTC (0.001 )  Time stamp start 1502190103382161645 end 1502190103381161525  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:45 2017 UTC-Tue Aug  8 11:01:45 2017 UTC (0.001 )  Time stamp start 1502190105074717475 end 1502190105073717350  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:46 2017 UTC-Tue Aug  8 11:01:46 2017 UTC (0.001 )  Time stamp start 1502190106761703945 end 1502190106760703945  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:48 2017 UTC-Tue Aug  8 11:01:48 2017 UTC (0.001 )  Time stamp start 1502190108807013630 end 1502190108806013505  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:50 2017 UTC-Tue Aug  8 11:01:50 2017 UTC (0.001 )  Time stamp start 1502190110230532240 end 1502190110229531990  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:50 2017 UTC-Tue Aug  8 11:01:50 2017 UTC (0.001 )  Time stamp start 1502190110636175155 end 1502190110635174210  Run 331905, LB 83, lumi 14.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:52 2017 UTC-Tue Aug  8 11:01:52 2017 UTC (0.001 )  Time stamp start 1502190112323049695 end 1502190112322049545  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:54 2017 UTC-Tue Aug  8 11:01:54 2017 UTC (0.001 )  Time stamp start 1502190114283611400 end 1502190114282611275  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:56 2017 UTC-Tue Aug  8 11:01:56 2017 UTC (0.001 )  Time stamp start 1502190116359894635 end 1502190116358894635  Run 331905, LB 83, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:01:58 2017 UTC-Tue Aug  8 11:01:58 2017 UTC (0.001 )  Time stamp start 1502190118082832430 end 1502190118081832305  Run 331905, LB 83, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:01:59 2017 UTC-Tue Aug  8 11:01:59 2017 UTC (0.001 )  Time stamp start 1502190119761396105 end 1502190119760395855  Run 331905, LB 84, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:01 2017 UTC-Tue Aug  8 11:02:01 2017 UTC (0.001 )  Time stamp start 1502190121498757745 end 1502190121497757745  Run 331905, LB 84, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:03 2017 UTC-Tue Aug  8 11:02:03 2017 UTC (0.001 )  Time stamp start 1502190123159160850 end 1502190123158160725  Run 331905, LB 84, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:04 2017 UTC-Tue Aug  8 11:02:04 2017 UTC (0.001 )  Time stamp start 1502190124924729500 end 1502190124923729500  Run 331905, LB 84, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:06 2017 UTC-Tue Aug  8 11:02:06 2017 UTC (0.001 )  Time stamp start 1502190126662267915 end 1502190126661267915  Run 331905, LB 84, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:02:08 2017 UTC-Tue Aug  8 11:02:08 2017 UTC (0.001 )  Time stamp start 1502190128660207450 end 1502190128659206800  Run 331905, LB 84, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:10 2017 UTC-Tue Aug  8 11:02:10 2017 UTC (0.001 )  Time stamp start 1502190130867495795 end 1502190130866495795  Run 331905, LB 84, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:12 2017 UTC-Tue Aug  8 11:02:12 2017 UTC (0.001 )  Time stamp start 1502190132876385780 end 1502190132875385780  Run 331905, LB 84, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:02:14 2017 UTC-Tue Aug  8 11:02:14 2017 UTC (0.001 )  Time stamp start 1502190134620389910 end 1502190134619388785  Run 331905, LB 84, lumi 14.68
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:02:16 2017 UTC-Tue Aug  8 11:02:16 2017 UTC (0.001 )  Time stamp start 1502190136267325550 end 1502190136266325425  Run 331905, LB 84, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:02:17 2017 UTC-Tue Aug  8 11:02:17 2017 UTC (0.001 )  Time stamp start 1502190137801249385 end 1502190137800249265  Run 331905, LB 84, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:02:19 2017 UTC-Tue Aug  8 11:02:19 2017 UTC (0.001 )  Time stamp start 1502190139546403595 end 1502190139545403295  Run 331905, LB 84, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:02:21 2017 UTC-Tue Aug  8 11:02:21 2017 UTC (0.001 )  Time stamp start 1502190141217826915 end 1502190141216825670  Run 331905, LB 84, lumi 14.68
