Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:49 2018 UTC-Fri Jun  8 21:14:49 2018 UTC (0.001 )  Time stamp start 1528492489392928870 end 1528492489391928745  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:58 2018 UTC-Fri Jun  8 21:14:58 2018 UTC (0.001 )  Time stamp start 1528492498556477255 end 1528492498555477255  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:59 2018 UTC-Fri Jun  8 21:14:59 2018 UTC (0.001 )  Time stamp start 1528492499284752555 end 1528492499283752555  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:02 2018 UTC-Fri Jun  8 21:15:02 2018 UTC (0.001 )  Time stamp start 1528492502399372305 end 1528492502398372305  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:05 2018 UTC-Fri Jun  8 21:15:05 2018 UTC (0.001 )  Time stamp start 1528492505402191460 end 1528492505401191460  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:06 2018 UTC-Fri Jun  8 21:15:06 2018 UTC (0.001 )  Time stamp start 1528492506314645310 end 1528492506313645310  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:12 2018 UTC-Fri Jun  8 21:15:12 2018 UTC (0.001 )  Time stamp start 1528492512761706335 end 1528492512760706335  Run 352340, LB 340, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:40 2018 UTC-Fri Jun  8 21:15:40 2018 UTC (0.001 )  Time stamp start 1528492540117224255 end 1528492540116224255  Run 352340, LB 340, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:15:44 2018 UTC-Fri Jun  8 21:15:44 2018 UTC (0.001 )  Time stamp start 1528492544506645440 end 1528492544505645440  Run 352340, LB 340, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:01 2018 UTC-Fri Jun  8 21:16:01 2018 UTC (0.001 )  Time stamp start 1528492561259486770 end 1528492561258486770  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:01 2018 UTC-Fri Jun  8 21:16:01 2018 UTC (0.001 )  Time stamp start 1528492561784247825 end 1528492561783247825  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:03 2018 UTC-Fri Jun  8 21:16:03 2018 UTC (0.001 )  Time stamp start 1528492563127559125 end 1528492563126559000  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:05 2018 UTC-Fri Jun  8 21:16:05 2018 UTC (0.001 )  Time stamp start 1528492565144796855 end 1528492565143796855  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:07 2018 UTC-Fri Jun  8 21:16:07 2018 UTC (0.001 )  Time stamp start 1528492567933049105 end 1528492567932049105  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:19 2018 UTC-Fri Jun  8 21:16:19 2018 UTC (0.001 )  Time stamp start 1528492579112826890 end 1528492579111826765  Run 352340, LB 341, lumi 18.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:16:33 2018 UTC-Fri Jun  8 21:16:33 2018 UTC (0.001 )  Time stamp start 1528492593005829900 end 1528492593004829775  Run 352340, LB 341, lumi 18.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 21:17:06 2018 UTC-Fri Jun  8 21:17:06 2018 UTC (0.001 )  Time stamp start 1528492626974902350 end 1528492626973902350  Run 352340, LB 342, lumi 18.55
Event Veto ['NoiseBurst'], Fri Jun  8 21:17:16 2018 UTC-Fri Jun  8 21:17:16 2018 UTC (0.001 )  Time stamp start 1528492636239373885 end 1528492636238373010  Run 352340, LB 342, lumi 18.56
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:17:39 2018 UTC-Fri Jun  8 21:17:39 2018 UTC (0.001 )  Time stamp start 1528492659755353070 end 1528492659754353070  Run 352340, LB 342, lumi 18.55
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:17:59 2018 UTC-Fri Jun  8 21:17:59 2018 UTC (0.002 )  Time stamp start 1528492679012188490 end 1528492679010391465  Run 352340, LB 343, lumi 33.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:18:00 2018 UTC-Fri Jun  8 21:18:00 2018 UTC (0.001 )  Time stamp start 1528492680936747750 end 1528492680935747625  Run 352340, LB 343, lumi 18.51
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:18:39 2018 UTC-Fri Jun  8 21:18:39 2018 UTC (0.001 )  Time stamp start 1528492719922552375 end 1528492719921552375  Run 352340, LB 343, lumi 18.51
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:18:55 2018 UTC-Fri Jun  8 21:18:55 2018 UTC (0.001 )  Time stamp start 1528492735339320410 end 1528492735338320285  Run 352340, LB 344, lumi 18.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:19:17 2018 UTC-Fri Jun  8 21:19:17 2018 UTC (0.001 )  Time stamp start 1528492757207984900 end 1528492757206984900  Run 352340, LB 344, lumi 18.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:19:39 2018 UTC-Fri Jun  8 21:19:39 2018 UTC (0.001 )  Time stamp start 1528492779782433870 end 1528492779781092490  Run 352340, LB 344, lumi 24.81
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:19:47 2018 UTC-Fri Jun  8 21:19:47 2018 UTC (0.001 )  Time stamp start 1528492787581447480 end 1528492787580447480  Run 352340, LB 344, lumi 18.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:19:54 2018 UTC-Fri Jun  8 21:19:54 2018 UTC (0.001 )  Time stamp start 1528492794567507295 end 1528492794566507295  Run 352340, LB 345, lumi 18.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:02 2018 UTC-Fri Jun  8 21:20:02 2018 UTC (0.001 )  Time stamp start 1528492802182920865 end 1528492802181920740  Run 352340, LB 345, lumi 18.51
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:08 2018 UTC-Fri Jun  8 21:20:08 2018 UTC (0.001 )  Time stamp start 1528492808754886160 end 1528492808753886160  Run 352340, LB 345, lumi 18.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:08 2018 UTC-Fri Jun  8 21:20:08 2018 UTC (0.001 )  Time stamp start 1528492808820709105 end 1528492808819709105  Run 352340, LB 345, lumi 18.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:30 2018 UTC-Fri Jun  8 21:20:30 2018 UTC (0.001 )  Time stamp start 1528492830699198785 end 1528492830698198660  Run 352340, LB 345, lumi 18.51
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:43 2018 UTC-Fri Jun  8 21:20:43 2018 UTC (0.001 )  Time stamp start 1528492843029976725 end 1528492843028976725  Run 352340, LB 345, lumi 18.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:20:50 2018 UTC-Fri Jun  8 21:20:50 2018 UTC (0.001 )  Time stamp start 1528492850576478925 end 1528492850575478925  Run 352340, LB 345, lumi 18.50
Event Veto ['NoiseBurst'], Fri Jun  8 21:20:53 2018 UTC-Fri Jun  8 21:20:53 2018 UTC (0.001 )  Time stamp start 1528492853194796955 end 1528492853193556180  Run 352340, LB 345, lumi 22.96
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:21:19 2018 UTC-Fri Jun  8 21:21:19 2018 UTC (0.001 )  Time stamp start 1528492879173330470 end 1528492879172330470  Run 352340, LB 346, lumi 18.47
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:21:19 2018 UTC-Fri Jun  8 21:21:19 2018 UTC (0.001 )  Time stamp start 1528492879322707275 end 1528492879321707150  Run 352340, LB 346, lumi 18.47
Event Veto ['NoiseBurst'], Fri Jun  8 21:21:34 2018 UTC-Fri Jun  8 21:21:34 2018 UTC (0.002 )  Time stamp start 1528492894782148685 end 1528492894780374185  Run 352340, LB 346, lumi 32.77
Event Veto ['NoiseBurst'], Fri Jun  8 21:21:37 2018 UTC-Fri Jun  8 21:21:37 2018 UTC (0.001 )  Time stamp start 1528492897825630930 end 1528492897824524265  Run 352340, LB 346, lumi 20.43
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:21:40 2018 UTC-Fri Jun  8 21:21:40 2018 UTC (0.001 )  Time stamp start 1528492900757689410 end 1528492900756689285  Run 352340, LB 346, lumi 18.47
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:22:11 2018 UTC-Fri Jun  8 21:22:11 2018 UTC (0.001 )  Time stamp start 1528492931700909800 end 1528492931699909800  Run 352340, LB 348, lumi 18.42
Event Veto ['NoiseBurst'], Fri Jun  8 21:23:01 2018 UTC-Fri Jun  8 21:23:01 2018 UTC (0.001 )  Time stamp start 1528492981555261885 end 1528492981554261760  Run 352340, LB 349, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:02 2018 UTC-Fri Jun  8 21:23:02 2018 UTC (0.001 )  Time stamp start 1528492982791106535 end 1528492982790106535  Run 352340, LB 349, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:07 2018 UTC-Fri Jun  8 21:23:07 2018 UTC (0.001 )  Time stamp start 1528492987878886735 end 1528492987877886610  Run 352340, LB 349, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:16 2018 UTC-Fri Jun  8 21:23:16 2018 UTC (0.001 )  Time stamp start 1528492996902770135 end 1528492996901770135  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:21 2018 UTC-Fri Jun  8 21:23:21 2018 UTC (0.001 )  Time stamp start 1528493001390703850 end 1528493001389703725  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:28 2018 UTC-Fri Jun  8 21:23:28 2018 UTC (0.001 )  Time stamp start 1528493008432528815 end 1528493008431528690  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:50 2018 UTC-Fri Jun  8 21:23:50 2018 UTC (0.001 )  Time stamp start 1528493030315856895 end 1528493030314856770  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:23:52 2018 UTC-Fri Jun  8 21:23:52 2018 UTC (0.001 )  Time stamp start 1528493032355646600 end 1528493032354646600  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:03 2018 UTC-Fri Jun  8 21:24:03 2018 UTC (0.001 )  Time stamp start 1528493043067802465 end 1528493043066802465  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:12 2018 UTC-Fri Jun  8 21:24:12 2018 UTC (0.001 )  Time stamp start 1528493052310926390 end 1528493052309926390  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:12 2018 UTC-Fri Jun  8 21:24:12 2018 UTC (0.001 )  Time stamp start 1528493052889024215 end 1528493052888024215  Run 352340, LB 350, lumi 18.36
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:14 2018 UTC-Fri Jun  8 21:24:14 2018 UTC (0.001 )  Time stamp start 1528493054469274795 end 1528493054468274795  Run 352340, LB 351, lumi 18.33
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:44 2018 UTC-Fri Jun  8 21:24:44 2018 UTC (0.001 )  Time stamp start 1528493084077880165 end 1528493084076880040  Run 352340, LB 351, lumi 18.34
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:46 2018 UTC-Fri Jun  8 21:24:46 2018 UTC (0.001 )  Time stamp start 1528493086686356350 end 1528493086685356350  Run 352340, LB 351, lumi 18.33
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:51 2018 UTC-Fri Jun  8 21:24:51 2018 UTC (0.001 )  Time stamp start 1528493091690594390 end 1528493091689594265  Run 352340, LB 351, lumi 18.34
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:24:52 2018 UTC-Fri Jun  8 21:24:52 2018 UTC (0.001 )  Time stamp start 1528493092495868845 end 1528493092494868845  Run 352340, LB 351, lumi 18.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 21:24:55 2018 UTC-Fri Jun  8 21:24:55 2018 UTC (0.001 )  Time stamp start 1528493095489400835 end 1528493095487948080  Run 352340, LB 351, lumi 26.63
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:05 2018 UTC-Fri Jun  8 21:25:05 2018 UTC (0.001 )  Time stamp start 1528493105916847880 end 1528493105915847755  Run 352340, LB 351, lumi 18.34
Event Veto ['NoiseBurst'], Fri Jun  8 21:25:16 2018 UTC-Fri Jun  8 21:25:16 2018 UTC (0.001 )  Time stamp start 1528493116185357665 end 1528493116184357415  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:18 2018 UTC-Fri Jun  8 21:25:18 2018 UTC (0.001 )  Time stamp start 1528493118898668700 end 1528493118897668575  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:31 2018 UTC-Fri Jun  8 21:25:31 2018 UTC (0.001 )  Time stamp start 1528493131790461690 end 1528493131789461565  Run 352340, LB 352, lumi 18.30
Event Veto ['NoiseBurst'], Fri Jun  8 21:25:32 2018 UTC-Fri Jun  8 21:25:32 2018 UTC (0.001 )  Time stamp start 1528493132733420290 end 1528493132732419540  Run 352340, LB 352, lumi 18.31
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:38 2018 UTC-Fri Jun  8 21:25:38 2018 UTC (0.001 )  Time stamp start 1528493138847918145 end 1528493138846918145  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:56 2018 UTC-Fri Jun  8 21:25:56 2018 UTC (0.001 )  Time stamp start 1528493156338178515 end 1528493156337178515  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:25:58 2018 UTC-Fri Jun  8 21:25:58 2018 UTC (0.001 )  Time stamp start 1528493158990574270 end 1528493158989574270  Run 352340, LB 352, lumi 18.30
Event Veto ['NoiseBurst'], Fri Jun  8 21:26:06 2018 UTC-Fri Jun  8 21:26:06 2018 UTC (0.001 )  Time stamp start 1528493166407344300 end 1528493166406343925  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:26:11 2018 UTC-Fri Jun  8 21:26:11 2018 UTC (0.001 )  Time stamp start 1528493171847645185 end 1528493171846645185  Run 352340, LB 352, lumi 18.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:26:33 2018 UTC-Fri Jun  8 21:26:33 2018 UTC (0.001 )  Time stamp start 1528493193553293235 end 1528493193552293110  Run 352340, LB 353, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:26:39 2018 UTC-Fri Jun  8 21:26:39 2018 UTC (0.001 )  Time stamp start 1528493199416088910 end 1528493199415088910  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:26:51 2018 UTC-Fri Jun  8 21:26:51 2018 UTC (0.001 )  Time stamp start 1528493211382781515 end 1528493211381781515  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:26:54 2018 UTC-Fri Jun  8 21:26:54 2018 UTC (0.001 )  Time stamp start 1528493214880855500 end 1528493214879855380  Run 352340, LB 353, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:01 2018 UTC-Fri Jun  8 21:27:01 2018 UTC (0.001 )  Time stamp start 1528493221921088340 end 1528493221920088340  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:02 2018 UTC-Fri Jun  8 21:27:02 2018 UTC (0.001 )  Time stamp start 1528493222256975040 end 1528493222255975040  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:03 2018 UTC-Fri Jun  8 21:27:03 2018 UTC (0.001 )  Time stamp start 1528493223492821085 end 1528493223491821085  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:12 2018 UTC-Fri Jun  8 21:27:12 2018 UTC (0.001 )  Time stamp start 1528493232467751435 end 1528493232466751435  Run 352340, LB 353, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:17 2018 UTC-Fri Jun  8 21:27:17 2018 UTC (0.001 )  Time stamp start 1528493237717737390 end 1528493237716737390  Run 352340, LB 354, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:30 2018 UTC-Fri Jun  8 21:27:30 2018 UTC (0.001 )  Time stamp start 1528493250070172445 end 1528493250069172445  Run 352340, LB 354, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:27:33 2018 UTC-Fri Jun  8 21:27:33 2018 UTC (0.001 )  Time stamp start 1528493253842517805 end 1528493253841517805  Run 352340, LB 354, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:01 2018 UTC-Fri Jun  8 21:28:01 2018 UTC (0.001 )  Time stamp start 1528493281551742385 end 1528493281550742260  Run 352340, LB 354, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:14 2018 UTC-Fri Jun  8 21:28:14 2018 UTC (0.001 )  Time stamp start 1528493294323684195 end 1528493294322684070  Run 352340, LB 354, lumi 18.19
Event Veto ['NoiseBurst'], Fri Jun  8 21:28:24 2018 UTC-Fri Jun  8 21:28:24 2018 UTC (0.001 )  Time stamp start 1528493304171563460 end 1528493304170466430  Run 352340, LB 355, lumi 19.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:28 2018 UTC-Fri Jun  8 21:28:28 2018 UTC (0.001 )  Time stamp start 1528493308451611030 end 1528493308450610905  Run 352340, LB 355, lumi 18.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:36 2018 UTC-Fri Jun  8 21:28:36 2018 UTC (0.001 )  Time stamp start 1528493316242976090 end 1528493316241975965  Run 352340, LB 355, lumi 18.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:50 2018 UTC-Fri Jun  8 21:28:50 2018 UTC (0.001 )  Time stamp start 1528493330144068845 end 1528493330143068845  Run 352340, LB 355, lumi 18.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:28:50 2018 UTC-Fri Jun  8 21:28:50 2018 UTC (0.001 )  Time stamp start 1528493330341546085 end 1528493330340545960  Run 352340, LB 355, lumi 18.09
Event Veto ['NoiseBurst'], Fri Jun  8 21:28:57 2018 UTC-Fri Jun  8 21:28:57 2018 UTC (0.001 )  Time stamp start 1528493337776305125 end 1528493337775304375  Run 352340, LB 355, lumi 18.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:29:19 2018 UTC-Fri Jun  8 21:29:19 2018 UTC (0.001 )  Time stamp start 1528493359489100785 end 1528493359488100660  Run 352340, LB 356, lumi 18.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:29:33 2018 UTC-Fri Jun  8 21:29:33 2018 UTC (0.001 )  Time stamp start 1528493373912282270 end 1528493373911282270  Run 352340, LB 356, lumi 18.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:29:34 2018 UTC-Fri Jun  8 21:29:34 2018 UTC (0.001 )  Time stamp start 1528493374722783905 end 1528493374721783905  Run 352340, LB 356, lumi 18.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:29:39 2018 UTC-Fri Jun  8 21:29:39 2018 UTC (0.001 )  Time stamp start 1528493379719125635 end 1528493379718125635  Run 352340, LB 356, lumi 18.11
Event Veto ['NoiseBurst'], Fri Jun  8 21:29:47 2018 UTC-Fri Jun  8 21:29:47 2018 UTC (0.001 )  Time stamp start 1528493387731600400 end 1528493387730449700  Run 352340, LB 356, lumi 20.84
Event Veto ['NoiseBurst'], Fri Jun  8 21:29:57 2018 UTC-Fri Jun  8 21:29:57 2018 UTC (0.002 )  Time stamp start 1528493397211674780 end 1528493397209901385  Run 352340, LB 356, lumi 32.12
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:30:08 2018 UTC-Fri Jun  8 21:30:08 2018 UTC (0.001 )  Time stamp start 1528493408202768430 end 1528493408201768305  Run 352340, LB 356, lumi 18.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:30:14 2018 UTC-Fri Jun  8 21:30:14 2018 UTC (0.001 )  Time stamp start 1528493414922534240 end 1528493414921534115  Run 352340, LB 357, lumi 17.67
Event Veto ['NoiseBurst'], Fri Jun  8 21:30:19 2018 UTC-Fri Jun  8 21:30:19 2018 UTC (0.002 )  Time stamp start 1528493419498023890 end 1528493419496239940  Run 352340, LB 357, lumi 31.53
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:30:37 2018 UTC-Fri Jun  8 21:30:37 2018 UTC (0.001 )  Time stamp start 1528493437122201785 end 1528493437121201660  Run 352340, LB 357, lumi 17.67
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:30:38 2018 UTC-Fri Jun  8 21:30:38 2018 UTC (0.001 )  Time stamp start 1528493438173232090 end 1528493438172232090  Run 352340, LB 357, lumi 17.67
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:31:09 2018 UTC-Fri Jun  8 21:31:09 2018 UTC (0.001 )  Time stamp start 1528493469650942020 end 1528493469649941895  Run 352340, LB 357, lumi 17.67
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:31:56 2018 UTC-Fri Jun  8 21:31:56 2018 UTC (0.001 )  Time stamp start 1528493516134437860 end 1528493516133437735  Run 352340, LB 358, lumi 16.95
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:31:57 2018 UTC-Fri Jun  8 21:31:57 2018 UTC (0.001 )  Time stamp start 1528493517587873640 end 1528493517586873640  Run 352340, LB 358, lumi 16.95
Event Veto ['NoiseBurst'], Fri Jun  8 21:32:10 2018 UTC-Fri Jun  8 21:32:10 2018 UTC (0.001 )  Time stamp start 1528493530925610440 end 1528493530924609565  Run 352340, LB 358, lumi 16.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:14 2018 UTC-Fri Jun  8 21:32:14 2018 UTC (0.001 )  Time stamp start 1528493534945274115 end 1528493534944274115  Run 352340, LB 358, lumi 16.95
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:29 2018 UTC-Fri Jun  8 21:32:29 2018 UTC (0.001 )  Time stamp start 1528493549928476665 end 1528493549927476665  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:31 2018 UTC-Fri Jun  8 21:32:31 2018 UTC (0.001 )  Time stamp start 1528493551634585885 end 1528493551633585760  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:35 2018 UTC-Fri Jun  8 21:32:35 2018 UTC (0.001 )  Time stamp start 1528493555312242940 end 1528493555311242940  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:39 2018 UTC-Fri Jun  8 21:32:39 2018 UTC (0.001 )  Time stamp start 1528493559685467125 end 1528493559684467000  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:32:53 2018 UTC-Fri Jun  8 21:32:53 2018 UTC (0.001 )  Time stamp start 1528493573419921830 end 1528493573418921705  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:33:06 2018 UTC-Fri Jun  8 21:33:06 2018 UTC (0.001 )  Time stamp start 1528493586687474570 end 1528493586686474445  Run 352340, LB 359, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:33:20 2018 UTC-Fri Jun  8 21:33:20 2018 UTC (0.001 )  Time stamp start 1528493600611875330 end 1528493600610875205  Run 352340, LB 360, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:33:41 2018 UTC-Fri Jun  8 21:33:41 2018 UTC (0.001 )  Time stamp start 1528493621038172875 end 1528493621037172750  Run 352340, LB 360, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:33:55 2018 UTC-Fri Jun  8 21:33:55 2018 UTC (0.001 )  Time stamp start 1528493635654633590 end 1528493635653633590  Run 352340, LB 360, lumi 18.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:34:01 2018 UTC-Fri Jun  8 21:34:01 2018 UTC (0.001 )  Time stamp start 1528493641565927535 end 1528493641564927535  Run 352340, LB 360, lumi 18.09
Event Veto ['NoiseBurst'], Fri Jun  8 21:34:10 2018 UTC-Fri Jun  8 21:34:10 2018 UTC (0.002 )  Time stamp start 1528493650871753840 end 1528493650870063600  Run 352340, LB 360, lumi 30.58
Event Veto ['NoiseBurst'], Fri Jun  8 21:34:14 2018 UTC-Fri Jun  8 21:34:14 2018 UTC (0.002 )  Time stamp start 1528493654025235735 end 1528493654023638635  Run 352340, LB 360, lumi 28.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:34:14 2018 UTC-Fri Jun  8 21:34:14 2018 UTC (0.001 )  Time stamp start 1528493654896105930 end 1528493654895105930  Run 352340, LB 360, lumi 18.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:34:24 2018 UTC-Fri Jun  8 21:34:24 2018 UTC (0.001 )  Time stamp start 1528493664511929900 end 1528493664510929775  Run 352340, LB 361, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:34:44 2018 UTC-Fri Jun  8 21:34:44 2018 UTC (0.001 )  Time stamp start 1528493684219962800 end 1528493684218962675  Run 352340, LB 361, lumi 18.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 21:34:48 2018 UTC-Fri Jun  8 21:34:48 2018 UTC (0.001 )  Time stamp start 1528493688657517570 end 1528493688656517570  Run 352340, LB 361, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:35:05 2018 UTC-Fri Jun  8 21:35:05 2018 UTC (0.001 )  Time stamp start 1528493705642192150 end 1528493705641192025  Run 352340, LB 361, lumi 18.07
