Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:08:20 2017 UTC-Wed Sep  6 23:08:20 2017 UTC (0.001 )  Time stamp start 1504739300514942300 end 1504739300513942300  Run 334960, LB 388, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:08:21 2017 UTC-Wed Sep  6 23:08:21 2017 UTC (0.001 )  Time stamp start 1504739301754183115 end 1504739301753183115  Run 334960, LB 388, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:08:46 2017 UTC-Wed Sep  6 23:08:46 2017 UTC (0.001 )  Time stamp start 1504739326872353245 end 1504739326871353245  Run 334960, LB 389, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:08:49 2017 UTC-Wed Sep  6 23:08:49 2017 UTC (0.001 )  Time stamp start 1504739329337679550 end 1504739329336679550  Run 334960, LB 389, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:09:13 2017 UTC-Wed Sep  6 23:09:13 2017 UTC (0.001 )  Time stamp start 1504739353757306040 end 1504739353756305915  Run 334960, LB 389, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:09:15 2017 UTC-Wed Sep  6 23:09:15 2017 UTC (0.001 )  Time stamp start 1504739355829420740 end 1504739355828420615  Run 334960, LB 389, lumi 8.74
Event Veto ['NoiseBurst'], Wed Sep  6 23:09:17 2017 UTC-Wed Sep  6 23:09:17 2017 UTC (0.001 )  Time stamp start 1504739357010947250 end 1504739357009861095  Run 334960, LB 389, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:09:18 2017 UTC-Wed Sep  6 23:09:18 2017 UTC (0.001 )  Time stamp start 1504739358036583515 end 1504739358035583515  Run 334960, LB 389, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:09:20 2017 UTC-Wed Sep  6 23:09:20 2017 UTC (0.001 )  Time stamp start 1504739360403950070 end 1504739360402949945  Run 334960, LB 389, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:09:25 2017 UTC-Wed Sep  6 23:09:25 2017 UTC (0.001 )  Time stamp start 1504739365040901640 end 1504739365039900840  Run 334960, LB 389, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:09:27 2017 UTC-Wed Sep  6 23:09:27 2017 UTC (0.001 )  Time stamp start 1504739367331830310 end 1504739367330830310  Run 334960, LB 389, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:09:30 2017 UTC-Wed Sep  6 23:09:30 2017 UTC (0.001 )  Time stamp start 1504739370315886640 end 1504739370314886640  Run 334960, LB 389, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:09:32 2017 UTC-Wed Sep  6 23:09:32 2017 UTC (0.001 )  Time stamp start 1504739372805684105 end 1504739372804684105  Run 334960, LB 389, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:09:35 2017 UTC-Wed Sep  6 23:09:35 2017 UTC (0.001 )  Time stamp start 1504739375115831860 end 1504739375114831860  Run 334960, LB 390, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:08 2017 UTC-Wed Sep  6 23:10:08 2017 UTC (0.001 )  Time stamp start 1504739408761931570 end 1504739408760930400  Run 334960, LB 390, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:10 2017 UTC-Wed Sep  6 23:10:10 2017 UTC (0.001 )  Time stamp start 1504739410808517350 end 1504739410807517350  Run 334960, LB 390, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:10 2017 UTC-Wed Sep  6 23:10:10 2017 UTC (0.001 )  Time stamp start 1504739410989548940 end 1504739410988548940  Run 334960, LB 390, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:13 2017 UTC-Wed Sep  6 23:10:13 2017 UTC (0.001 )  Time stamp start 1504739413001536245 end 1504739413000536120  Run 334960, LB 390, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:15 2017 UTC-Wed Sep  6 23:10:15 2017 UTC (0.001 )  Time stamp start 1504739415226433310 end 1504739415225433185  Run 334960, LB 390, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:17 2017 UTC-Wed Sep  6 23:10:17 2017 UTC (0.001 )  Time stamp start 1504739417962421100 end 1504739417961420975  Run 334960, LB 390, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:22 2017 UTC-Wed Sep  6 23:10:22 2017 UTC (0.001 )  Time stamp start 1504739422482708620 end 1504739422481708195  Run 334960, LB 390, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:25 2017 UTC-Wed Sep  6 23:10:25 2017 UTC (0.001 )  Time stamp start 1504739425080359380 end 1504739425079359380  Run 334960, LB 390, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:27 2017 UTC-Wed Sep  6 23:10:27 2017 UTC (0.001 )  Time stamp start 1504739427910451730 end 1504739427909451730  Run 334960, LB 390, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:31 2017 UTC-Wed Sep  6 23:10:31 2017 UTC (0.001 )  Time stamp start 1504739431590890340 end 1504739431589890215  Run 334960, LB 390, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:36 2017 UTC-Wed Sep  6 23:10:36 2017 UTC (0.001 )  Time stamp start 1504739436610024860 end 1504739436609024860  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:39 2017 UTC-Wed Sep  6 23:10:39 2017 UTC (0.001 )  Time stamp start 1504739439049927590 end 1504739439048927465  Run 334960, LB 391, lumi 8.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:44 2017 UTC-Wed Sep  6 23:10:44 2017 UTC (0.001 )  Time stamp start 1504739444078505320 end 1504739444077505320  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:46 2017 UTC-Wed Sep  6 23:10:46 2017 UTC (0.001 )  Time stamp start 1504739446573572780 end 1504739446572572780  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:49 2017 UTC-Wed Sep  6 23:10:49 2017 UTC (0.001 )  Time stamp start 1504739449273105020 end 1504739449272104770  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:52 2017 UTC-Wed Sep  6 23:10:52 2017 UTC (0.001 )  Time stamp start 1504739452382025755 end 1504739452381024580  Run 334960, LB 391, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:54 2017 UTC-Wed Sep  6 23:10:54 2017 UTC (0.001 )  Time stamp start 1504739454799714390 end 1504739454798714390  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:10:57 2017 UTC-Wed Sep  6 23:10:57 2017 UTC (0.001 )  Time stamp start 1504739457231160760 end 1504739457230160635  Run 334960, LB 391, lumi 8.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:10:59 2017 UTC-Wed Sep  6 23:10:59 2017 UTC (0.001 )  Time stamp start 1504739459681261925 end 1504739459680261925  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:11:02 2017 UTC-Wed Sep  6 23:11:02 2017 UTC (0.001 )  Time stamp start 1504739462576751735 end 1504739462575751585  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:11:04 2017 UTC-Wed Sep  6 23:11:04 2017 UTC (0.001 )  Time stamp start 1504739464753824140 end 1504739464752824015  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:11:10 2017 UTC-Wed Sep  6 23:11:10 2017 UTC (0.001 )  Time stamp start 1504739470203639695 end 1504739470202639570  Run 334960, LB 391, lumi 8.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:11:12 2017 UTC-Wed Sep  6 23:11:12 2017 UTC (0.001 )  Time stamp start 1504739472792284510 end 1504739472791284510  Run 334960, LB 391, lumi 8.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:11:19 2017 UTC-Wed Sep  6 23:11:19 2017 UTC (0.001 )  Time stamp start 1504739479565233580 end 1504739479564233580  Run 334960, LB 391, lumi 8.72
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:11:25 2017 UTC-Wed Sep  6 23:11:25 2017 UTC (0.001 )  Time stamp start 1504739485389021475 end 1504739485388021475  Run 334960, LB 391, lumi 8.72
Event Veto ['DataCorruption'], Wed Sep  6 23:12:05 2017 UTC-Wed Sep  6 23:12:05 2017 UTC (0.500 )  Time stamp start 1504739525683945775 end 1504739525183827685  Run 334960, LB 392, lumi 4358.04
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:12:38 2017 UTC-Wed Sep  6 23:12:38 2017 UTC (0.001 )  Time stamp start 1504739558391017200 end 1504739558390017200  Run 334960, LB 393, lumi 8.70
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:13:38 2017 UTC-Wed Sep  6 23:13:38 2017 UTC (0.001 )  Time stamp start 1504739618617028575 end 1504739618616028575  Run 334960, LB 394, lumi 8.69
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:14:44 2017 UTC-Wed Sep  6 23:14:44 2017 UTC (0.001 )  Time stamp start 1504739684832629805 end 1504739684831629805  Run 334960, LB 395, lumi 8.68
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:16:24 2017 UTC-Wed Sep  6 23:16:24 2017 UTC (0.001 )  Time stamp start 1504739784291008805 end 1504739784290008680  Run 334960, LB 396, lumi 8.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:16:26 2017 UTC-Wed Sep  6 23:16:26 2017 UTC (0.001 )  Time stamp start 1504739786295212880 end 1504739786294212880  Run 334960, LB 396, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:16:28 2017 UTC-Wed Sep  6 23:16:28 2017 UTC (0.001 )  Time stamp start 1504739788877293330 end 1504739788876293205  Run 334960, LB 396, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:16:30 2017 UTC-Wed Sep  6 23:16:30 2017 UTC (0.001 )  Time stamp start 1504739790904062855 end 1504739790903062855  Run 334960, LB 396, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:16:33 2017 UTC-Wed Sep  6 23:16:33 2017 UTC (0.001 )  Time stamp start 1504739793749400780 end 1504739793748400655  Run 334960, LB 396, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:17:44 2017 UTC-Wed Sep  6 23:17:44 2017 UTC (0.001 )  Time stamp start 1504739864567711710 end 1504739864566711710  Run 334960, LB 398, lumi 8.65
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:19:53 2017 UTC-Wed Sep  6 23:19:53 2017 UTC (0.001 )  Time stamp start 1504739993892983135 end 1504739993891983135  Run 334960, LB 400, lumi 8.63
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:20:39 2017 UTC-Wed Sep  6 23:20:39 2017 UTC (0.001 )  Time stamp start 1504740039766025025 end 1504740039765025025  Run 334960, LB 401, lumi 8.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:21:09 2017 UTC-Wed Sep  6 23:21:09 2017 UTC (0.001 )  Time stamp start 1504740069254898825 end 1504740069253898025  Run 334960, LB 401, lumi 8.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:21:13 2017 UTC-Wed Sep  6 23:21:13 2017 UTC (0.001 )  Time stamp start 1504740073402321420 end 1504740073401321420  Run 334960, LB 401, lumi 8.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:21:15 2017 UTC-Wed Sep  6 23:21:15 2017 UTC (0.001 )  Time stamp start 1504740075607160780 end 1504740075606160255  Run 334960, LB 401, lumi 8.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:22:25 2017 UTC-Wed Sep  6 23:22:25 2017 UTC (0.001 )  Time stamp start 1504740145472218215 end 1504740145471218215  Run 334960, LB 402, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:22:51 2017 UTC-Wed Sep  6 23:22:51 2017 UTC (0.001 )  Time stamp start 1504740171602487610 end 1504740171601487610  Run 334960, LB 403, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:22:53 2017 UTC-Wed Sep  6 23:22:53 2017 UTC (0.001 )  Time stamp start 1504740173986474780 end 1504740173985474780  Run 334960, LB 403, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:22:56 2017 UTC-Wed Sep  6 23:22:56 2017 UTC (0.001 )  Time stamp start 1504740176178004565 end 1504740176177004045  Run 334960, LB 403, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:22:58 2017 UTC-Wed Sep  6 23:22:58 2017 UTC (0.001 )  Time stamp start 1504740178325779165 end 1504740178324779165  Run 334960, LB 403, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:24:31 2017 UTC-Wed Sep  6 23:24:31 2017 UTC (0.001 )  Time stamp start 1504740271143060490 end 1504740271142059370  Run 334960, LB 404, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:24:33 2017 UTC-Wed Sep  6 23:24:33 2017 UTC (0.001 )  Time stamp start 1504740273336585065 end 1504740273335585065  Run 334960, LB 404, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:24:35 2017 UTC-Wed Sep  6 23:24:35 2017 UTC (0.001 )  Time stamp start 1504740275180079605 end 1504740275179079455  Run 334960, LB 405, lumi 8.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:24:37 2017 UTC-Wed Sep  6 23:24:37 2017 UTC (0.001 )  Time stamp start 1504740277144068380 end 1504740277143068380  Run 334960, LB 405, lumi 8.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:25:40 2017 UTC-Wed Sep  6 23:25:40 2017 UTC (0.001 )  Time stamp start 1504740340814223590 end 1504740340813223590  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:25:54 2017 UTC-Wed Sep  6 23:25:54 2017 UTC (0.001 )  Time stamp start 1504740354280184420 end 1504740354279184295  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:25:56 2017 UTC-Wed Sep  6 23:25:56 2017 UTC (0.001 )  Time stamp start 1504740356395060295 end 1504740356394060175  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:25:58 2017 UTC-Wed Sep  6 23:25:58 2017 UTC (0.001 )  Time stamp start 1504740358907175705 end 1504740358906174755  Run 334960, LB 406, lumi 8.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:01 2017 UTC-Wed Sep  6 23:26:01 2017 UTC (0.001 )  Time stamp start 1504740361326365050 end 1504740361325364525  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:04 2017 UTC-Wed Sep  6 23:26:04 2017 UTC (0.001 )  Time stamp start 1504740364744249570 end 1504740364743249270  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:08 2017 UTC-Wed Sep  6 23:26:08 2017 UTC (0.001 )  Time stamp start 1504740368134165785 end 1504740368133165360  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:14 2017 UTC-Wed Sep  6 23:26:14 2017 UTC (0.001 )  Time stamp start 1504740374284446490 end 1504740374283446240  Run 334960, LB 406, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:43 2017 UTC-Wed Sep  6 23:26:43 2017 UTC (0.001 )  Time stamp start 1504740403393814600 end 1504740403392814475  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:45 2017 UTC-Wed Sep  6 23:26:45 2017 UTC (0.001 )  Time stamp start 1504740405434178485 end 1504740405433178060  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:47 2017 UTC-Wed Sep  6 23:26:47 2017 UTC (0.001 )  Time stamp start 1504740407746917195 end 1504740407745916895  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:51 2017 UTC-Wed Sep  6 23:26:51 2017 UTC (0.001 )  Time stamp start 1504740411243617335 end 1504740411242617210  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:53 2017 UTC-Wed Sep  6 23:26:53 2017 UTC (0.001 )  Time stamp start 1504740413722202715 end 1504740413721202565  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:55 2017 UTC-Wed Sep  6 23:26:55 2017 UTC (0.001 )  Time stamp start 1504740415896281135 end 1504740415895281010  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:26:58 2017 UTC-Wed Sep  6 23:26:58 2017 UTC (0.001 )  Time stamp start 1504740418146765280 end 1504740418145765155  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:00 2017 UTC-Wed Sep  6 23:27:00 2017 UTC (0.001 )  Time stamp start 1504740420737618185 end 1504740420736618060  Run 334960, LB 407, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:03 2017 UTC-Wed Sep  6 23:27:03 2017 UTC (0.001 )  Time stamp start 1504740423225124900 end 1504740423224124900  Run 334960, LB 407, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:05 2017 UTC-Wed Sep  6 23:27:05 2017 UTC (0.001 )  Time stamp start 1504740425808517585 end 1504740425807517585  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:08 2017 UTC-Wed Sep  6 23:27:08 2017 UTC (0.001 )  Time stamp start 1504740428361075870 end 1504740428360075570  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:10 2017 UTC-Wed Sep  6 23:27:10 2017 UTC (0.001 )  Time stamp start 1504740430977230500 end 1504740430976230375  Run 334960, LB 407, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:18 2017 UTC-Wed Sep  6 23:27:18 2017 UTC (0.001 )  Time stamp start 1504740438057225890 end 1504740438056225890  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:20 2017 UTC-Wed Sep  6 23:27:20 2017 UTC (0.001 )  Time stamp start 1504740440768388045 end 1504740440767388045  Run 334960, LB 407, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:20 2017 UTC-Wed Sep  6 23:27:20 2017 UTC (0.001 )  Time stamp start 1504740440805851555 end 1504740440804850680  Run 334960, LB 407, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:30 2017 UTC-Wed Sep  6 23:27:30 2017 UTC (0.001 )  Time stamp start 1504740450166180290 end 1504740450165179090  Run 334960, LB 407, lumi 8.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:40 2017 UTC-Wed Sep  6 23:27:40 2017 UTC (0.001 )  Time stamp start 1504740460869590200 end 1504740460868590200  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:42 2017 UTC-Wed Sep  6 23:27:42 2017 UTC (0.001 )  Time stamp start 1504740462799312225 end 1504740462798312100  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:45 2017 UTC-Wed Sep  6 23:27:45 2017 UTC (0.001 )  Time stamp start 1504740465014858995 end 1504740465013858000  Run 334960, LB 408, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:47 2017 UTC-Wed Sep  6 23:27:47 2017 UTC (0.001 )  Time stamp start 1504740467269565730 end 1504740467268565605  Run 334960, LB 408, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:49 2017 UTC-Wed Sep  6 23:27:49 2017 UTC (0.001 )  Time stamp start 1504740469544674235 end 1504740469543674235  Run 334960, LB 408, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:52 2017 UTC-Wed Sep  6 23:27:52 2017 UTC (0.001 )  Time stamp start 1504740472029869165 end 1504740472028869165  Run 334960, LB 408, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:27:55 2017 UTC-Wed Sep  6 23:27:55 2017 UTC (0.001 )  Time stamp start 1504740475319570835 end 1504740475318570835  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:57 2017 UTC-Wed Sep  6 23:27:57 2017 UTC (0.001 )  Time stamp start 1504740477519250580 end 1504740477518250580  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:27:59 2017 UTC-Wed Sep  6 23:27:59 2017 UTC (0.001 )  Time stamp start 1504740479775159865 end 1504740479774159465  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:02 2017 UTC-Wed Sep  6 23:28:02 2017 UTC (0.001 )  Time stamp start 1504740482160412190 end 1504740482159412065  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:04 2017 UTC-Wed Sep  6 23:28:04 2017 UTC (0.001 )  Time stamp start 1504740484909557950 end 1504740484908557275  Run 334960, LB 408, lumi 8.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:28:07 2017 UTC-Wed Sep  6 23:28:07 2017 UTC (0.001 )  Time stamp start 1504740487548903315 end 1504740487547903315  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:09 2017 UTC-Wed Sep  6 23:28:09 2017 UTC (0.001 )  Time stamp start 1504740489992816775 end 1504740489991816650  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:12 2017 UTC-Wed Sep  6 23:28:12 2017 UTC (0.001 )  Time stamp start 1504740492437997080 end 1504740492436996955  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:14 2017 UTC-Wed Sep  6 23:28:14 2017 UTC (0.001 )  Time stamp start 1504740494915962935 end 1504740494914962535  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:17 2017 UTC-Wed Sep  6 23:28:17 2017 UTC (0.001 )  Time stamp start 1504740497263585625 end 1504740497262584950  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:30 2017 UTC-Wed Sep  6 23:28:30 2017 UTC (0.001 )  Time stamp start 1504740510149130995 end 1504740510148129950  Run 334960, LB 408, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:28:32 2017 UTC-Wed Sep  6 23:28:32 2017 UTC (0.001 )  Time stamp start 1504740512298866100 end 1504740512297866100  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:32 2017 UTC-Wed Sep  6 23:28:32 2017 UTC (0.001 )  Time stamp start 1504740512447875735 end 1504740512446875735  Run 334960, LB 408, lumi 8.54
Event Veto ['NoiseBurst'], Wed Sep  6 23:28:33 2017 UTC-Wed Sep  6 23:28:33 2017 UTC (0.001 )  Time stamp start 1504740513486999890 end 1504740513485999270  Run 334960, LB 408, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:28:43 2017 UTC-Wed Sep  6 23:28:43 2017 UTC (0.001 )  Time stamp start 1504740523136158810 end 1504740523135158810  Run 334960, LB 409, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:30:48 2017 UTC-Wed Sep  6 23:30:48 2017 UTC (0.001 )  Time stamp start 1504740648478438735 end 1504740648477437485  Run 334960, LB 411, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:30:50 2017 UTC-Wed Sep  6 23:30:50 2017 UTC (0.001 )  Time stamp start 1504740650558059665 end 1504740650557059540  Run 334960, LB 411, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:30:52 2017 UTC-Wed Sep  6 23:30:52 2017 UTC (0.001 )  Time stamp start 1504740652975698470 end 1504740652974697475  Run 334960, LB 411, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:30:55 2017 UTC-Wed Sep  6 23:30:55 2017 UTC (0.001 )  Time stamp start 1504740655667398125 end 1504740655666398000  Run 334960, LB 411, lumi 8.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:30:57 2017 UTC-Wed Sep  6 23:30:57 2017 UTC (0.001 )  Time stamp start 1504740657935057885 end 1504740657934056940  Run 334960, LB 411, lumi 8.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:31:00 2017 UTC-Wed Sep  6 23:31:00 2017 UTC (0.001 )  Time stamp start 1504740660593352640 end 1504740660592352640  Run 334960, LB 411, lumi 8.50
