Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:02:30 2017 UTC-Fri Nov  3 17:02:30 2017 UTC (0.001 )  Time stamp start 1509728550142446430 end 1509728550141446430  Run 339957, LB 430, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:02:37 2017 UTC-Fri Nov  3 17:02:37 2017 UTC (0.001 )  Time stamp start 1509728557497014475 end 1509728557496014475  Run 339957, LB 430, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:03:07 2017 UTC-Fri Nov  3 17:03:07 2017 UTC (0.001 )  Time stamp start 1509728587634884485 end 1509728587633884485  Run 339957, LB 431, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:03:12 2017 UTC-Fri Nov  3 17:03:12 2017 UTC (0.001 )  Time stamp start 1509728592851090680 end 1509728592850090680  Run 339957, LB 431, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:03:41 2017 UTC-Fri Nov  3 17:03:41 2017 UTC (0.001 )  Time stamp start 1509728621257018560 end 1509728621256018560  Run 339957, LB 431, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:03:48 2017 UTC-Fri Nov  3 17:03:48 2017 UTC (0.001 )  Time stamp start 1509728628838140020 end 1509728628837140020  Run 339957, LB 432, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:05:12 2017 UTC-Fri Nov  3 17:05:12 2017 UTC (0.001 )  Time stamp start 1509728712545075420 end 1509728712544075420  Run 339957, LB 434, lumi 14.50
Event Veto ['NoiseBurst'], Fri Nov  3 17:07:14 2017 UTC-Fri Nov  3 17:07:14 2017 UTC (0.001 )  Time stamp start 1509728834745505925 end 1509728834744505055  Run 339957, LB 436, lumi 14.44
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:07:18 2017 UTC-Fri Nov  3 17:07:18 2017 UTC (0.001 )  Time stamp start 1509728838220881570 end 1509728838219881570  Run 339957, LB 436, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:07:50 2017 UTC-Fri Nov  3 17:07:50 2017 UTC (0.001 )  Time stamp start 1509728870865482485 end 1509728870864482485  Run 339957, LB 436, lumi 14.43
Event Veto ['NoiseBurst'], Fri Nov  3 17:09:25 2017 UTC-Fri Nov  3 17:09:25 2017 UTC (0.001 )  Time stamp start 1509728965674545155 end 1509728965673544905  Run 339957, LB 438, lumi 14.37
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:09:52 2017 UTC-Fri Nov  3 17:09:52 2017 UTC (0.001 )  Time stamp start 1509728992198973885 end 1509728992197973885  Run 339957, LB 438, lumi 14.37
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:10:30 2017 UTC-Fri Nov  3 17:10:30 2017 UTC (0.001 )  Time stamp start 1509729030868086225 end 1509729030867086225  Run 339957, LB 439, lumi 14.34
Event Veto ['NoiseBurst'], Fri Nov  3 17:10:35 2017 UTC-Fri Nov  3 17:10:35 2017 UTC (0.001 )  Time stamp start 1509729035126655725 end 1509729035125603005  Run 339957, LB 439, lumi 15.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 17:10:38 2017 UTC-Fri Nov  3 17:10:38 2017 UTC (0.001 )  Time stamp start 1509729038137723110 end 1509729038136723110  Run 339957, LB 439, lumi 14.34
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:10:57 2017 UTC-Fri Nov  3 17:10:57 2017 UTC (0.001 )  Time stamp start 1509729057884708440 end 1509729057883708440  Run 339957, LB 439, lumi 14.34
Event Veto ['DataCorruption'], Fri Nov  3 17:11:16 2017 UTC-Fri Nov  3 17:11:20 2017 UTC (3.917 )  Time stamp start 1509729080066169770 end 1509729076149198695  Run 339957, LB 440, lumi 56078.65
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:11:38 2017 UTC-Fri Nov  3 17:11:38 2017 UTC (0.001 )  Time stamp start 1509729098567955600 end 1509729098566955600  Run 339957, LB 440, lumi 14.32
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:11:45 2017 UTC-Fri Nov  3 17:11:45 2017 UTC (0.001 )  Time stamp start 1509729105479175235 end 1509729105478175235  Run 339957, LB 440, lumi 14.32
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:12:23 2017 UTC-Fri Nov  3 17:12:23 2017 UTC (0.001 )  Time stamp start 1509729143243385340 end 1509729143242385340  Run 339957, LB 441, lumi 14.29
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:13:01 2017 UTC-Fri Nov  3 17:13:01 2017 UTC (0.001 )  Time stamp start 1509729181112167590 end 1509729181111167590  Run 339957, LB 442, lumi 14.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:13:41 2017 UTC-Fri Nov  3 17:13:41 2017 UTC (0.001 )  Time stamp start 1509729221248368850 end 1509729221247368850  Run 339957, LB 442, lumi 14.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:14:00 2017 UTC-Fri Nov  3 17:14:00 2017 UTC (0.001 )  Time stamp start 1509729240402290925 end 1509729240401290925  Run 339957, LB 443, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:14:41 2017 UTC-Fri Nov  3 17:14:41 2017 UTC (0.001 )  Time stamp start 1509729281685739160 end 1509729281684739160  Run 339957, LB 443, lumi 14.24
Event Veto ['NoiseBurst'], Fri Nov  3 17:14:54 2017 UTC-Fri Nov  3 17:14:54 2017 UTC (0.001 )  Time stamp start 1509729294802999525 end 1509729294801998800  Run 339957, LB 443, lumi 14.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:15:08 2017 UTC-Fri Nov  3 17:15:08 2017 UTC (0.001 )  Time stamp start 1509729308652660750 end 1509729308651660750  Run 339957, LB 444, lumi 14.21
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:15:30 2017 UTC-Fri Nov  3 17:15:30 2017 UTC (0.001 )  Time stamp start 1509729330006574575 end 1509729330005574575  Run 339957, LB 444, lumi 14.21
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:16:27 2017 UTC-Fri Nov  3 17:16:27 2017 UTC (0.001 )  Time stamp start 1509729387723252285 end 1509729387722252285  Run 339957, LB 446, lumi 14.17
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:17:53 2017 UTC-Fri Nov  3 17:17:53 2017 UTC (0.001 )  Time stamp start 1509729473109089655 end 1509729473108089655  Run 339957, LB 447, lumi 14.15
Event Veto ['NoiseBurst'], Fri Nov  3 17:18:12 2017 UTC-Fri Nov  3 17:18:12 2017 UTC (0.002 )  Time stamp start 1509729492193477970 end 1509729492191759910  Run 339957, LB 447, lumi 24.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:19:22 2017 UTC-Fri Nov  3 17:19:22 2017 UTC (0.001 )  Time stamp start 1509729562472558200 end 1509729562471558200  Run 339957, LB 448, lumi 14.12
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:19:38 2017 UTC-Fri Nov  3 17:19:38 2017 UTC (0.001 )  Time stamp start 1509729578192611865 end 1509729578191611865  Run 339957, LB 449, lumi 14.10
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:19:57 2017 UTC-Fri Nov  3 17:19:57 2017 UTC (0.001 )  Time stamp start 1509729597173540920 end 1509729597172540920  Run 339957, LB 449, lumi 14.10
Event Veto ['NoiseBurst'], Fri Nov  3 17:19:57 2017 UTC-Fri Nov  3 17:19:57 2017 UTC (0.001 )  Time stamp start 1509729597955510565 end 1509729597954509640  Run 339957, LB 449, lumi 14.12
Event Veto ['NoiseBurst'], Fri Nov  3 17:20:41 2017 UTC-Fri Nov  3 17:20:41 2017 UTC (0.001 )  Time stamp start 1509729641316741765 end 1509729641315741390  Run 339957, LB 450, lumi 14.08
Event Veto ['NoiseBurst'], Fri Nov  3 17:21:39 2017 UTC-Fri Nov  3 17:21:39 2017 UTC (0.001 )  Time stamp start 1509729699652707580 end 1509729699651707080  Run 339957, LB 451, lumi 14.06
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:22:10 2017 UTC-Fri Nov  3 17:22:10 2017 UTC (0.001 )  Time stamp start 1509729730165988010 end 1509729730164988010  Run 339957, LB 451, lumi 14.05
Event Veto ['NoiseBurst'], Fri Nov  3 17:22:34 2017 UTC-Fri Nov  3 17:22:34 2017 UTC (0.002 )  Time stamp start 1509729754441031300 end 1509729754439081225  Run 339957, LB 452, lumi 27.33
Event Veto ['NoiseBurst'], Fri Nov  3 17:22:36 2017 UTC-Fri Nov  3 17:22:36 2017 UTC (0.001 )  Time stamp start 1509729756568628355 end 1509729756567532045  Run 339957, LB 452, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:22:57 2017 UTC-Fri Nov  3 17:22:57 2017 UTC (0.001 )  Time stamp start 1509729777434801670 end 1509729777433801670  Run 339957, LB 452, lumi 14.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:25:42 2017 UTC-Fri Nov  3 17:25:42 2017 UTC (0.001 )  Time stamp start 1509729942744397130 end 1509729942743397130  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:04 2017 UTC-Fri Nov  3 17:26:04 2017 UTC (0.001 )  Time stamp start 1509729964876536215 end 1509729964875536215  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:05 2017 UTC-Fri Nov  3 17:26:05 2017 UTC (0.001 )  Time stamp start 1509729965494620400 end 1509729965493620400  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:15 2017 UTC-Fri Nov  3 17:26:15 2017 UTC (0.001 )  Time stamp start 1509729975257682910 end 1509729975256682910  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:17 2017 UTC-Fri Nov  3 17:26:17 2017 UTC (0.001 )  Time stamp start 1509729977168782075 end 1509729977167782075  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:21 2017 UTC-Fri Nov  3 17:26:21 2017 UTC (0.001 )  Time stamp start 1509729981324574095 end 1509729981323574095  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:22 2017 UTC-Fri Nov  3 17:26:22 2017 UTC (0.001 )  Time stamp start 1509729982257205910 end 1509729982256205910  Run 339957, LB 455, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:26:30 2017 UTC-Fri Nov  3 17:26:30 2017 UTC (0.001 )  Time stamp start 1509729990123114970 end 1509729990122114970  Run 339957, LB 456, lumi 13.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:27:04 2017 UTC-Fri Nov  3 17:27:04 2017 UTC (0.001 )  Time stamp start 1509730024293075130 end 1509730024292075130  Run 339957, LB 457, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:27:14 2017 UTC-Fri Nov  3 17:27:14 2017 UTC (0.001 )  Time stamp start 1509730034251070230 end 1509730034250070230  Run 339957, LB 457, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:27:21 2017 UTC-Fri Nov  3 17:27:21 2017 UTC (0.001 )  Time stamp start 1509730041166383615 end 1509730041165383615  Run 339957, LB 457, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:27:25 2017 UTC-Fri Nov  3 17:27:25 2017 UTC (0.001 )  Time stamp start 1509730045676815710 end 1509730045675815710  Run 339957, LB 457, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:27:32 2017 UTC-Fri Nov  3 17:27:32 2017 UTC (0.001 )  Time stamp start 1509730052756267460 end 1509730052755267460  Run 339957, LB 457, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:28:28 2017 UTC-Fri Nov  3 17:28:28 2017 UTC (0.001 )  Time stamp start 1509730108324419845 end 1509730108323419845  Run 339957, LB 458, lumi 13.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:29:09 2017 UTC-Fri Nov  3 17:29:09 2017 UTC (0.001 )  Time stamp start 1509730149146049315 end 1509730149145049315  Run 339957, LB 459, lumi 13.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:29:31 2017 UTC-Fri Nov  3 17:29:31 2017 UTC (0.001 )  Time stamp start 1509730171738524480 end 1509730171737524480  Run 339957, LB 459, lumi 13.86
Event Veto ['NoiseBurst'], Fri Nov  3 17:29:42 2017 UTC-Fri Nov  3 17:29:42 2017 UTC (0.001 )  Time stamp start 1509730182976171205 end 1509730182975170955  Run 339957, LB 459, lumi 13.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:29:46 2017 UTC-Fri Nov  3 17:29:46 2017 UTC (0.001 )  Time stamp start 1509730186967312995 end 1509730186966312995  Run 339957, LB 460, lumi 13.84
Event Veto ['NoiseBurst'], Fri Nov  3 17:29:50 2017 UTC-Fri Nov  3 17:29:50 2017 UTC (0.001 )  Time stamp start 1509730190643515095 end 1509730190642514350  Run 339957, LB 460, lumi 13.85
Event Veto ['NoiseBurst'], Fri Nov  3 17:30:09 2017 UTC-Fri Nov  3 17:30:09 2017 UTC (0.001 )  Time stamp start 1509730209721877945 end 1509730209720877695  Run 339957, LB 460, lumi 13.84
Event Veto ['NoiseBurst'], Fri Nov  3 17:30:19 2017 UTC-Fri Nov  3 17:30:19 2017 UTC (0.001 )  Time stamp start 1509730219537309195 end 1509730219536308670  Run 339957, LB 460, lumi 13.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:34:12 2017 UTC-Fri Nov  3 17:34:12 2017 UTC (0.001 )  Time stamp start 1509730452591794860 end 1509730452590794860  Run 339957, LB 465, lumi 13.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:35:04 2017 UTC-Fri Nov  3 17:35:04 2017 UTC (0.001 )  Time stamp start 1509730504201047055 end 1509730504200047055  Run 339957, LB 465, lumi 13.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:35:38 2017 UTC-Fri Nov  3 17:35:38 2017 UTC (0.001 )  Time stamp start 1509730538315223020 end 1509730538314223020  Run 339957, LB 466, lumi 13.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:35:38 2017 UTC-Fri Nov  3 17:35:38 2017 UTC (0.001 )  Time stamp start 1509730538945548535 end 1509730538944548535  Run 339957, LB 466, lumi 13.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:36:29 2017 UTC-Fri Nov  3 17:36:29 2017 UTC (0.001 )  Time stamp start 1509730589993386215 end 1509730589992386215  Run 339957, LB 467, lumi 13.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:37:08 2017 UTC-Fri Nov  3 17:37:08 2017 UTC (0.001 )  Time stamp start 1509730628234255825 end 1509730628233255825  Run 339957, LB 467, lumi 13.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:37:09 2017 UTC-Fri Nov  3 17:37:09 2017 UTC (0.001 )  Time stamp start 1509730629865846480 end 1509730629864846480  Run 339957, LB 468, lumi 13.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:38:07 2017 UTC-Fri Nov  3 17:38:07 2017 UTC (0.001 )  Time stamp start 1509730687503492280 end 1509730687502492280  Run 339957, LB 468, lumi 13.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:38:37 2017 UTC-Fri Nov  3 17:38:37 2017 UTC (0.001 )  Time stamp start 1509730717480569200 end 1509730717479569200  Run 339957, LB 469, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:38:40 2017 UTC-Fri Nov  3 17:38:40 2017 UTC (0.001 )  Time stamp start 1509730720929992390 end 1509730720928992390  Run 339957, LB 469, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:39:01 2017 UTC-Fri Nov  3 17:39:01 2017 UTC (0.001 )  Time stamp start 1509730741704329790 end 1509730741703329790  Run 339957, LB 469, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:39:29 2017 UTC-Fri Nov  3 17:39:29 2017 UTC (0.001 )  Time stamp start 1509730769768842415 end 1509730769767842415  Run 339957, LB 470, lumi 13.61
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:40:40 2017 UTC-Fri Nov  3 17:40:40 2017 UTC (0.001 )  Time stamp start 1509730840998445040 end 1509730840997445040  Run 339957, LB 471, lumi 13.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:40:58 2017 UTC-Fri Nov  3 17:40:58 2017 UTC (0.001 )  Time stamp start 1509730858665392550 end 1509730858664392550  Run 339957, LB 471, lumi 13.59
Event Veto ['NoiseBurst'], Fri Nov  3 17:41:26 2017 UTC-Fri Nov  3 17:41:26 2017 UTC (0.001 )  Time stamp start 1509730886712377490 end 1509730886711377115  Run 339957, LB 472, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:41:33 2017 UTC-Fri Nov  3 17:41:33 2017 UTC (0.001 )  Time stamp start 1509730893075928255 end 1509730893074928255  Run 339957, LB 472, lumi 13.56
Event Veto ['NoiseBurst'], Fri Nov  3 17:43:40 2017 UTC-Fri Nov  3 17:43:40 2017 UTC (0.001 )  Time stamp start 1509731020293110525 end 1509731020292109775  Run 339957, LB 474, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:43:47 2017 UTC-Fri Nov  3 17:43:47 2017 UTC (0.001 )  Time stamp start 1509731027809618220 end 1509731027808618220  Run 339957, LB 474, lumi 13.52
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:44:07 2017 UTC-Fri Nov  3 17:44:07 2017 UTC (0.001 )  Time stamp start 1509731047681889860 end 1509731047680889860  Run 339957, LB 474, lumi 13.52
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:44:19 2017 UTC-Fri Nov  3 17:44:19 2017 UTC (0.001 )  Time stamp start 1509731059679439810 end 1509731059678439810  Run 339957, LB 475, lumi 13.50
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:45:25 2017 UTC-Fri Nov  3 17:45:25 2017 UTC (0.001 )  Time stamp start 1509731125258240370 end 1509731125257240370  Run 339957, LB 476, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:45:47 2017 UTC-Fri Nov  3 17:45:47 2017 UTC (0.001 )  Time stamp start 1509731147493481050 end 1509731147492481050  Run 339957, LB 476, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:46:32 2017 UTC-Fri Nov  3 17:46:32 2017 UTC (0.001 )  Time stamp start 1509731192349465840 end 1509731192348465840  Run 339957, LB 477, lumi 13.44
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:46:42 2017 UTC-Fri Nov  3 17:46:42 2017 UTC (0.001 )  Time stamp start 1509731202493164220 end 1509731202492164220  Run 339957, LB 477, lumi 13.44
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:47:05 2017 UTC-Fri Nov  3 17:47:05 2017 UTC (0.001 )  Time stamp start 1509731225468821570 end 1509731225467821570  Run 339957, LB 477, lumi 13.44
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:47:38 2017 UTC-Fri Nov  3 17:47:38 2017 UTC (0.001 )  Time stamp start 1509731258628491630 end 1509731258627491230  Run 339957, LB 478, lumi 13.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:48:08 2017 UTC-Fri Nov  3 17:48:08 2017 UTC (0.001 )  Time stamp start 1509731288888960515 end 1509731288887960515  Run 339957, LB 478, lumi 13.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:48:19 2017 UTC-Fri Nov  3 17:48:19 2017 UTC (0.001 )  Time stamp start 1509731299287019810 end 1509731299286019810  Run 339957, LB 479, lumi 13.40
Event Veto ['NoiseBurst'], Fri Nov  3 17:48:57 2017 UTC-Fri Nov  3 17:48:57 2017 UTC (0.001 )  Time stamp start 1509731337232141850 end 1509731337231123040  Run 339957, LB 479, lumi 13.65
Event Veto ['NoiseBurst'], Fri Nov  3 17:48:57 2017 UTC-Fri Nov  3 17:48:57 2017 UTC (0.006 )  Time stamp start 1509731337238985290 end 1509731337233484425  Run 339957, LB 479, lumi 73.69
Event Veto ['NoiseBurst'], Fri Nov  3 17:48:57 2017 UTC-Fri Nov  3 17:48:57 2017 UTC (0.001 )  Time stamp start 1509731337344111465 end 1509731337343016875  Run 339957, LB 479, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:49:13 2017 UTC-Fri Nov  3 17:49:13 2017 UTC (0.001 )  Time stamp start 1509731353449724620 end 1509731353448499890  Run 339957, LB 480, lumi 16.38
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:49:27 2017 UTC-Fri Nov  3 17:49:27 2017 UTC (0.001 )  Time stamp start 1509731367130702465 end 1509731367129702465  Run 339957, LB 480, lumi 13.38
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:50:15 2017 UTC-Fri Nov  3 17:50:15 2017 UTC (0.002 )  Time stamp start 1509731415714989745 end 1509731415713178070  Run 339957, LB 481, lumi 24.20
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:58:06 2017 UTC-Fri Nov  3 17:58:06 2017 UTC (0.001 )  Time stamp start 1509731886204584580 end 1509731886203584580  Run 339957, LB 493, lumi 13.19
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:58:37 2017 UTC-Fri Nov  3 17:58:37 2017 UTC (0.001 )  Time stamp start 1509731917333876045 end 1509731917332876045  Run 339957, LB 493, lumi 13.19
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:59:44 2017 UTC-Fri Nov  3 17:59:44 2017 UTC (0.001 )  Time stamp start 1509731984081536995 end 1509731984080536995  Run 339957, LB 494, lumi 13.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:01:35 2017 UTC-Fri Nov  3 18:01:35 2017 UTC (0.001 )  Time stamp start 1509732095545698115 end 1509732095544698115  Run 339957, LB 497, lumi 13.11
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:01:45 2017 UTC-Fri Nov  3 18:01:45 2017 UTC (0.001 )  Time stamp start 1509732105655366590 end 1509732105654366590  Run 339957, LB 497, lumi 13.11
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:02:01 2017 UTC-Fri Nov  3 18:02:01 2017 UTC (0.001 )  Time stamp start 1509732121291459745 end 1509732121290459745  Run 339957, LB 497, lumi 13.11
Event Veto ['DataCorruption'], Fri Nov  3 18:03:29 2017 UTC-Fri Nov  3 18:03:29 2017 UTC (0.500 )  Time stamp start 1509732209858668315 end 1509732209358513070  Run 339957, LB 499, lumi 6538.50
Event Veto ['NoiseBurst'], Fri Nov  3 18:04:03 2017 UTC-Fri Nov  3 18:04:03 2017 UTC (0.001 )  Time stamp start 1509732243768138065 end 1509732243766985140  Run 339957, LB 499, lumi 15.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:04:10 2017 UTC-Fri Nov  3 18:04:10 2017 UTC (0.001 )  Time stamp start 1509732250409945550 end 1509732250408945550  Run 339957, LB 499, lumi 13.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:04:20 2017 UTC-Fri Nov  3 18:04:20 2017 UTC (0.001 )  Time stamp start 1509732260413654905 end 1509732260412654905  Run 339957, LB 500, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:04:56 2017 UTC-Fri Nov  3 18:04:56 2017 UTC (0.001 )  Time stamp start 1509732296475390085 end 1509732296474390085  Run 339957, LB 500, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:05:45 2017 UTC-Fri Nov  3 18:05:45 2017 UTC (0.001 )  Time stamp start 1509732345368216570 end 1509732345367216570  Run 339957, LB 501, lumi 13.02
Event Veto ['NoiseBurst'], Fri Nov  3 18:06:02 2017 UTC-Fri Nov  3 18:06:02 2017 UTC (0.001 )  Time stamp start 1509732362947187155 end 1509732362946057440  Run 339957, LB 501, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:06:11 2017 UTC-Fri Nov  3 18:06:11 2017 UTC (0.001 )  Time stamp start 1509732371069059865 end 1509732371068059865  Run 339957, LB 501, lumi 13.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:06:11 2017 UTC-Fri Nov  3 18:06:11 2017 UTC (0.001 )  Time stamp start 1509732371124670645 end 1509732371123670645  Run 339957, LB 501, lumi 13.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:06:32 2017 UTC-Fri Nov  3 18:06:32 2017 UTC (0.001 )  Time stamp start 1509732392675267245 end 1509732392674267245  Run 339957, LB 502, lumi 13.00
Event Veto ['NoiseBurst'], Fri Nov  3 18:06:48 2017 UTC-Fri Nov  3 18:06:48 2017 UTC (0.001 )  Time stamp start 1509732408677808500 end 1509732408676778035  Run 339957, LB 502, lumi 13.40
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:09:02 2017 UTC-Fri Nov  3 18:09:02 2017 UTC (0.001 )  Time stamp start 1509732542875698005 end 1509732542874698005  Run 339957, LB 505, lumi 12.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 18:09:19 2017 UTC-Fri Nov  3 18:09:19 2017 UTC (0.001 )  Time stamp start 1509732559784225635 end 1509732559783225635  Run 339957, LB 505, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 18:10:21 2017 UTC-Fri Nov  3 18:10:21 2017 UTC (0.001 )  Time stamp start 1509732621047710725 end 1509732621046710725  Run 339957, LB 506, lumi 12.92
