Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:04 2016 UTC-Sat Sep  3 14:59:04 2016 UTC (0.004 )  Time stamp start 1472914744742034160 end 1472914744737534160  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:05 2016 UTC-Sat Sep  3 14:59:05 2016 UTC (0.010 )  Time stamp start 1472914745709115260 end 1472914745699095370  Run 307716, LB 109, lumi 114.64
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:07 2016 UTC-Sat Sep  3 14:59:07 2016 UTC (0.010 )  Time stamp start 1472914747813560085 end 1472914747803559790  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:09 2016 UTC-Sat Sep  3 14:59:09 2016 UTC (0.000 )  Time stamp start 1472914749281343730 end 1472914749281343230  Run 307716, LB 109, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:09 2016 UTC-Sat Sep  3 14:59:09 2016 UTC (0.010 )  Time stamp start 1472914749291343855 end 1472914749281343730  Run 307716, LB 109, lumi 114.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:10 2016 UTC-Sat Sep  3 14:59:10 2016 UTC (0.010 )  Time stamp start 1472914750580155065 end 1472914750570154940  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:12 2016 UTC-Sat Sep  3 14:59:12 2016 UTC (0.010 )  Time stamp start 1472914752796203580 end 1472914752786203330  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:12 2016 UTC-Sat Sep  3 14:59:12 2016 UTC (0.000 )  Time stamp start 1472914752796204080 end 1472914752796203580  Run 307716, LB 109, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:13 2016 UTC-Sat Sep  3 14:59:13 2016 UTC (0.004 )  Time stamp start 1472914753699300590 end 1472914753694800590  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:13 2016 UTC-Sat Sep  3 14:59:13 2016 UTC (0.001 )  Time stamp start 1472914753700300590 end 1472914753699300590  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:13 2016 UTC-Sat Sep  3 14:59:13 2016 UTC (0.005 )  Time stamp start 1472914753704800715 end 1472914753700300590  Run 307716, LB 109, lumi 51.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:16 2016 UTC-Sat Sep  3 14:59:16 2016 UTC (0.010 )  Time stamp start 1472914756424936515 end 1472914756414936240  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:19 2016 UTC-Sat Sep  3 14:59:19 2016 UTC (0.000 )  Time stamp start 1472914759231769530 end 1472914759231769030  Run 307716, LB 109, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:19 2016 UTC-Sat Sep  3 14:59:19 2016 UTC (0.010 )  Time stamp start 1472914759241838495 end 1472914759231769530  Run 307716, LB 109, lumi 115.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:19 2016 UTC-Sat Sep  3 14:59:19 2016 UTC (0.004 )  Time stamp start 1472914759296144645 end 1472914759291644645  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:19 2016 UTC-Sat Sep  3 14:59:19 2016 UTC (0.001 )  Time stamp start 1472914759297144645 end 1472914759296144645  Run 307716, LB 109, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:19 2016 UTC-Sat Sep  3 14:59:19 2016 UTC (0.004 )  Time stamp start 1472914759301644645 end 1472914759297144645  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:20 2016 UTC-Sat Sep  3 14:59:20 2016 UTC (0.010 )  Time stamp start 1472914760708154880 end 1472914760698154130  Run 307716, LB 109, lumi 114.42
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:20 2016 UTC-Sat Sep  3 14:59:20 2016 UTC (0.000 )  Time stamp start 1472914760708158520 end 1472914760708154880  Run 307716, LB 109, lumi 0.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:22 2016 UTC-Sat Sep  3 14:59:22 2016 UTC (0.010 )  Time stamp start 1472914762169621610 end 1472914762159621310  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:23 2016 UTC-Sat Sep  3 14:59:23 2016 UTC (0.008 )  Time stamp start 1472914763191605195 end 1472914763183670335  Run 307716, LB 109, lumi 90.78
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:23 2016 UTC-Sat Sep  3 14:59:23 2016 UTC (0.010 )  Time stamp start 1472914763201695170 end 1472914763191605195  Run 307716, LB 109, lumi 115.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:24 2016 UTC-Sat Sep  3 14:59:24 2016 UTC (0.012 )  Time stamp start 1472914764476915550 end 1472914764464988215  Run 307716, LB 109, lumi 136.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:24 2016 UTC-Sat Sep  3 14:59:24 2016 UTC (0.001 )  Time stamp start 1472914764477915550 end 1472914764476915550  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:24 2016 UTC-Sat Sep  3 14:59:24 2016 UTC (0.005 )  Time stamp start 1472914764482416120 end 1472914764477915550  Run 307716, LB 109, lumi 51.49
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:24 2016 UTC-Sat Sep  3 14:59:24 2016 UTC (0.010 )  Time stamp start 1472914764835206710 end 1472914764825205960  Run 307716, LB 109, lumi 114.42
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:26 2016 UTC-Sat Sep  3 14:59:26 2016 UTC (0.000 )  Time stamp start 1472914766877470410 end 1472914766877469910  Run 307716, LB 109, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:26 2016 UTC-Sat Sep  3 14:59:26 2016 UTC (0.010 )  Time stamp start 1472914766887470660 end 1472914766877470410  Run 307716, LB 109, lumi 114.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:27 2016 UTC-Sat Sep  3 14:59:27 2016 UTC (0.012 )  Time stamp start 1472914767274545035 end 1472914767262895570  Run 307716, LB 109, lumi 133.28
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:28 2016 UTC-Sat Sep  3 14:59:28 2016 UTC (0.020 )  Time stamp start 1472914768639624390 end 1472914768619460535  Run 307716, LB 109, lumi 230.69
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:29 2016 UTC-Sat Sep  3 14:59:29 2016 UTC (0.004 )  Time stamp start 1472914769874124140 end 1472914769869624140  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:29 2016 UTC-Sat Sep  3 14:59:29 2016 UTC (0.001 )  Time stamp start 1472914769875124140 end 1472914769874124140  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:29 2016 UTC-Sat Sep  3 14:59:29 2016 UTC (0.010 )  Time stamp start 1472914769884666935 end 1472914769875124140  Run 307716, LB 109, lumi 109.18
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:31 2016 UTC-Sat Sep  3 14:59:31 2016 UTC (0.000 )  Time stamp start 1472914771300273790 end 1472914771300273545  Run 307716, LB 109, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:31 2016 UTC-Sat Sep  3 14:59:31 2016 UTC (0.010 )  Time stamp start 1472914771310361395 end 1472914771300273790  Run 307716, LB 109, lumi 115.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:32 2016 UTC-Sat Sep  3 14:59:32 2016 UTC (0.010 )  Time stamp start 1472914772457192760 end 1472914772447169305  Run 307716, LB 109, lumi 114.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:32 2016 UTC-Sat Sep  3 14:59:32 2016 UTC (0.004 )  Time stamp start 1472914772611733695 end 1472914772607233695  Run 307716, LB 109, lumi 51.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:32 2016 UTC-Sat Sep  3 14:59:32 2016 UTC (0.001 )  Time stamp start 1472914772612733815 end 1472914772611733695  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:32 2016 UTC-Sat Sep  3 14:59:32 2016 UTC (0.004 )  Time stamp start 1472914772617233815 end 1472914772612733815  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:35 2016 UTC-Sat Sep  3 14:59:35 2016 UTC (0.010 )  Time stamp start 1472914775579741155 end 1472914775569741155  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:36 2016 UTC-Sat Sep  3 14:59:36 2016 UTC (0.010 )  Time stamp start 1472914776917275540 end 1472914776907249990  Run 307716, LB 109, lumi 114.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:38 2016 UTC-Sat Sep  3 14:59:38 2016 UTC (0.010 )  Time stamp start 1472914778386801740 end 1472914778376801740  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:40 2016 UTC-Sat Sep  3 14:59:40 2016 UTC (0.010 )  Time stamp start 1472914780941104390 end 1472914780931078265  Run 307716, LB 110, lumi 114.03
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:40 2016 UTC-Sat Sep  3 14:59:40 2016 UTC (0.004 )  Time stamp start 1472914780975922865 end 1472914780971422865  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:40 2016 UTC-Sat Sep  3 14:59:40 2016 UTC (0.001 )  Time stamp start 1472914780976922865 end 1472914780975922865  Run 307716, LB 110, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:40 2016 UTC-Sat Sep  3 14:59:40 2016 UTC (0.005 )  Time stamp start 1472914780981423165 end 1472914780976922865  Run 307716, LB 110, lumi 51.19
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:42 2016 UTC-Sat Sep  3 14:59:42 2016 UTC (0.010 )  Time stamp start 1472914782716231940 end 1472914782706231065  Run 307716, LB 110, lumi 113.75
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:45 2016 UTC-Sat Sep  3 14:59:45 2016 UTC (0.004 )  Time stamp start 1472914785320546995 end 1472914785316046995  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:45 2016 UTC-Sat Sep  3 14:59:45 2016 UTC (0.001 )  Time stamp start 1472914785321546995 end 1472914785320546995  Run 307716, LB 110, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:45 2016 UTC-Sat Sep  3 14:59:45 2016 UTC (0.004 )  Time stamp start 1472914785326046995 end 1472914785321546995  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:46 2016 UTC-Sat Sep  3 14:59:46 2016 UTC (0.004 )  Time stamp start 1472914786290605915 end 1472914786286105915  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:46 2016 UTC-Sat Sep  3 14:59:46 2016 UTC (0.001 )  Time stamp start 1472914786291606040 end 1472914786290605915  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:46 2016 UTC-Sat Sep  3 14:59:46 2016 UTC (0.004 )  Time stamp start 1472914786296106040 end 1472914786291606040  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:46 2016 UTC-Sat Sep  3 14:59:46 2016 UTC (0.010 )  Time stamp start 1472914786687893485 end 1472914786677882005  Run 307716, LB 110, lumi 113.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:48 2016 UTC-Sat Sep  3 14:59:48 2016 UTC (0.004 )  Time stamp start 1472914788883912035 end 1472914788879412035  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:48 2016 UTC-Sat Sep  3 14:59:48 2016 UTC (0.001 )  Time stamp start 1472914788884912035 end 1472914788883912035  Run 307716, LB 110, lumi 11.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:48 2016 UTC-Sat Sep  3 14:59:48 2016 UTC (0.004 )  Time stamp start 1472914788889412035 end 1472914788884912035  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:51 2016 UTC-Sat Sep  3 14:59:51 2016 UTC (0.004 )  Time stamp start 1472914791346897225 end 1472914791342397225  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:51 2016 UTC-Sat Sep  3 14:59:51 2016 UTC (0.001 )  Time stamp start 1472914791347897350 end 1472914791346897225  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:51 2016 UTC-Sat Sep  3 14:59:51 2016 UTC (0.004 )  Time stamp start 1472914791352397350 end 1472914791347897350  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:53 2016 UTC-Sat Sep  3 14:59:53 2016 UTC (0.015 )  Time stamp start 1472914793761685455 end 1472914793746378410  Run 307716, LB 110, lumi 174.10
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:54 2016 UTC-Sat Sep  3 14:59:54 2016 UTC (0.000 )  Time stamp start 1472914794712125140 end 1472914794712124890  Run 307716, LB 110, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:54 2016 UTC-Sat Sep  3 14:59:54 2016 UTC (0.010 )  Time stamp start 1472914794722129080 end 1472914794712125140  Run 307716, LB 110, lumi 113.78
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:57 2016 UTC-Sat Sep  3 14:59:57 2016 UTC (0.000 )  Time stamp start 1472914797182834305 end 1472914797182599045  Run 307716, LB 110, lumi 2.68
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:57 2016 UTC-Sat Sep  3 14:59:57 2016 UTC (0.010 )  Time stamp start 1472914797192835180 end 1472914797182834305  Run 307716, LB 110, lumi 113.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:57 2016 UTC-Sat Sep  3 14:59:57 2016 UTC (0.004 )  Time stamp start 1472914797203310615 end 1472914797198810615  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:57 2016 UTC-Sat Sep  3 14:59:57 2016 UTC (0.001 )  Time stamp start 1472914797204310615 end 1472914797203310615  Run 307716, LB 110, lumi 11.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:57 2016 UTC-Sat Sep  3 14:59:57 2016 UTC (0.004 )  Time stamp start 1472914797208810615 end 1472914797204310615  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:59 2016 UTC-Sat Sep  3 14:59:59 2016 UTC (0.010 )  Time stamp start 1472914799536913850 end 1472914799526912380  Run 307716, LB 110, lumi 113.75
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:59 2016 UTC-Sat Sep  3 14:59:59 2016 UTC (0.010 )  Time stamp start 1472914799639971185 end 1472914799629970785  Run 307716, LB 110, lumi 113.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:02 2016 UTC-Sat Sep  3 15:00:02 2016 UTC (0.004 )  Time stamp start 1472914802648484435 end 1472914802643984435  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:02 2016 UTC-Sat Sep  3 15:00:02 2016 UTC (0.001 )  Time stamp start 1472914802649484435 end 1472914802648484435  Run 307716, LB 110, lumi 11.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:02 2016 UTC-Sat Sep  3 15:00:02 2016 UTC (0.004 )  Time stamp start 1472914802653984435 end 1472914802649484435  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:04 2016 UTC-Sat Sep  3 15:00:04 2016 UTC (0.004 )  Time stamp start 1472914804764243925 end 1472914804759743925  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:04 2016 UTC-Sat Sep  3 15:00:04 2016 UTC (0.001 )  Time stamp start 1472914804765243925 end 1472914804764243925  Run 307716, LB 110, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:04 2016 UTC-Sat Sep  3 15:00:04 2016 UTC (0.004 )  Time stamp start 1472914804769743925 end 1472914804765243925  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:05 2016 UTC-Sat Sep  3 15:00:05 2016 UTC (0.004 )  Time stamp start 1472914805617450595 end 1472914805612950595  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:05 2016 UTC-Sat Sep  3 15:00:05 2016 UTC (0.001 )  Time stamp start 1472914805618450595 end 1472914805617450595  Run 307716, LB 110, lumi 11.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:05 2016 UTC-Sat Sep  3 15:00:05 2016 UTC (0.004 )  Time stamp start 1472914805622950595 end 1472914805618450595  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:07 2016 UTC-Sat Sep  3 15:00:07 2016 UTC (0.004 )  Time stamp start 1472914807887452490 end 1472914807882952490  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:07 2016 UTC-Sat Sep  3 15:00:07 2016 UTC (0.001 )  Time stamp start 1472914807888452615 end 1472914807887452490  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:07 2016 UTC-Sat Sep  3 15:00:07 2016 UTC (0.004 )  Time stamp start 1472914807892952615 end 1472914807888452615  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:10 2016 UTC-Sat Sep  3 15:00:10 2016 UTC (0.010 )  Time stamp start 1472914810690145905 end 1472914810680053485  Run 307716, LB 110, lumi 114.79
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:10 2016 UTC-Sat Sep  3 15:00:10 2016 UTC (0.004 )  Time stamp start 1472914810796016600 end 1472914810791516600  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:10 2016 UTC-Sat Sep  3 15:00:10 2016 UTC (0.001 )  Time stamp start 1472914810797016725 end 1472914810796016600  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:10 2016 UTC-Sat Sep  3 15:00:10 2016 UTC (0.004 )  Time stamp start 1472914810801516725 end 1472914810797016725  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:13 2016 UTC-Sat Sep  3 15:00:13 2016 UTC (0.012 )  Time stamp start 1472914813341890280 end 1472914813329473375  Run 307716, LB 110, lumi 141.23
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.000 )  Time stamp start 1472914815780942850 end 1472914815780942600  Run 307716, LB 110, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.010 )  Time stamp start 1472914815791035820 end 1472914815780942850  Run 307716, LB 110, lumi 114.80
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.000 )  Time stamp start 1472914815791127285 end 1472914815791035820  Run 307716, LB 110, lumi 1.04
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.004 )  Time stamp start 1472914815953596690 end 1472914815949096690  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.001 )  Time stamp start 1472914815954596690 end 1472914815953596690  Run 307716, LB 110, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:15 2016 UTC-Sat Sep  3 15:00:15 2016 UTC (0.005 )  Time stamp start 1472914815959097865 end 1472914815954596690  Run 307716, LB 110, lumi 51.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:18 2016 UTC-Sat Sep  3 15:00:18 2016 UTC (0.004 )  Time stamp start 1472914818973635295 end 1472914818969135295  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:18 2016 UTC-Sat Sep  3 15:00:18 2016 UTC (0.001 )  Time stamp start 1472914818974635420 end 1472914818973635295  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:18 2016 UTC-Sat Sep  3 15:00:18 2016 UTC (0.004 )  Time stamp start 1472914818979135420 end 1472914818974635420  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:21 2016 UTC-Sat Sep  3 15:00:21 2016 UTC (0.010 )  Time stamp start 1472914821657172035 end 1472914821647170860  Run 307716, LB 110, lumi 113.75
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:22 2016 UTC-Sat Sep  3 15:00:22 2016 UTC (0.009 )  Time stamp start 1472914822048226535 end 1472914822038901745  Run 307716, LB 110, lumi 106.06
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:22 2016 UTC-Sat Sep  3 15:00:22 2016 UTC (0.010 )  Time stamp start 1472914822058271045 end 1472914822048226535  Run 307716, LB 110, lumi 114.24
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:23 2016 UTC-Sat Sep  3 15:00:23 2016 UTC (0.010 )  Time stamp start 1472914823534417670 end 1472914823524351430  Run 307716, LB 110, lumi 114.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:24 2016 UTC-Sat Sep  3 15:00:24 2016 UTC (0.004 )  Time stamp start 1472914824585880590 end 1472914824581380590  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:24 2016 UTC-Sat Sep  3 15:00:24 2016 UTC (0.001 )  Time stamp start 1472914824586880715 end 1472914824585880590  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:24 2016 UTC-Sat Sep  3 15:00:24 2016 UTC (0.005 )  Time stamp start 1472914824591381640 end 1472914824586880715  Run 307716, LB 110, lumi 51.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:26 2016 UTC-Sat Sep  3 15:00:26 2016 UTC (0.012 )  Time stamp start 1472914826742720985 end 1472914826730248865  Run 307716, LB 110, lumi 141.86
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:29 2016 UTC-Sat Sep  3 15:00:29 2016 UTC (0.010 )  Time stamp start 1472914829788703865 end 1472914829778703565  Run 307716, LB 110, lumi 113.74
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:31 2016 UTC-Sat Sep  3 15:00:32 2016 UTC (0.010 )  Time stamp start 1472914832008117940 end 1472914831997937495  Run 307716, LB 110, lumi 115.79
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:34 2016 UTC-Sat Sep  3 15:00:35 2016 UTC (0.004 )  Time stamp start 1472914835003500485 end 1472914834999000485  Run 307716, LB 110, lumi 51.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:35 2016 UTC-Sat Sep  3 15:00:35 2016 UTC (0.001 )  Time stamp start 1472914835004500610 end 1472914835003500485  Run 307716, LB 110, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:35 2016 UTC-Sat Sep  3 15:00:35 2016 UTC (0.004 )  Time stamp start 1472914835009000610 end 1472914835004500610  Run 307716, LB 110, lumi 51.18
Event Veto ['NoiseBurst'], Sat Sep  3 15:00:37 2016 UTC-Sat Sep  3 15:00:37 2016 UTC (0.019 )  Time stamp start 1472914837165331700 end 1472914837146062950  Run 307716, LB 111, lumi 218.64
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:40 2016 UTC-Sat Sep  3 15:00:40 2016 UTC (0.004 )  Time stamp start 1472914840492139840 end 1472914840487639840  Run 307716, LB 111, lumi 51.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 15:00:40 2016 UTC-Sat Sep  3 15:00:40 2016 UTC (0.001 )  Time stamp start 1472914840493139965 end 1472914840492139840  Run 307716, LB 111, lumi 11.35
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:40 2016 UTC-Sat Sep  3 15:00:40 2016 UTC (0.005 )  Time stamp start 1472914840497640915 end 1472914840493139965  Run 307716, LB 111, lumi 51.07
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:43 2016 UTC-Sat Sep  3 15:00:43 2016 UTC (0.010 )  Time stamp start 1472914843072952265 end 1472914843062952140  Run 307716, LB 111, lumi 113.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 15:00:45 2016 UTC-Sat Sep  3 15:00:45 2016 UTC (0.005 )  Time stamp start 1472914845724907165 end 1472914845720407040  Run 307716, LB 111, lumi 51.06
