Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329869 to 329869
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329869 to run 329869  lasting from Sun Jul 16 06:50:33 2017 UTC to Sun Jul 16 18:19:06 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 16 12:00:28 2017 UTC-Sun Jul 16 12:00:28 2017 UTC (0.001 )  Time stamp start 1500206428247383130 end 1500206428246383130  Run 329869, LB 318, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:01:05 2017 UTC-Sun Jul 16 18:01:05 2017 UTC (0.001 )  Time stamp start 1500228065639920650 end 1500228065638920650  Run 329869, LB 704, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:02:54 2017 UTC-Sun Jul 16 18:02:54 2017 UTC (0.001 )  Time stamp start 1500228174224242450 end 1500228174223242450  Run 329869, LB 707, lumi 9.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:03:08 2017 UTC-Sun Jul 16 18:03:08 2017 UTC (0.001 )  Time stamp start 1500228188943389495 end 1500228188942389495  Run 329869, LB 707, lumi 9.10
Event Veto ['NoiseBurst'], Sun Jul 16 18:03:21 2017 UTC-Sun Jul 16 18:03:21 2017 UTC (0.001 )  Time stamp start 1500228201780043415 end 1500228201779042670  Run 329869, LB 707, lumi 9.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:06:51 2017 UTC-Sun Jul 16 18:06:51 2017 UTC (0.001 )  Time stamp start 1500228411623564070 end 1500228411622564070  Run 329869, LB 711, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:07:44 2017 UTC-Sun Jul 16 18:07:44 2017 UTC (0.001 )  Time stamp start 1500228464744848390 end 1500228464743848390  Run 329869, LB 712, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:08:34 2017 UTC-Sun Jul 16 18:08:34 2017 UTC (0.001 )  Time stamp start 1500228514990014040 end 1500228514989013415  Run 329869, LB 713, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:09:08 2017 UTC-Sun Jul 16 18:09:08 2017 UTC (0.001 )  Time stamp start 1500228548337780740 end 1500228548336780740  Run 329869, LB 713, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:09:19 2017 UTC-Sun Jul 16 18:09:19 2017 UTC (0.001 )  Time stamp start 1500228559755933300 end 1500228559754932880  Run 329869, LB 713, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:10:07 2017 UTC-Sun Jul 16 18:10:07 2017 UTC (0.001 )  Time stamp start 1500228607295629480 end 1500228607294629480  Run 329869, LB 714, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:10:15 2017 UTC-Sun Jul 16 18:10:15 2017 UTC (0.001 )  Time stamp start 1500228615132922520 end 1500228615131922520  Run 329869, LB 714, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:10:24 2017 UTC-Sun Jul 16 18:10:24 2017 UTC (0.001 )  Time stamp start 1500228624486795985 end 1500228624485795735  Run 329869, LB 714, lumi 9.04
Event Veto ['NoiseBurst'], Sun Jul 16 18:10:32 2017 UTC-Sun Jul 16 18:10:32 2017 UTC (0.000 )  Time stamp start 1500228632059391345 end 1500228632059364325  Run 329869, LB 715, lumi 0.24
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:10:32 2017 UTC-Sun Jul 16 18:10:32 2017 UTC (0.001 )  Time stamp start 1500228632060391345 end 1500228632059391345  Run 329869, LB 715, lumi 9.04
Event Veto ['NoiseBurst'], Sun Jul 16 18:10:32 2017 UTC-Sun Jul 16 18:10:32 2017 UTC (0.000 )  Time stamp start 1500228632060446790 end 1500228632060391345  Run 329869, LB 715, lumi 0.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul 16 18:11:32 2017 UTC-Sun Jul 16 18:11:32 2017 UTC (0.001 )  Time stamp start 1500228692450703975 end 1500228692449703975  Run 329869, LB 716, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:11:36 2017 UTC-Sun Jul 16 18:11:36 2017 UTC (0.001 )  Time stamp start 1500228696007805575 end 1500228696006805575  Run 329869, LB 716, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:11:42 2017 UTC-Sun Jul 16 18:11:42 2017 UTC (0.001 )  Time stamp start 1500228702790714300 end 1500228702789714175  Run 329869, LB 716, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:11:54 2017 UTC-Sun Jul 16 18:11:54 2017 UTC (0.001 )  Time stamp start 1500228714109774170 end 1500228714108774170  Run 329869, LB 716, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:12:06 2017 UTC-Sun Jul 16 18:12:06 2017 UTC (0.001 )  Time stamp start 1500228726475176065 end 1500228726474176065  Run 329869, LB 716, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:12:12 2017 UTC-Sun Jul 16 18:12:13 2017 UTC (0.001 )  Time stamp start 1500228733000418030 end 1500228732999418030  Run 329869, LB 716, lumi 9.02
Found a total of 216 noisy periods, covering a total of 0.09 seconds
Found a total of 632 Mini noise periods, covering a total of 0.65 seconds
Found a total of 3 corruption periods, covering a total of 1.50 seconds
Lumi loss due to noise-bursts: 0.99 nb-1 out of 226539.49 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 6.94 nb-1 out of 226539.49 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 15.71 nb-1 out of 226539.49 nb-1 (0.07 per-mil)
Overall Lumi loss is 23.6345177703 by 2.233902685 s of veto length
