Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:28 2017 UTC-Wed Oct  4 03:36:28 2017 UTC (0.001 )  Time stamp start 1507088188851844590 end 1507088188850844465  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:29 2017 UTC-Wed Oct  4 03:36:29 2017 UTC (0.001 )  Time stamp start 1507088189267323455 end 1507088189266323455  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:32 2017 UTC-Wed Oct  4 03:36:32 2017 UTC (0.001 )  Time stamp start 1507088192021452200 end 1507088192020452200  Run 337156, LB 236, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:32 2017 UTC-Wed Oct  4 03:36:32 2017 UTC (0.001 )  Time stamp start 1507088192672866375 end 1507088192671866250  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:35 2017 UTC-Wed Oct  4 03:36:35 2017 UTC (0.001 )  Time stamp start 1507088195097619965 end 1507088195096751205  Run 337156, LB 236, lumi 13.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:35 2017 UTC-Wed Oct  4 03:36:35 2017 UTC (0.001 )  Time stamp start 1507088195098620265 end 1507088195097619965  Run 337156, LB 236, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:36 2017 UTC-Wed Oct  4 03:36:36 2017 UTC (0.001 )  Time stamp start 1507088196812037355 end 1507088196811037355  Run 337156, LB 236, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:38 2017 UTC-Wed Oct  4 03:36:38 2017 UTC (0.001 )  Time stamp start 1507088198988962065 end 1507088198987961940  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:41 2017 UTC-Wed Oct  4 03:36:41 2017 UTC (0.001 )  Time stamp start 1507088201519401845 end 1507088201518401845  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:43 2017 UTC-Wed Oct  4 03:36:43 2017 UTC (0.001 )  Time stamp start 1507088203924540780 end 1507088203923540530  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:45 2017 UTC-Wed Oct  4 03:36:45 2017 UTC (0.001 )  Time stamp start 1507088205941242345 end 1507088205940242220  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:48 2017 UTC-Wed Oct  4 03:36:48 2017 UTC (0.001 )  Time stamp start 1507088208407540410 end 1507088208406540110  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:50 2017 UTC-Wed Oct  4 03:36:50 2017 UTC (0.001 )  Time stamp start 1507088210641128220 end 1507088210640128220  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:53 2017 UTC-Wed Oct  4 03:36:53 2017 UTC (0.001 )  Time stamp start 1507088213099675940 end 1507088213098675815  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst'], Wed Oct  4 03:36:55 2017 UTC-Wed Oct  4 03:36:55 2017 UTC (0.001 )  Time stamp start 1507088215321868595 end 1507088215320867475  Run 337156, LB 237, lumi 15.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:55 2017 UTC-Wed Oct  4 03:36:55 2017 UTC (0.001 )  Time stamp start 1507088215637776965 end 1507088215636776965  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:57 2017 UTC-Wed Oct  4 03:36:57 2017 UTC (0.001 )  Time stamp start 1507088217939972850 end 1507088217938972725  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:59 2017 UTC-Wed Oct  4 03:36:59 2017 UTC (0.001 )  Time stamp start 1507088219690057700 end 1507088219688897915  Run 337156, LB 237, lumi 17.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:01 2017 UTC-Wed Oct  4 03:37:01 2017 UTC (0.001 )  Time stamp start 1507088221965285895 end 1507088221964285895  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:03 2017 UTC-Wed Oct  4 03:37:03 2017 UTC (0.001 )  Time stamp start 1507088223962553230 end 1507088223961553105  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:06 2017 UTC-Wed Oct  4 03:37:06 2017 UTC (0.001 )  Time stamp start 1507088226017941585 end 1507088226016941585  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:08 2017 UTC-Wed Oct  4 03:37:08 2017 UTC (0.001 )  Time stamp start 1507088228007188180 end 1507088228006188180  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:10 2017 UTC-Wed Oct  4 03:37:10 2017 UTC (0.001 )  Time stamp start 1507088230010999440 end 1507088230009998645  Run 337156, LB 237, lumi 15.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:12 2017 UTC-Wed Oct  4 03:37:12 2017 UTC (0.001 )  Time stamp start 1507088232178766655 end 1507088232177766530  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:14 2017 UTC-Wed Oct  4 03:37:14 2017 UTC (0.001 )  Time stamp start 1507088234165824915 end 1507088234164824265  Run 337156, LB 237, lumi 15.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:16 2017 UTC-Wed Oct  4 03:37:16 2017 UTC (0.001 )  Time stamp start 1507088236291441320 end 1507088236290441195  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:18 2017 UTC-Wed Oct  4 03:37:18 2017 UTC (0.001 )  Time stamp start 1507088238407277460 end 1507088238406277335  Run 337156, LB 237, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:32 2017 UTC-Wed Oct  4 03:37:32 2017 UTC (0.001 )  Time stamp start 1507088252276083835 end 1507088252275083835  Run 337156, LB 237, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:48 2017 UTC-Wed Oct  4 03:37:48 2017 UTC (0.001 )  Time stamp start 1507088268505069740 end 1507088268504069615  Run 337156, LB 238, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:50 2017 UTC-Wed Oct  4 03:37:50 2017 UTC (0.001 )  Time stamp start 1507088270372455825 end 1507088270371455525  Run 337156, LB 238, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:52 2017 UTC-Wed Oct  4 03:37:52 2017 UTC (0.001 )  Time stamp start 1507088272565209555 end 1507088272564209305  Run 337156, LB 238, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:37:54 2017 UTC-Wed Oct  4 03:37:54 2017 UTC (0.001 )  Time stamp start 1507088274599240630 end 1507088274598240255  Run 337156, LB 238, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:56 2017 UTC-Wed Oct  4 03:37:56 2017 UTC (0.001 )  Time stamp start 1507088276608915340 end 1507088276607915340  Run 337156, LB 238, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:37:58 2017 UTC-Wed Oct  4 03:37:58 2017 UTC (0.001 )  Time stamp start 1507088278794873610 end 1507088278793873485  Run 337156, LB 238, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:38:00 2017 UTC-Wed Oct  4 03:38:00 2017 UTC (0.001 )  Time stamp start 1507088280211755485 end 1507088280210755485  Run 337156, LB 238, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:38:02 2017 UTC-Wed Oct  4 03:38:02 2017 UTC (0.001 )  Time stamp start 1507088282875100345 end 1507088282874100220  Run 337156, LB 238, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:38:05 2017 UTC-Wed Oct  4 03:38:05 2017 UTC (0.001 )  Time stamp start 1507088285028628665 end 1507088285027628665  Run 337156, LB 238, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:38:06 2017 UTC-Wed Oct  4 03:38:06 2017 UTC (0.001 )  Time stamp start 1507088286988527475 end 1507088286987527350  Run 337156, LB 238, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:38:08 2017 UTC-Wed Oct  4 03:38:08 2017 UTC (0.001 )  Time stamp start 1507088288833777465 end 1507088288832777340  Run 337156, LB 238, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:38:10 2017 UTC-Wed Oct  4 03:38:10 2017 UTC (0.001 )  Time stamp start 1507088290585013715 end 1507088290584013715  Run 337156, LB 238, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:38:10 2017 UTC-Wed Oct  4 03:38:10 2017 UTC (0.001 )  Time stamp start 1507088290948058575 end 1507088290947058450  Run 337156, LB 238, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:38:53 2017 UTC-Wed Oct  4 03:38:53 2017 UTC (0.001 )  Time stamp start 1507088333465796875 end 1507088333464796875  Run 337156, LB 239, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:40:25 2017 UTC-Wed Oct  4 03:40:25 2017 UTC (0.001 )  Time stamp start 1507088425366569500 end 1507088425365569500  Run 337156, LB 241, lumi 14.84
Event Veto ['NoiseBurst'], Wed Oct  4 03:40:27 2017 UTC-Wed Oct  4 03:40:27 2017 UTC (0.001 )  Time stamp start 1507088427764490365 end 1507088427763061585  Run 337156, LB 241, lumi 21.21
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:40:47 2017 UTC-Wed Oct  4 03:40:47 2017 UTC (0.001 )  Time stamp start 1507088447377807820 end 1507088447376807420  Run 337156, LB 241, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:20 2017 UTC-Wed Oct  4 03:41:20 2017 UTC (0.001 )  Time stamp start 1507088480259569680 end 1507088480258568755  Run 337156, LB 242, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:22 2017 UTC-Wed Oct  4 03:41:22 2017 UTC (0.001 )  Time stamp start 1507088482134710205 end 1507088482133710080  Run 337156, LB 242, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:24 2017 UTC-Wed Oct  4 03:41:24 2017 UTC (0.001 )  Time stamp start 1507088484077618135 end 1507088484076618135  Run 337156, LB 242, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:25 2017 UTC-Wed Oct  4 03:41:25 2017 UTC (0.001 )  Time stamp start 1507088485955575770 end 1507088485954575645  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:28 2017 UTC-Wed Oct  4 03:41:28 2017 UTC (0.001 )  Time stamp start 1507088488290252000 end 1507088488289251875  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:30 2017 UTC-Wed Oct  4 03:41:30 2017 UTC (0.001 )  Time stamp start 1507088490294007250 end 1507088490293006600  Run 337156, LB 243, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:31 2017 UTC-Wed Oct  4 03:41:31 2017 UTC (0.001 )  Time stamp start 1507088491205238810 end 1507088491203924230  Run 337156, LB 243, lumi 19.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:32 2017 UTC-Wed Oct  4 03:41:32 2017 UTC (0.001 )  Time stamp start 1507088492674770735 end 1507088492673770610  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:34 2017 UTC-Wed Oct  4 03:41:34 2017 UTC (0.001 )  Time stamp start 1507088494591658340 end 1507088494590658065  Run 337156, LB 243, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:36 2017 UTC-Wed Oct  4 03:41:36 2017 UTC (0.001 )  Time stamp start 1507088496728702455 end 1507088496727702455  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:38 2017 UTC-Wed Oct  4 03:41:38 2017 UTC (0.001 )  Time stamp start 1507088498767973260 end 1507088498766973260  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:40 2017 UTC-Wed Oct  4 03:41:40 2017 UTC (0.001 )  Time stamp start 1507088500726769620 end 1507088500725769495  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:42 2017 UTC-Wed Oct  4 03:41:42 2017 UTC (0.001 )  Time stamp start 1507088502913586045 end 1507088502912585920  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:44 2017 UTC-Wed Oct  4 03:41:44 2017 UTC (0.001 )  Time stamp start 1507088504930349260 end 1507088504929349260  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:47 2017 UTC-Wed Oct  4 03:41:47 2017 UTC (0.001 )  Time stamp start 1507088507308382465 end 1507088507307382165  Run 337156, LB 243, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:49 2017 UTC-Wed Oct  4 03:41:49 2017 UTC (0.001 )  Time stamp start 1507088509143112920 end 1507088509142112920  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:49 2017 UTC-Wed Oct  4 03:41:49 2017 UTC (0.001 )  Time stamp start 1507088509371044835 end 1507088509370044710  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:51 2017 UTC-Wed Oct  4 03:41:51 2017 UTC (0.001 )  Time stamp start 1507088511798640610 end 1507088511797640490  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:53 2017 UTC-Wed Oct  4 03:41:53 2017 UTC (0.001 )  Time stamp start 1507088513370697770 end 1507088513369697770  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:41:53 2017 UTC-Wed Oct  4 03:41:53 2017 UTC (0.001 )  Time stamp start 1507088513865589545 end 1507088513864589170  Run 337156, LB 243, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:41:58 2017 UTC-Wed Oct  4 03:41:58 2017 UTC (0.001 )  Time stamp start 1507088518160178205 end 1507088518159178080  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:00 2017 UTC-Wed Oct  4 03:42:00 2017 UTC (0.001 )  Time stamp start 1507088520187600850 end 1507088520186599780  Run 337156, LB 243, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:02 2017 UTC-Wed Oct  4 03:42:02 2017 UTC (0.001 )  Time stamp start 1507088522427830750 end 1507088522426830625  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:04 2017 UTC-Wed Oct  4 03:42:04 2017 UTC (0.001 )  Time stamp start 1507088524884763155 end 1507088524883762230  Run 337156, LB 243, lumi 14.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:05 2017 UTC-Wed Oct  4 03:42:05 2017 UTC (0.001 )  Time stamp start 1507088525908983390 end 1507088525907983390  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:07 2017 UTC-Wed Oct  4 03:42:07 2017 UTC (0.001 )  Time stamp start 1507088527098382765 end 1507088527097382640  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:09 2017 UTC-Wed Oct  4 03:42:09 2017 UTC (0.001 )  Time stamp start 1507088529701014785 end 1507088529700014785  Run 337156, LB 243, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:11 2017 UTC-Wed Oct  4 03:42:11 2017 UTC (0.001 )  Time stamp start 1507088531764259805 end 1507088531763259430  Run 337156, LB 243, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:13 2017 UTC-Wed Oct  4 03:42:13 2017 UTC (0.001 )  Time stamp start 1507088533844527620 end 1507088533843527495  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:18 2017 UTC-Wed Oct  4 03:42:18 2017 UTC (0.001 )  Time stamp start 1507088538695881820 end 1507088538694881820  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:20 2017 UTC-Wed Oct  4 03:42:20 2017 UTC (0.001 )  Time stamp start 1507088540706761830 end 1507088540705761705  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:23 2017 UTC-Wed Oct  4 03:42:23 2017 UTC (0.001 )  Time stamp start 1507088543195907560 end 1507088543194907560  Run 337156, LB 243, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:25 2017 UTC-Wed Oct  4 03:42:25 2017 UTC (0.001 )  Time stamp start 1507088545195199695 end 1507088545194199570  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:27 2017 UTC-Wed Oct  4 03:42:27 2017 UTC (0.001 )  Time stamp start 1507088547556790735 end 1507088547555790610  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:29 2017 UTC-Wed Oct  4 03:42:29 2017 UTC (0.001 )  Time stamp start 1507088549691610720 end 1507088549690610595  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:31 2017 UTC-Wed Oct  4 03:42:31 2017 UTC (0.001 )  Time stamp start 1507088551859492630 end 1507088551858492380  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:34 2017 UTC-Wed Oct  4 03:42:34 2017 UTC (0.001 )  Time stamp start 1507088554115221150 end 1507088554114220850  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:36 2017 UTC-Wed Oct  4 03:42:36 2017 UTC (0.001 )  Time stamp start 1507088556293188295 end 1507088556292187125  Run 337156, LB 244, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:38 2017 UTC-Wed Oct  4 03:42:38 2017 UTC (0.001 )  Time stamp start 1507088558710094625 end 1507088558709094625  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:40 2017 UTC-Wed Oct  4 03:42:40 2017 UTC (0.001 )  Time stamp start 1507088560651092600 end 1507088560650092600  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:43 2017 UTC-Wed Oct  4 03:42:43 2017 UTC (0.001 )  Time stamp start 1507088563203364380 end 1507088563202363855  Run 337156, LB 244, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:45 2017 UTC-Wed Oct  4 03:42:45 2017 UTC (0.001 )  Time stamp start 1507088565378976275 end 1507088565377975080  Run 337156, LB 244, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:47 2017 UTC-Wed Oct  4 03:42:47 2017 UTC (0.001 )  Time stamp start 1507088567629509280 end 1507088567628509280  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:49 2017 UTC-Wed Oct  4 03:42:49 2017 UTC (0.001 )  Time stamp start 1507088569591337580 end 1507088569590337455  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:51 2017 UTC-Wed Oct  4 03:42:51 2017 UTC (0.001 )  Time stamp start 1507088571830488105 end 1507088571829487805  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:53 2017 UTC-Wed Oct  4 03:42:53 2017 UTC (0.001 )  Time stamp start 1507088573871835535 end 1507088573870835535  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:54 2017 UTC-Wed Oct  4 03:42:54 2017 UTC (0.001 )  Time stamp start 1507088574867114560 end 1507088574866114560  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:42:56 2017 UTC-Wed Oct  4 03:42:56 2017 UTC (0.001 )  Time stamp start 1507088576339049890 end 1507088576338049890  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:42:57 2017 UTC-Wed Oct  4 03:42:57 2017 UTC (0.001 )  Time stamp start 1507088577265153840 end 1507088577264153840  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst'], Wed Oct  4 03:43:03 2017 UTC-Wed Oct  4 03:43:03 2017 UTC (0.001 )  Time stamp start 1507088583969697430 end 1507088583968696560  Run 337156, LB 244, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:18 2017 UTC-Wed Oct  4 03:43:18 2017 UTC (0.001 )  Time stamp start 1507088598657147965 end 1507088598656147965  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:21 2017 UTC-Wed Oct  4 03:43:21 2017 UTC (0.001 )  Time stamp start 1507088601309978380 end 1507088601308978380  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:22 2017 UTC-Wed Oct  4 03:43:22 2017 UTC (0.001 )  Time stamp start 1507088602725156195 end 1507088602724156195  Run 337156, LB 244, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:23 2017 UTC-Wed Oct  4 03:43:23 2017 UTC (0.001 )  Time stamp start 1507088603382721975 end 1507088603381721975  Run 337156, LB 244, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:30 2017 UTC-Wed Oct  4 03:43:30 2017 UTC (0.001 )  Time stamp start 1507088610186382205 end 1507088610185547075  Run 337156, LB 245, lumi 12.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:30 2017 UTC-Wed Oct  4 03:43:30 2017 UTC (0.001 )  Time stamp start 1507088610187382205 end 1507088610186382205  Run 337156, LB 245, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:30 2017 UTC-Wed Oct  4 03:43:30 2017 UTC (0.001 )  Time stamp start 1507088610497636015 end 1507088610496636015  Run 337156, LB 245, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:31 2017 UTC-Wed Oct  4 03:43:31 2017 UTC (0.001 )  Time stamp start 1507088611349544175 end 1507088611348544175  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:32 2017 UTC-Wed Oct  4 03:43:32 2017 UTC (0.001 )  Time stamp start 1507088612239084465 end 1507088612238084465  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:34 2017 UTC-Wed Oct  4 03:43:34 2017 UTC (0.001 )  Time stamp start 1507088614195931970 end 1507088614194931970  Run 337156, LB 245, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:38 2017 UTC-Wed Oct  4 03:43:38 2017 UTC (0.001 )  Time stamp start 1507088618725585490 end 1507088618724585115  Run 337156, LB 245, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:41 2017 UTC-Wed Oct  4 03:43:41 2017 UTC (0.001 )  Time stamp start 1507088621129154650 end 1507088621128154275  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:42 2017 UTC-Wed Oct  4 03:43:42 2017 UTC (0.001 )  Time stamp start 1507088622582777835 end 1507088622581777835  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:43 2017 UTC-Wed Oct  4 03:43:43 2017 UTC (0.001 )  Time stamp start 1507088623179874350 end 1507088623178874225  Run 337156, LB 245, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:43:45 2017 UTC-Wed Oct  4 03:43:45 2017 UTC (0.001 )  Time stamp start 1507088625358614670 end 1507088625357614425  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:47 2017 UTC-Wed Oct  4 03:43:47 2017 UTC (0.001 )  Time stamp start 1507088627513497945 end 1507088627512497820  Run 337156, LB 245, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:43:49 2017 UTC-Wed Oct  4 03:43:49 2017 UTC (0.001 )  Time stamp start 1507088629558431795 end 1507088629557431670  Run 337156, LB 246, lumi 14.84
