Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:08 2017 UTC-Mon Aug  7 20:11:08 2017 UTC (0.001 )  Time stamp start 1502136668934908115 end 1502136668933907965  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:12 2017 UTC-Mon Aug  7 20:11:12 2017 UTC (0.001 )  Time stamp start 1502136672638289455 end 1502136672637288780  Run 331875, LB 371, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:15 2017 UTC-Mon Aug  7 20:11:15 2017 UTC (0.001 )  Time stamp start 1502136675622848350 end 1502136675621847700  Run 331875, LB 371, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:18 2017 UTC-Mon Aug  7 20:11:18 2017 UTC (0.001 )  Time stamp start 1502136678717815685 end 1502136678716815560  Run 331875, LB 371, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:22 2017 UTC-Mon Aug  7 20:11:22 2017 UTC (0.001 )  Time stamp start 1502136682162657510 end 1502136682161657385  Run 331875, LB 371, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:25 2017 UTC-Mon Aug  7 20:11:25 2017 UTC (0.001 )  Time stamp start 1502136685298948985 end 1502136685297948985  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:28 2017 UTC-Mon Aug  7 20:11:28 2017 UTC (0.001 )  Time stamp start 1502136688848668450 end 1502136688847667580  Run 331875, LB 371, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:31 2017 UTC-Mon Aug  7 20:11:31 2017 UTC (0.001 )  Time stamp start 1502136691980461160 end 1502136691979459860  Run 331875, LB 371, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:36 2017 UTC-Mon Aug  7 20:11:36 2017 UTC (0.001 )  Time stamp start 1502136696200241635 end 1502136696199240640  Run 331875, LB 371, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:42 2017 UTC-Mon Aug  7 20:11:42 2017 UTC (0.001 )  Time stamp start 1502136702475509215 end 1502136702474508915  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:46 2017 UTC-Mon Aug  7 20:11:46 2017 UTC (0.001 )  Time stamp start 1502136706252455385 end 1502136706251454885  Run 331875, LB 371, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:49 2017 UTC-Mon Aug  7 20:11:49 2017 UTC (0.001 )  Time stamp start 1502136709210438325 end 1502136709209438325  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:50 2017 UTC-Mon Aug  7 20:11:50 2017 UTC (0.001 )  Time stamp start 1502136710316870405 end 1502136710315870405  Run 331875, LB 372, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:52 2017 UTC-Mon Aug  7 20:11:52 2017 UTC (0.001 )  Time stamp start 1502136712744919920 end 1502136712743919800  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:55 2017 UTC-Mon Aug  7 20:11:55 2017 UTC (0.001 )  Time stamp start 1502136715280784955 end 1502136715279784555  Run 331875, LB 372, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:11:58 2017 UTC-Mon Aug  7 20:11:58 2017 UTC (0.001 )  Time stamp start 1502136718291245635 end 1502136718290245110  Run 331875, LB 372, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:01 2017 UTC-Mon Aug  7 20:12:01 2017 UTC (0.001 )  Time stamp start 1502136721609305365 end 1502136721608305240  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:05 2017 UTC-Mon Aug  7 20:12:05 2017 UTC (0.001 )  Time stamp start 1502136725112018285 end 1502136725111017985  Run 331875, LB 372, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:07 2017 UTC-Mon Aug  7 20:12:07 2017 UTC (0.001 )  Time stamp start 1502136727355852780 end 1502136727354852780  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:08 2017 UTC-Mon Aug  7 20:12:08 2017 UTC (0.001 )  Time stamp start 1502136728855644270 end 1502136728854643970  Run 331875, LB 372, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:11 2017 UTC-Mon Aug  7 20:12:11 2017 UTC (0.001 )  Time stamp start 1502136731405693845 end 1502136731404693845  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:15 2017 UTC-Mon Aug  7 20:12:15 2017 UTC (0.001 )  Time stamp start 1502136735415035520 end 1502136735414035220  Run 331875, LB 372, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:19 2017 UTC-Mon Aug  7 20:12:19 2017 UTC (0.001 )  Time stamp start 1502136739355513530 end 1502136739354513405  Run 331875, LB 372, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:22 2017 UTC-Mon Aug  7 20:12:22 2017 UTC (0.001 )  Time stamp start 1502136742356830635 end 1502136742355830635  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:25 2017 UTC-Mon Aug  7 20:12:25 2017 UTC (0.001 )  Time stamp start 1502136745235772055 end 1502136745234772055  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:26 2017 UTC-Mon Aug  7 20:12:26 2017 UTC (0.001 )  Time stamp start 1502136746286761520 end 1502136746285760570  Run 331875, LB 372, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:30 2017 UTC-Mon Aug  7 20:12:30 2017 UTC (0.001 )  Time stamp start 1502136750273976255 end 1502136750272975955  Run 331875, LB 372, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:34 2017 UTC-Mon Aug  7 20:12:34 2017 UTC (0.001 )  Time stamp start 1502136754417079295 end 1502136754416078995  Run 331875, LB 372, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:37 2017 UTC-Mon Aug  7 20:12:37 2017 UTC (0.001 )  Time stamp start 1502136757563491440 end 1502136757562490315  Run 331875, LB 372, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:41 2017 UTC-Mon Aug  7 20:12:41 2017 UTC (0.001 )  Time stamp start 1502136761760513325 end 1502136761759513200  Run 331875, LB 372, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:45 2017 UTC-Mon Aug  7 20:12:45 2017 UTC (0.001 )  Time stamp start 1502136765040983795 end 1502136765039983795  Run 331875, LB 372, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:49 2017 UTC-Mon Aug  7 20:12:49 2017 UTC (0.001 )  Time stamp start 1502136769127295285 end 1502136769126294635  Run 331875, LB 373, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:12:52 2017 UTC-Mon Aug  7 20:12:52 2017 UTC (0.001 )  Time stamp start 1502136772409163370 end 1502136772408163370  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:12:56 2017 UTC-Mon Aug  7 20:12:56 2017 UTC (0.001 )  Time stamp start 1502136776407359475 end 1502136776406359180  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:00 2017 UTC-Mon Aug  7 20:13:00 2017 UTC (0.001 )  Time stamp start 1502136780785589125 end 1502136780784588700  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:04 2017 UTC-Mon Aug  7 20:13:05 2017 UTC (0.001 )  Time stamp start 1502136785000118745 end 1502136784999118745  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:08 2017 UTC-Mon Aug  7 20:13:08 2017 UTC (0.001 )  Time stamp start 1502136788700264670 end 1502136788699264670  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:11 2017 UTC-Mon Aug  7 20:13:11 2017 UTC (0.001 )  Time stamp start 1502136791409278255 end 1502136791408277580  Run 331875, LB 373, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:14 2017 UTC-Mon Aug  7 20:13:14 2017 UTC (0.001 )  Time stamp start 1502136794060879810 end 1502136794059879810  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:14 2017 UTC-Mon Aug  7 20:13:14 2017 UTC (0.001 )  Time stamp start 1502136794485657015 end 1502136794484657015  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:17 2017 UTC-Mon Aug  7 20:13:17 2017 UTC (0.001 )  Time stamp start 1502136797543433030 end 1502136797542432905  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:21 2017 UTC-Mon Aug  7 20:13:21 2017 UTC (0.001 )  Time stamp start 1502136801672959975 end 1502136801671959550  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:24 2017 UTC-Mon Aug  7 20:13:24 2017 UTC (0.001 )  Time stamp start 1502136804687951560 end 1502136804686951060  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:28 2017 UTC-Mon Aug  7 20:13:28 2017 UTC (0.001 )  Time stamp start 1502136808165733225 end 1502136808164733100  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:30 2017 UTC-Mon Aug  7 20:13:30 2017 UTC (0.001 )  Time stamp start 1502136810662232925 end 1502136810661232925  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:34 2017 UTC-Mon Aug  7 20:13:34 2017 UTC (0.001 )  Time stamp start 1502136814568510610 end 1502136814567510485  Run 331875, LB 373, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:37 2017 UTC-Mon Aug  7 20:13:37 2017 UTC (0.001 )  Time stamp start 1502136817403827375 end 1502136817402827375  Run 331875, LB 373, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:41 2017 UTC-Mon Aug  7 20:13:41 2017 UTC (0.001 )  Time stamp start 1502136821583290705 end 1502136821582289630  Run 331875, LB 373, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:43 2017 UTC-Mon Aug  7 20:13:43 2017 UTC (0.001 )  Time stamp start 1502136823892240685 end 1502136823891239890  Run 331875, LB 373, lumi 11.75
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:46 2017 UTC-Mon Aug  7 20:13:46 2017 UTC (0.001 )  Time stamp start 1502136826849035220 end 1502136826848034970  Run 331875, LB 374, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:47 2017 UTC-Mon Aug  7 20:13:47 2017 UTC (0.001 )  Time stamp start 1502136827003741605 end 1502136827002740685  Run 331875, LB 374, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:49 2017 UTC-Mon Aug  7 20:13:49 2017 UTC (0.001 )  Time stamp start 1502136829929414310 end 1502136829928413065  Run 331875, LB 374, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:13:53 2017 UTC-Mon Aug  7 20:13:53 2017 UTC (0.001 )  Time stamp start 1502136833616700850 end 1502136833615700475  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:13:56 2017 UTC-Mon Aug  7 20:13:56 2017 UTC (0.001 )  Time stamp start 1502136836002501180 end 1502136836001501055  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst'], Mon Aug  7 20:13:58 2017 UTC-Mon Aug  7 20:13:58 2017 UTC (0.001 )  Time stamp start 1502136838387254430 end 1502136838386150360  Run 331875, LB 374, lumi 12.94
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:00 2017 UTC-Mon Aug  7 20:14:00 2017 UTC (0.001 )  Time stamp start 1502136840012205015 end 1502136840011204070  Run 331875, LB 374, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:02 2017 UTC-Mon Aug  7 20:14:02 2017 UTC (0.001 )  Time stamp start 1502136842910704815 end 1502136842909703570  Run 331875, LB 374, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:06 2017 UTC-Mon Aug  7 20:14:06 2017 UTC (0.001 )  Time stamp start 1502136846918544160 end 1502136846917543860  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:10 2017 UTC-Mon Aug  7 20:14:10 2017 UTC (0.001 )  Time stamp start 1502136850720205935 end 1502136850719205810  Run 331875, LB 374, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:13 2017 UTC-Mon Aug  7 20:14:13 2017 UTC (0.001 )  Time stamp start 1502136853245290025 end 1502136853244289230  Run 331875, LB 374, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:17 2017 UTC-Mon Aug  7 20:14:17 2017 UTC (0.001 )  Time stamp start 1502136857786795245 end 1502136857785795245  Run 331875, LB 374, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:20 2017 UTC-Mon Aug  7 20:14:20 2017 UTC (0.001 )  Time stamp start 1502136860730250465 end 1502136860729249815  Run 331875, LB 374, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:24 2017 UTC-Mon Aug  7 20:14:24 2017 UTC (0.001 )  Time stamp start 1502136864022558890 end 1502136864021558765  Run 331875, LB 374, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:27 2017 UTC-Mon Aug  7 20:14:27 2017 UTC (0.001 )  Time stamp start 1502136867304117535 end 1502136867303116415  Run 331875, LB 374, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:30 2017 UTC-Mon Aug  7 20:14:30 2017 UTC (0.001 )  Time stamp start 1502136870654678675 end 1502136870653678430  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:33 2017 UTC-Mon Aug  7 20:14:33 2017 UTC (0.001 )  Time stamp start 1502136873954453560 end 1502136873953453560  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:37 2017 UTC-Mon Aug  7 20:14:37 2017 UTC (0.001 )  Time stamp start 1502136877388566320 end 1502136877387566195  Run 331875, LB 374, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:41 2017 UTC-Mon Aug  7 20:14:41 2017 UTC (0.001 )  Time stamp start 1502136881039468540 end 1502136881038468540  Run 331875, LB 374, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:44 2017 UTC-Mon Aug  7 20:14:44 2017 UTC (0.001 )  Time stamp start 1502136884669335345 end 1502136884668334170  Run 331875, LB 374, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:47 2017 UTC-Mon Aug  7 20:14:47 2017 UTC (0.001 )  Time stamp start 1502136887957010765 end 1502136887956010640  Run 331875, LB 375, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:51 2017 UTC-Mon Aug  7 20:14:51 2017 UTC (0.001 )  Time stamp start 1502136891834715460 end 1502136891833715185  Run 331875, LB 375, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:14:55 2017 UTC-Mon Aug  7 20:14:55 2017 UTC (0.001 )  Time stamp start 1502136895673249960 end 1502136895672249660  Run 331875, LB 375, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:14:59 2017 UTC-Mon Aug  7 20:14:59 2017 UTC (0.001 )  Time stamp start 1502136899239266250 end 1502136899238266250  Run 331875, LB 375, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:02 2017 UTC-Mon Aug  7 20:15:02 2017 UTC (0.001 )  Time stamp start 1502136902186364480 end 1502136902185363280  Run 331875, LB 375, lumi 11.73
Event Veto ['NoiseBurst'], Mon Aug  7 20:15:27 2017 UTC-Mon Aug  7 20:15:27 2017 UTC (0.002 )  Time stamp start 1502136927617660895 end 1502136927615689860  Run 331875, LB 375, lumi 23.09
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:27 2017 UTC-Mon Aug  7 20:15:27 2017 UTC (0.001 )  Time stamp start 1502136927736306575 end 1502136927735306200  Run 331875, LB 375, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:15:30 2017 UTC-Mon Aug  7 20:15:30 2017 UTC (0.001 )  Time stamp start 1502136930820448785 end 1502136930819448785  Run 331875, LB 375, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:35 2017 UTC-Mon Aug  7 20:15:35 2017 UTC (0.001 )  Time stamp start 1502136935354395925 end 1502136935353394630  Run 331875, LB 375, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:39 2017 UTC-Mon Aug  7 20:15:39 2017 UTC (0.001 )  Time stamp start 1502136939358755840 end 1502136939357755540  Run 331875, LB 375, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:44 2017 UTC-Mon Aug  7 20:15:44 2017 UTC (0.001 )  Time stamp start 1502136944082294465 end 1502136944081293545  Run 331875, LB 375, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:15:47 2017 UTC-Mon Aug  7 20:15:47 2017 UTC (0.001 )  Time stamp start 1502136947228794610 end 1502136947227794490  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:50 2017 UTC-Mon Aug  7 20:15:50 2017 UTC (0.001 )  Time stamp start 1502136950285648625 end 1502136950284647550  Run 331875, LB 376, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:54 2017 UTC-Mon Aug  7 20:15:54 2017 UTC (0.001 )  Time stamp start 1502136954017125490 end 1502136954016125195  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:15:57 2017 UTC-Mon Aug  7 20:15:57 2017 UTC (0.001 )  Time stamp start 1502136957521088670 end 1502136957520088545  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:05 2017 UTC-Mon Aug  7 20:16:05 2017 UTC (0.001 )  Time stamp start 1502136965590987510 end 1502136965589987385  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:13 2017 UTC-Mon Aug  7 20:16:13 2017 UTC (0.001 )  Time stamp start 1502136973917068410 end 1502136973916067840  Run 331875, LB 376, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:18 2017 UTC-Mon Aug  7 20:16:18 2017 UTC (0.001 )  Time stamp start 1502136978355889610 end 1502136978354889610  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:21 2017 UTC-Mon Aug  7 20:16:21 2017 UTC (0.001 )  Time stamp start 1502136981202977365 end 1502136981201976970  Run 331875, LB 376, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:24 2017 UTC-Mon Aug  7 20:16:24 2017 UTC (0.001 )  Time stamp start 1502136984197953445 end 1502136984196953320  Run 331875, LB 376, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:26 2017 UTC-Mon Aug  7 20:16:26 2017 UTC (0.001 )  Time stamp start 1502136986014370790 end 1502136986013370490  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:27 2017 UTC-Mon Aug  7 20:16:27 2017 UTC (0.001 )  Time stamp start 1502136987549095640 end 1502136987548095515  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:33 2017 UTC-Mon Aug  7 20:16:33 2017 UTC (0.001 )  Time stamp start 1502136993909154710 end 1502136993908154590  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:36 2017 UTC-Mon Aug  7 20:16:36 2017 UTC (0.001 )  Time stamp start 1502136996849778525 end 1502136996848778525  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:41 2017 UTC-Mon Aug  7 20:16:41 2017 UTC (0.001 )  Time stamp start 1502137001226221550 end 1502137001225221550  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:44 2017 UTC-Mon Aug  7 20:16:44 2017 UTC (0.001 )  Time stamp start 1502137004209369655 end 1502137004208369530  Run 331875, LB 376, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:47 2017 UTC-Mon Aug  7 20:16:47 2017 UTC (0.001 )  Time stamp start 1502137007406656110 end 1502137007405656110  Run 331875, LB 377, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:50 2017 UTC-Mon Aug  7 20:16:50 2017 UTC (0.001 )  Time stamp start 1502137010553207030 end 1502137010552206735  Run 331875, LB 377, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:16:53 2017 UTC-Mon Aug  7 20:16:53 2017 UTC (0.001 )  Time stamp start 1502137013775800670 end 1502137013774800170  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:16:57 2017 UTC-Mon Aug  7 20:16:57 2017 UTC (0.001 )  Time stamp start 1502137017044652060 end 1502137017043652060  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:00 2017 UTC-Mon Aug  7 20:17:00 2017 UTC (0.001 )  Time stamp start 1502137020510015070 end 1502137020509014945  Run 331875, LB 377, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:03 2017 UTC-Mon Aug  7 20:17:03 2017 UTC (0.001 )  Time stamp start 1502137023623601275 end 1502137023622600475  Run 331875, LB 377, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:07 2017 UTC-Mon Aug  7 20:17:07 2017 UTC (0.001 )  Time stamp start 1502137027347206360 end 1502137027346206235  Run 331875, LB 377, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:10 2017 UTC-Mon Aug  7 20:17:10 2017 UTC (0.001 )  Time stamp start 1502137030300647490 end 1502137030299646240  Run 331875, LB 377, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:13 2017 UTC-Mon Aug  7 20:17:13 2017 UTC (0.001 )  Time stamp start 1502137033563369680 end 1502137033562368755  Run 331875, LB 377, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:16 2017 UTC-Mon Aug  7 20:17:16 2017 UTC (0.001 )  Time stamp start 1502137036632300995 end 1502137036631300870  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:19 2017 UTC-Mon Aug  7 20:17:19 2017 UTC (0.001 )  Time stamp start 1502137039968028000 end 1502137039967027875  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:23 2017 UTC-Mon Aug  7 20:17:23 2017 UTC (0.001 )  Time stamp start 1502137043059545895 end 1502137043058545895  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:26 2017 UTC-Mon Aug  7 20:17:26 2017 UTC (0.001 )  Time stamp start 1502137046996619155 end 1502137046995619155  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:30 2017 UTC-Mon Aug  7 20:17:30 2017 UTC (0.001 )  Time stamp start 1502137050087081635 end 1502137050086081635  Run 331875, LB 377, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:32 2017 UTC-Mon Aug  7 20:17:32 2017 UTC (0.001 )  Time stamp start 1502137052919066785 end 1502137052918065535  Run 331875, LB 377, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:36 2017 UTC-Mon Aug  7 20:17:36 2017 UTC (0.001 )  Time stamp start 1502137056711857825 end 1502137056710856705  Run 331875, LB 377, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:17:39 2017 UTC-Mon Aug  7 20:17:39 2017 UTC (0.001 )  Time stamp start 1502137059772832300 end 1502137059771831855  Run 331875, LB 377, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:17:42 2017 UTC-Mon Aug  7 20:17:42 2017 UTC (0.001 )  Time stamp start 1502137062843452785 end 1502137062842452785  Run 331875, LB 377, lumi 11.69
