Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  1 12:31:15 2018 UTC-Tue May  1 12:31:15 2018 UTC (0.001 )  Time stamp start 1525177875038217125 end 1525177875037217125  Run 349309, LB 306, lumi 13.19
Event Veto ['MiniNoiseBurst'], Tue May  1 12:31:31 2018 UTC-Tue May  1 12:31:31 2018 UTC (0.001 )  Time stamp start 1525177891460556785 end 1525177891459556785  Run 349309, LB 307, lumi 13.18
Event Veto ['MiniNoiseBurst'], Tue May  1 12:32:44 2018 UTC-Tue May  1 12:32:44 2018 UTC (0.001 )  Time stamp start 1525177964262341110 end 1525177964261341110  Run 349309, LB 308, lumi 13.15
Event Veto ['MiniNoiseBurst'], Tue May  1 12:33:16 2018 UTC-Tue May  1 12:33:16 2018 UTC (0.001 )  Time stamp start 1525177996513345870 end 1525177996512345870  Run 349309, LB 308, lumi 13.15
Event Veto ['MiniNoiseBurst'], Tue May  1 12:33:46 2018 UTC-Tue May  1 12:33:46 2018 UTC (0.001 )  Time stamp start 1525178026636914310 end 1525178026635914310  Run 349309, LB 309, lumi 13.14
Event Veto ['MiniNoiseBurst'], Tue May  1 12:34:32 2018 UTC-Tue May  1 12:34:32 2018 UTC (0.001 )  Time stamp start 1525178072328718250 end 1525178072327718250  Run 349309, LB 310, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue May  1 12:34:41 2018 UTC-Tue May  1 12:34:41 2018 UTC (0.001 )  Time stamp start 1525178081200244100 end 1525178081199244100  Run 349309, LB 310, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue May  1 12:35:04 2018 UTC-Tue May  1 12:35:04 2018 UTC (0.001 )  Time stamp start 1525178104570276855 end 1525178104569276855  Run 349309, LB 310, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue May  1 12:35:26 2018 UTC-Tue May  1 12:35:26 2018 UTC (0.001 )  Time stamp start 1525178126550742065 end 1525178126549742065  Run 349309, LB 311, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:35:44 2018 UTC-Tue May  1 12:35:44 2018 UTC (0.001 )  Time stamp start 1525178144750111590 end 1525178144749111590  Run 349309, LB 311, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 12:35:46 2018 UTC-Tue May  1 12:35:46 2018 UTC (0.001 )  Time stamp start 1525178146274878260 end 1525178146273878260  Run 349309, LB 311, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:36:13 2018 UTC-Tue May  1 12:36:13 2018 UTC (0.001 )  Time stamp start 1525178173807415000 end 1525178173806415000  Run 349309, LB 311, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:36:55 2018 UTC-Tue May  1 12:36:55 2018 UTC (0.001 )  Time stamp start 1525178215343067885 end 1525178215342067885  Run 349309, LB 312, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:36:56 2018 UTC-Tue May  1 12:36:56 2018 UTC (0.001 )  Time stamp start 1525178216202959745 end 1525178216201959745  Run 349309, LB 312, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:36:57 2018 UTC-Tue May  1 12:36:57 2018 UTC (0.001 )  Time stamp start 1525178217423806030 end 1525178217422806030  Run 349309, LB 312, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:37:28 2018 UTC-Tue May  1 12:37:28 2018 UTC (0.001 )  Time stamp start 1525178248018414865 end 1525178248017414865  Run 349309, LB 313, lumi 13.02
Event Veto ['MiniNoiseBurst'], Tue May  1 12:37:46 2018 UTC-Tue May  1 12:37:46 2018 UTC (0.001 )  Time stamp start 1525178266570471215 end 1525178266569471215  Run 349309, LB 313, lumi 13.02
Event Veto ['MiniNoiseBurst'], Tue May  1 12:38:05 2018 UTC-Tue May  1 12:38:05 2018 UTC (0.001 )  Time stamp start 1525178285968561255 end 1525178285967561255  Run 349309, LB 313, lumi 13.02
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.006 )  Time stamp start 1525178335355134955 end 1525178335348778310  Run 349309, LB 315, lumi 80.64
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.003 )  Time stamp start 1525178335359296065 end 1525178335356360140  Run 349309, LB 315, lumi 37.24
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.005 )  Time stamp start 1525178335365451890 end 1525178335360350260  Run 349309, LB 315, lumi 64.72
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.001 )  Time stamp start 1525178335366780515 end 1525178335365454135  Run 349309, LB 315, lumi 16.83
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.001 )  Time stamp start 1525178335368655315 end 1525178335367368730  Run 349309, LB 315, lumi 16.32
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.004 )  Time stamp start 1525178335372526945 end 1525178335368960335  Run 349309, LB 315, lumi 45.24
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.002 )  Time stamp start 1525178335375005150 end 1525178335372770690  Run 349309, LB 315, lumi 28.35
Event Veto ['NoiseBurst'], Tue May  1 12:38:55 2018 UTC-Tue May  1 12:38:55 2018 UTC (0.005 )  Time stamp start 1525178335424254815 end 1525178335419343890  Run 349309, LB 315, lumi 62.30
Event Veto ['MiniNoiseBurst'], Tue May  1 12:39:15 2018 UTC-Tue May  1 12:39:15 2018 UTC (0.001 )  Time stamp start 1525178355985186365 end 1525178355984186365  Run 349309, LB 315, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue May  1 12:39:20 2018 UTC-Tue May  1 12:39:20 2018 UTC (0.001 )  Time stamp start 1525178360351428220 end 1525178360350428220  Run 349309, LB 315, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue May  1 12:39:53 2018 UTC-Tue May  1 12:39:53 2018 UTC (0.001 )  Time stamp start 1525178393344328970 end 1525178393343328970  Run 349309, LB 316, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  1 12:39:57 2018 UTC-Tue May  1 12:39:57 2018 UTC (0.001 )  Time stamp start 1525178397837632115 end 1525178397836632115  Run 349309, LB 316, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  1 12:40:32 2018 UTC-Tue May  1 12:40:32 2018 UTC (0.001 )  Time stamp start 1525178432319809000 end 1525178432318809000  Run 349309, LB 316, lumi 12.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 12:41:33 2018 UTC-Tue May  1 12:41:33 2018 UTC (0.001 )  Time stamp start 1525178493464674835 end 1525178493463674835  Run 349309, LB 317, lumi 12.98
Event Veto ['MiniNoiseBurst'], Tue May  1 12:41:53 2018 UTC-Tue May  1 12:41:53 2018 UTC (0.001 )  Time stamp start 1525178513732445855 end 1525178513731445855  Run 349309, LB 318, lumi 13.12
Event Veto ['NoiseBurst'], Tue May  1 12:42:10 2018 UTC-Tue May  1 12:42:10 2018 UTC (0.001 )  Time stamp start 1525178530204259805 end 1525178530202987940  Run 349309, LB 318, lumi 16.68
Event Veto ['MiniNoiseBurst'], Tue May  1 12:43:04 2018 UTC-Tue May  1 12:43:04 2018 UTC (0.001 )  Time stamp start 1525178584573406535 end 1525178584572406535  Run 349309, LB 319, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue May  1 12:43:04 2018 UTC-Tue May  1 12:43:04 2018 UTC (0.001 )  Time stamp start 1525178584861732235 end 1525178584860732235  Run 349309, LB 319, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue May  1 12:43:43 2018 UTC-Tue May  1 12:43:43 2018 UTC (0.001 )  Time stamp start 1525178623980156390 end 1525178623979156390  Run 349309, LB 320, lumi 13.09
Event Veto ['MiniNoiseBurst'], Tue May  1 12:43:57 2018 UTC-Tue May  1 12:43:57 2018 UTC (0.001 )  Time stamp start 1525178637056647935 end 1525178637055647935  Run 349309, LB 320, lumi 13.09
Event Veto ['NoiseBurst'], Tue May  1 12:44:36 2018 UTC-Tue May  1 12:44:36 2018 UTC (0.001 )  Time stamp start 1525178676656581855 end 1525178676655581605  Run 349309, LB 320, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 12:44:39 2018 UTC-Tue May  1 12:44:39 2018 UTC (0.001 )  Time stamp start 1525178679560239945 end 1525178679559239945  Run 349309, LB 320, lumi 13.09
Event Veto ['MiniNoiseBurst'], Tue May  1 12:44:40 2018 UTC-Tue May  1 12:44:40 2018 UTC (0.001 )  Time stamp start 1525178680217226830 end 1525178680216226830  Run 349309, LB 320, lumi 13.09
Event Veto ['MiniNoiseBurst'], Tue May  1 12:45:06 2018 UTC-Tue May  1 12:45:06 2018 UTC (0.001 )  Time stamp start 1525178706428506645 end 1525178706427506645  Run 349309, LB 321, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:45:12 2018 UTC-Tue May  1 12:45:12 2018 UTC (0.001 )  Time stamp start 1525178712257773945 end 1525178712256773945  Run 349309, LB 321, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:45:41 2018 UTC-Tue May  1 12:45:41 2018 UTC (0.001 )  Time stamp start 1525178741854919410 end 1525178741853919410  Run 349309, LB 321, lumi 13.07
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:06 2018 UTC-Tue May  1 12:46:06 2018 UTC (0.001 )  Time stamp start 1525178766527760650 end 1525178766526760650  Run 349309, LB 322, lumi 13.05
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:17 2018 UTC-Tue May  1 12:46:17 2018 UTC (0.001 )  Time stamp start 1525178777010028375 end 1525178777009028375  Run 349309, LB 322, lumi 13.05
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:28 2018 UTC-Tue May  1 12:46:28 2018 UTC (0.001 )  Time stamp start 1525178788928757710 end 1525178788927757710  Run 349309, LB 322, lumi 13.05
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:38 2018 UTC-Tue May  1 12:46:38 2018 UTC (0.001 )  Time stamp start 1525178798968070750 end 1525178798967070750  Run 349309, LB 322, lumi 13.05
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:52 2018 UTC-Tue May  1 12:46:52 2018 UTC (0.001 )  Time stamp start 1525178812002425185 end 1525178812001425185  Run 349309, LB 323, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:46:53 2018 UTC-Tue May  1 12:46:53 2018 UTC (0.001 )  Time stamp start 1525178813977724350 end 1525178813976724350  Run 349309, LB 323, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:47:25 2018 UTC-Tue May  1 12:47:25 2018 UTC (0.001 )  Time stamp start 1525178845494939495 end 1525178845493939495  Run 349309, LB 323, lumi 13.03
Event Veto ['MiniNoiseBurst'], Tue May  1 12:47:57 2018 UTC-Tue May  1 12:47:57 2018 UTC (0.001 )  Time stamp start 1525178877831094030 end 1525178877830094030  Run 349309, LB 324, lumi 13.01
Event Veto ['NoiseBurst'], Tue May  1 12:49:14 2018 UTC-Tue May  1 12:49:14 2018 UTC (0.001 )  Time stamp start 1525178954885849530 end 1525178954884840745  Run 349309, LB 325, lumi 13.10
Event Veto ['MiniNoiseBurst'], Tue May  1 12:49:49 2018 UTC-Tue May  1 12:49:49 2018 UTC (0.001 )  Time stamp start 1525178989929087375 end 1525178989928087375  Run 349309, LB 326, lumi 12.96
Event Veto ['MiniNoiseBurst'], Tue May  1 12:50:46 2018 UTC-Tue May  1 12:50:46 2018 UTC (0.001 )  Time stamp start 1525179046451591235 end 1525179046450591235  Run 349309, LB 327, lumi 12.93
Event Veto ['MiniNoiseBurst'], Tue May  1 12:50:47 2018 UTC-Tue May  1 12:50:47 2018 UTC (0.001 )  Time stamp start 1525179047743306600 end 1525179047742306600  Run 349309, LB 327, lumi 12.93
Event Veto ['MiniNoiseBurst'], Tue May  1 12:51:09 2018 UTC-Tue May  1 12:51:09 2018 UTC (0.001 )  Time stamp start 1525179069773520550 end 1525179069772520550  Run 349309, LB 327, lumi 12.93
Event Veto ['MiniNoiseBurst'], Tue May  1 12:51:42 2018 UTC-Tue May  1 12:51:42 2018 UTC (0.001 )  Time stamp start 1525179102408969490 end 1525179102407969490  Run 349309, LB 327, lumi 12.93
Event Veto ['MiniNoiseBurst'], Tue May  1 12:51:45 2018 UTC-Tue May  1 12:51:45 2018 UTC (0.001 )  Time stamp start 1525179105254501720 end 1525179105253501720  Run 349309, LB 328, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue May  1 12:51:47 2018 UTC-Tue May  1 12:51:47 2018 UTC (0.001 )  Time stamp start 1525179107045058130 end 1525179107044058130  Run 349309, LB 328, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue May  1 12:51:56 2018 UTC-Tue May  1 12:51:56 2018 UTC (0.002 )  Time stamp start 1525179116799113310 end 1525179116797155100  Run 349309, LB 328, lumi 25.29
Event Veto ['MiniNoiseBurst'], Tue May  1 12:52:20 2018 UTC-Tue May  1 12:52:20 2018 UTC (0.001 )  Time stamp start 1525179140036251535 end 1525179140035251535  Run 349309, LB 328, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue May  1 12:54:26 2018 UTC-Tue May  1 12:54:26 2018 UTC (0.001 )  Time stamp start 1525179266108459320 end 1525179266107459320  Run 349309, LB 331, lumi 12.86
Event Veto ['MiniNoiseBurst'], Tue May  1 12:55:07 2018 UTC-Tue May  1 12:55:07 2018 UTC (0.001 )  Time stamp start 1525179307410922775 end 1525179307409922775  Run 349309, LB 332, lumi 12.84
Event Veto ['MiniNoiseBurst'], Tue May  1 12:56:38 2018 UTC-Tue May  1 12:56:38 2018 UTC (0.001 )  Time stamp start 1525179398353629265 end 1525179398352629265  Run 349309, LB 333, lumi 12.82
Event Veto ['NoiseBurst'], Tue May  1 12:57:25 2018 UTC-Tue May  1 12:57:25 2018 UTC (0.001 )  Time stamp start 1525179445954754190 end 1525179445953753440  Run 349309, LB 334, lumi 12.81
Event Veto ['MiniNoiseBurst'], Tue May  1 12:57:54 2018 UTC-Tue May  1 12:57:54 2018 UTC (0.001 )  Time stamp start 1525179474907364000 end 1525179474906364000  Run 349309, LB 334, lumi 12.80
Event Veto ['MiniNoiseBurst'], Tue May  1 12:57:59 2018 UTC-Tue May  1 12:57:59 2018 UTC (0.001 )  Time stamp start 1525179479162328155 end 1525179479161328155  Run 349309, LB 334, lumi 12.80
Event Veto ['MiniNoiseBurst'], Tue May  1 12:59:22 2018 UTC-Tue May  1 12:59:22 2018 UTC (0.001 )  Time stamp start 1525179562912008045 end 1525179562911008045  Run 349309, LB 336, lumi 12.76
Event Veto ['MiniNoiseBurst'], Tue May  1 12:59:35 2018 UTC-Tue May  1 12:59:35 2018 UTC (0.001 )  Time stamp start 1525179575264676105 end 1525179575263676105  Run 349309, LB 336, lumi 12.76
Event Veto ['MiniNoiseBurst'], Tue May  1 13:00:14 2018 UTC-Tue May  1 13:00:14 2018 UTC (0.001 )  Time stamp start 1525179614557678125 end 1525179614556678125  Run 349309, LB 337, lumi 12.73
Event Veto ['MiniNoiseBurst'], Tue May  1 13:00:31 2018 UTC-Tue May  1 13:00:31 2018 UTC (0.001 )  Time stamp start 1525179631194567295 end 1525179631193567295  Run 349309, LB 337, lumi 12.73
Event Veto ['MiniNoiseBurst'], Tue May  1 13:00:59 2018 UTC-Tue May  1 13:00:59 2018 UTC (0.001 )  Time stamp start 1525179659295312865 end 1525179659294312865  Run 349309, LB 337, lumi 12.73
Event Veto ['NoiseBurst'], Tue May  1 13:01:30 2018 UTC-Tue May  1 13:01:30 2018 UTC (0.001 )  Time stamp start 1525179690098716320 end 1525179690097512675  Run 349309, LB 338, lumi 15.30
Event Veto ['MiniNoiseBurst'], Tue May  1 13:01:47 2018 UTC-Tue May  1 13:01:47 2018 UTC (0.001 )  Time stamp start 1525179707771642355 end 1525179707770642355  Run 349309, LB 338, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  1 13:03:17 2018 UTC-Tue May  1 13:03:17 2018 UTC (0.001 )  Time stamp start 1525179797015936235 end 1525179797014936235  Run 349309, LB 340, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  1 13:03:42 2018 UTC-Tue May  1 13:03:42 2018 UTC (0.001 )  Time stamp start 1525179822548460945 end 1525179822547460945  Run 349309, LB 340, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  1 13:03:49 2018 UTC-Tue May  1 13:03:49 2018 UTC (0.001 )  Time stamp start 1525179829404207020 end 1525179829403207020  Run 349309, LB 340, lumi 12.66
Event Veto ['MiniNoiseBurst'], Tue May  1 13:04:47 2018 UTC-Tue May  1 13:04:47 2018 UTC (0.001 )  Time stamp start 1525179887531244900 end 1525179887530244900  Run 349309, LB 341, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  1 13:04:49 2018 UTC-Tue May  1 13:04:49 2018 UTC (0.001 )  Time stamp start 1525179889050270300 end 1525179889049270175  Run 349309, LB 341, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  1 13:04:51 2018 UTC-Tue May  1 13:04:51 2018 UTC (0.001 )  Time stamp start 1525179891740961460 end 1525179891739961460  Run 349309, LB 341, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  1 13:04:58 2018 UTC-Tue May  1 13:04:58 2018 UTC (0.001 )  Time stamp start 1525179898393334215 end 1525179898392334215  Run 349309, LB 341, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue May  1 13:05:00 2018 UTC-Tue May  1 13:05:00 2018 UTC (0.001 )  Time stamp start 1525179900369910530 end 1525179900368910230  Run 349309, LB 341, lumi 12.65
Event Veto ['NoiseBurst'], Tue May  1 13:05:09 2018 UTC-Tue May  1 13:05:09 2018 UTC (0.002 )  Time stamp start 1525179909097043675 end 1525179909095428315  Run 349309, LB 342, lumi 20.39
Event Veto ['MiniNoiseBurst'], Tue May  1 13:05:25 2018 UTC-Tue May  1 13:05:25 2018 UTC (0.001 )  Time stamp start 1525179925683413965 end 1525179925682413965  Run 349309, LB 342, lumi 12.62
Event Veto ['MiniNoiseBurst'], Tue May  1 13:05:26 2018 UTC-Tue May  1 13:05:26 2018 UTC (0.001 )  Time stamp start 1525179926954890735 end 1525179926953890560  Run 349309, LB 342, lumi 12.63
Event Veto ['MiniNoiseBurst'], Tue May  1 13:05:33 2018 UTC-Tue May  1 13:05:33 2018 UTC (0.001 )  Time stamp start 1525179933933097755 end 1525179933932097605  Run 349309, LB 342, lumi 12.63
Event Veto ['NoiseBurst'], Tue May  1 13:06:16 2018 UTC-Tue May  1 13:06:16 2018 UTC (0.000 )  Time stamp start 1525179976549209230 end 1525179976549208855  Run 349309, LB 343, lumi 0.00
Event Veto ['NoiseBurst'], Tue May  1 13:06:16 2018 UTC-Tue May  1 13:06:16 2018 UTC (0.001 )  Time stamp start 1525179976550209480 end 1525179976549209230  Run 349309, LB 343, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue May  1 13:06:18 2018 UTC-Tue May  1 13:06:18 2018 UTC (0.001 )  Time stamp start 1525179978252165910 end 1525179978251165910  Run 349309, LB 343, lumi 12.60
Event Veto ['NoiseBurst'], Tue May  1 13:06:38 2018 UTC-Tue May  1 13:06:38 2018 UTC (0.001 )  Time stamp start 1525179998506411965 end 1525179998505403685  Run 349309, LB 343, lumi 12.71
Event Veto ['MiniNoiseBurst'], Tue May  1 13:07:33 2018 UTC-Tue May  1 13:07:33 2018 UTC (0.001 )  Time stamp start 1525180053674639340 end 1525180053673639340  Run 349309, LB 344, lumi 12.58
Event Veto ['NoiseBurst'], Tue May  1 13:08:23 2018 UTC-Tue May  1 13:08:23 2018 UTC (0.001 )  Time stamp start 1525180103796475350 end 1525180103795251765  Run 349309, LB 345, lumi 15.39
Event Veto ['MiniNoiseBurst'], Tue May  1 13:08:44 2018 UTC-Tue May  1 13:08:44 2018 UTC (0.001 )  Time stamp start 1525180124394900270 end 1525180124393900270  Run 349309, LB 345, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  1 13:08:55 2018 UTC-Tue May  1 13:08:55 2018 UTC (0.001 )  Time stamp start 1525180135685177195 end 1525180135684177195  Run 349309, LB 345, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  1 13:09:00 2018 UTC-Tue May  1 13:09:00 2018 UTC (0.001 )  Time stamp start 1525180140004141415 end 1525180140003141415  Run 349309, LB 345, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  1 13:09:09 2018 UTC-Tue May  1 13:09:09 2018 UTC (0.001 )  Time stamp start 1525180149495826920 end 1525180149494826920  Run 349309, LB 346, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  1 13:09:32 2018 UTC-Tue May  1 13:09:32 2018 UTC (0.001 )  Time stamp start 1525180172157732555 end 1525180172156732555  Run 349309, LB 346, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue May  1 13:10:14 2018 UTC-Tue May  1 13:10:14 2018 UTC (0.001 )  Time stamp start 1525180214597745520 end 1525180214596745520  Run 349309, LB 347, lumi 12.56
Event Veto ['NoiseBurst'], Tue May  1 13:10:20 2018 UTC-Tue May  1 13:10:20 2018 UTC (0.001 )  Time stamp start 1525180220558293245 end 1525180220557143040  Run 349309, LB 347, lumi 14.45
Event Veto ['NoiseBurst'], Tue May  1 13:10:55 2018 UTC-Tue May  1 13:10:55 2018 UTC (0.003 )  Time stamp start 1525180255883892060 end 1525180255880775340  Run 349309, LB 347, lumi 39.16
Event Veto ['MiniNoiseBurst'], Tue May  1 13:11:30 2018 UTC-Tue May  1 13:11:30 2018 UTC (0.001 )  Time stamp start 1525180290048627315 end 1525180290047627315  Run 349309, LB 348, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  1 13:12:07 2018 UTC-Tue May  1 13:12:07 2018 UTC (0.001 )  Time stamp start 1525180327333355830 end 1525180327332355830  Run 349309, LB 348, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  1 13:12:42 2018 UTC-Tue May  1 13:12:42 2018 UTC (0.001 )  Time stamp start 1525180362689729680 end 1525180362688729680  Run 349309, LB 349, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue May  1 13:13:10 2018 UTC-Tue May  1 13:13:10 2018 UTC (0.001 )  Time stamp start 1525180390518075215 end 1525180390517075215  Run 349309, LB 350, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 13:13:19 2018 UTC-Tue May  1 13:13:19 2018 UTC (0.001 )  Time stamp start 1525180399425551200 end 1525180399424551200  Run 349309, LB 350, lumi 12.49
Event Veto ['MiniNoiseBurst'], Tue May  1 13:13:49 2018 UTC-Tue May  1 13:13:49 2018 UTC (0.001 )  Time stamp start 1525180429581781600 end 1525180429580781425  Run 349309, LB 350, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  1 13:13:54 2018 UTC-Tue May  1 13:13:54 2018 UTC (0.001 )  Time stamp start 1525180434461721585 end 1525180434460721285  Run 349309, LB 350, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  1 13:13:57 2018 UTC-Tue May  1 13:13:57 2018 UTC (0.001 )  Time stamp start 1525180437680725425 end 1525180437679725425  Run 349309, LB 350, lumi 12.49
Event Veto ['NoiseBurst'], Tue May  1 13:14:13 2018 UTC-Tue May  1 13:14:13 2018 UTC (0.003 )  Time stamp start 1525180453889783145 end 1525180453887149945  Run 349309, LB 351, lumi 32.85
Event Veto ['NoiseBurst'], Tue May  1 13:14:13 2018 UTC-Tue May  1 13:14:13 2018 UTC (0.004 )  Time stamp start 1525180453906003695 end 1525180453901550865  Run 349309, LB 351, lumi 55.54
Event Veto ['NoiseBurst'], Tue May  1 13:14:17 2018 UTC-Tue May  1 13:14:17 2018 UTC (0.001 )  Time stamp start 1525180457834264170 end 1525180457833123350  Run 349309, LB 351, lumi 14.23
