Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:00 2017 UTC-Thu Oct  5 01:56:00 2017 UTC (0.001 )  Time stamp start 1507168560174865535 end 1507168560173865535  Run 337215, LB 258, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:03 2017 UTC-Thu Oct  5 01:56:03 2017 UTC (0.001 )  Time stamp start 1507168563164149005 end 1507168563163148585  Run 337215, LB 258, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:03 2017 UTC-Thu Oct  5 01:56:03 2017 UTC (0.001 )  Time stamp start 1507168563870499225 end 1507168563869499225  Run 337215, LB 258, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:07 2017 UTC-Thu Oct  5 01:56:07 2017 UTC (0.001 )  Time stamp start 1507168567542036915 end 1507168567541036790  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:09 2017 UTC-Thu Oct  5 01:56:09 2017 UTC (0.001 )  Time stamp start 1507168569684176840 end 1507168569683176715  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:12 2017 UTC-Thu Oct  5 01:56:12 2017 UTC (0.001 )  Time stamp start 1507168572059246435 end 1507168572058246310  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:14 2017 UTC-Thu Oct  5 01:56:14 2017 UTC (0.001 )  Time stamp start 1507168574963033005 end 1507168574962033005  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:17 2017 UTC-Thu Oct  5 01:56:17 2017 UTC (0.001 )  Time stamp start 1507168577366580925 end 1507168577365580800  Run 337215, LB 259, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:20 2017 UTC-Thu Oct  5 01:56:20 2017 UTC (0.001 )  Time stamp start 1507168580254108045 end 1507168580253107250  Run 337215, LB 259, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:21 2017 UTC-Thu Oct  5 01:56:21 2017 UTC (0.001 )  Time stamp start 1507168581306214060 end 1507168581305214060  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:23 2017 UTC-Thu Oct  5 01:56:23 2017 UTC (0.001 )  Time stamp start 1507168583403039350 end 1507168583402039225  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:25 2017 UTC-Thu Oct  5 01:56:25 2017 UTC (0.001 )  Time stamp start 1507168585713184400 end 1507168585712184400  Run 337215, LB 259, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:29 2017 UTC-Thu Oct  5 01:56:29 2017 UTC (0.001 )  Time stamp start 1507168589131803905 end 1507168589130803605  Run 337215, LB 259, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:31 2017 UTC-Thu Oct  5 01:56:31 2017 UTC (0.001 )  Time stamp start 1507168591164000240 end 1507168591162999865  Run 337215, LB 259, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:33 2017 UTC-Thu Oct  5 01:56:33 2017 UTC (0.001 )  Time stamp start 1507168593582385490 end 1507168593581385490  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:35 2017 UTC-Thu Oct  5 01:56:35 2017 UTC (0.001 )  Time stamp start 1507168595900128270 end 1507168595899128145  Run 337215, LB 259, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:38 2017 UTC-Thu Oct  5 01:56:38 2017 UTC (0.001 )  Time stamp start 1507168598071542045 end 1507168598070542045  Run 337215, LB 259, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:40 2017 UTC-Thu Oct  5 01:56:40 2017 UTC (0.001 )  Time stamp start 1507168600440490575 end 1507168600439490275  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:42 2017 UTC-Thu Oct  5 01:56:42 2017 UTC (0.001 )  Time stamp start 1507168602866197925 end 1507168602865197800  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:45 2017 UTC-Thu Oct  5 01:56:45 2017 UTC (0.001 )  Time stamp start 1507168605129982555 end 1507168605128982430  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:47 2017 UTC-Thu Oct  5 01:56:47 2017 UTC (0.001 )  Time stamp start 1507168607343080810 end 1507168607342080810  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:49 2017 UTC-Thu Oct  5 01:56:49 2017 UTC (0.001 )  Time stamp start 1507168609809449375 end 1507168609808449375  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:52 2017 UTC-Thu Oct  5 01:56:52 2017 UTC (0.001 )  Time stamp start 1507168612708130100 end 1507168612707129605  Run 337215, LB 260, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:55 2017 UTC-Thu Oct  5 01:56:55 2017 UTC (0.001 )  Time stamp start 1507168615185726455 end 1507168615184726330  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:55 2017 UTC-Thu Oct  5 01:56:55 2017 UTC (0.001 )  Time stamp start 1507168615189736785 end 1507168615188736785  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:56:57 2017 UTC-Thu Oct  5 01:56:57 2017 UTC (0.001 )  Time stamp start 1507168617445927860 end 1507168617444927735  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:56:59 2017 UTC-Thu Oct  5 01:56:59 2017 UTC (0.001 )  Time stamp start 1507168619929474615 end 1507168619928473690  Run 337215, LB 260, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:02 2017 UTC-Thu Oct  5 01:57:02 2017 UTC (0.001 )  Time stamp start 1507168622390442845 end 1507168622389442845  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:03 2017 UTC-Thu Oct  5 01:57:03 2017 UTC (0.001 )  Time stamp start 1507168623984341765 end 1507168623983341765  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:04 2017 UTC-Thu Oct  5 01:57:04 2017 UTC (0.001 )  Time stamp start 1507168624536484785 end 1507168624535483865  Run 337215, LB 260, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:05 2017 UTC-Thu Oct  5 01:57:05 2017 UTC (0.001 )  Time stamp start 1507168625043236700 end 1507168625042236700  Run 337215, LB 260, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:05 2017 UTC-Thu Oct  5 01:57:05 2017 UTC (0.001 )  Time stamp start 1507168625456226830 end 1507168625455226830  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:06 2017 UTC-Thu Oct  5 01:57:06 2017 UTC (0.001 )  Time stamp start 1507168626474253000 end 1507168626473252875  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:08 2017 UTC-Thu Oct  5 01:57:08 2017 UTC (0.001 )  Time stamp start 1507168628746997320 end 1507168628745997320  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:11 2017 UTC-Thu Oct  5 01:57:11 2017 UTC (0.001 )  Time stamp start 1507168631054593205 end 1507168631053593205  Run 337215, LB 260, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:13 2017 UTC-Thu Oct  5 01:57:13 2017 UTC (0.001 )  Time stamp start 1507168633420854515 end 1507168633419854390  Run 337215, LB 261, lumi 14.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:15 2017 UTC-Thu Oct  5 01:57:15 2017 UTC (0.001 )  Time stamp start 1507168635874520115 end 1507168635873899990  Run 337215, LB 261, lumi 9.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:15 2017 UTC-Thu Oct  5 01:57:15 2017 UTC (0.001 )  Time stamp start 1507168635875520240 end 1507168635874520115  Run 337215, LB 261, lumi 14.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:18 2017 UTC-Thu Oct  5 01:57:18 2017 UTC (0.001 )  Time stamp start 1507168638351524360 end 1507168638350524235  Run 337215, LB 261, lumi 14.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:23 2017 UTC-Thu Oct  5 01:57:23 2017 UTC (0.001 )  Time stamp start 1507168643354470310 end 1507168643353470010  Run 337215, LB 261, lumi 14.57
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:32 2017 UTC-Thu Oct  5 01:57:32 2017 UTC (0.001 )  Time stamp start 1507168652335312245 end 1507168652334311300  Run 337215, LB 261, lumi 14.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:38 2017 UTC-Thu Oct  5 01:57:38 2017 UTC (0.001 )  Time stamp start 1507168658026979295 end 1507168658025978220  Run 337215, LB 261, lumi 14.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:57:42 2017 UTC-Thu Oct  5 01:57:42 2017 UTC (0.001 )  Time stamp start 1507168662957536685 end 1507168662956536160  Run 337215, LB 261, lumi 14.57
Event Veto ['NoiseBurst'], Thu Oct  5 01:57:43 2017 UTC-Thu Oct  5 01:57:43 2017 UTC (0.001 )  Time stamp start 1507168663384069600 end 1507168663383069100  Run 337215, LB 261, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:57:49 2017 UTC-Thu Oct  5 01:57:49 2017 UTC (0.001 )  Time stamp start 1507168669016173620 end 1507168669015173620  Run 337215, LB 261, lumi 14.56
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:05 2017 UTC-Thu Oct  5 01:58:05 2017 UTC (0.001 )  Time stamp start 1507168685900982460 end 1507168685899981210  Run 337215, LB 261, lumi 14.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:10 2017 UTC-Thu Oct  5 01:58:10 2017 UTC (0.001 )  Time stamp start 1507168690441776565 end 1507168690440776315  Run 337215, LB 261, lumi 14.57
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:18 2017 UTC-Thu Oct  5 01:58:18 2017 UTC (0.001 )  Time stamp start 1507168698380740795 end 1507168698379740420  Run 337215, LB 262, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:58:20 2017 UTC-Thu Oct  5 01:58:20 2017 UTC (0.001 )  Time stamp start 1507168700686032430 end 1507168700685032430  Run 337215, LB 262, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:58:23 2017 UTC-Thu Oct  5 01:58:23 2017 UTC (0.001 )  Time stamp start 1507168703265637260 end 1507168703264637135  Run 337215, LB 262, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:58:25 2017 UTC-Thu Oct  5 01:58:25 2017 UTC (0.001 )  Time stamp start 1507168705354877620 end 1507168705353877495  Run 337215, LB 262, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:58:27 2017 UTC-Thu Oct  5 01:58:27 2017 UTC (0.001 )  Time stamp start 1507168707464572575 end 1507168707463572575  Run 337215, LB 262, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:33 2017 UTC-Thu Oct  5 01:58:33 2017 UTC (0.001 )  Time stamp start 1507168713431376940 end 1507168713430376640  Run 337215, LB 262, lumi 14.92
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:36 2017 UTC-Thu Oct  5 01:58:36 2017 UTC (0.001 )  Time stamp start 1507168716366850000 end 1507168716365848750  Run 337215, LB 262, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:58:51 2017 UTC-Thu Oct  5 01:58:51 2017 UTC (0.001 )  Time stamp start 1507168731609788580 end 1507168731608788455  Run 337215, LB 262, lumi 14.92
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:58:55 2017 UTC-Thu Oct  5 01:58:55 2017 UTC (0.001 )  Time stamp start 1507168735884350260 end 1507168735883349185  Run 337215, LB 262, lumi 14.93
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:00 2017 UTC-Thu Oct  5 01:59:00 2017 UTC (0.001 )  Time stamp start 1507168740607509640 end 1507168740606508820  Run 337215, LB 262, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:59:06 2017 UTC-Thu Oct  5 01:59:06 2017 UTC (0.001 )  Time stamp start 1507168746389158660 end 1507168746388158660  Run 337215, LB 262, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:59:10 2017 UTC-Thu Oct  5 01:59:10 2017 UTC (0.001 )  Time stamp start 1507168750080164340 end 1507168750079164215  Run 337215, LB 262, lumi 14.92
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:13 2017 UTC-Thu Oct  5 01:59:13 2017 UTC (0.001 )  Time stamp start 1507168753077524690 end 1507168753076523365  Run 337215, LB 263, lumi 15.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:59:21 2017 UTC-Thu Oct  5 01:59:21 2017 UTC (0.001 )  Time stamp start 1507168761934476275 end 1507168761933476150  Run 337215, LB 263, lumi 15.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:24 2017 UTC-Thu Oct  5 01:59:24 2017 UTC (0.001 )  Time stamp start 1507168764746494475 end 1507168764745494475  Run 337215, LB 263, lumi 15.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:34 2017 UTC-Thu Oct  5 01:59:34 2017 UTC (0.001 )  Time stamp start 1507168774928577315 end 1507168774927577315  Run 337215, LB 263, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:59:37 2017 UTC-Thu Oct  5 01:59:37 2017 UTC (0.001 )  Time stamp start 1507168777882903400 end 1507168777881903250  Run 337215, LB 263, lumi 15.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:53 2017 UTC-Thu Oct  5 01:59:53 2017 UTC (0.001 )  Time stamp start 1507168793237914315 end 1507168793236914015  Run 337215, LB 263, lumi 15.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:59:53 2017 UTC-Thu Oct  5 01:59:53 2017 UTC (0.001 )  Time stamp start 1507168793449371155 end 1507168793448371155  Run 337215, LB 263, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:00:00 2017 UTC-Thu Oct  5 02:00:00 2017 UTC (0.001 )  Time stamp start 1507168800713111515 end 1507168800712111390  Run 337215, LB 263, lumi 15.02
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:03 2017 UTC-Thu Oct  5 02:00:03 2017 UTC (0.001 )  Time stamp start 1507168803895439255 end 1507168803894438330  Run 337215, LB 263, lumi 15.03
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:15 2017 UTC-Thu Oct  5 02:00:15 2017 UTC (0.001 )  Time stamp start 1507168815191728500 end 1507168815190727850  Run 337215, LB 264, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:00:21 2017 UTC-Thu Oct  5 02:00:21 2017 UTC (0.001 )  Time stamp start 1507168821468419475 end 1507168821467419475  Run 337215, LB 264, lumi 14.99
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:34 2017 UTC-Thu Oct  5 02:00:34 2017 UTC (0.001 )  Time stamp start 1507168834506368665 end 1507168834505367740  Run 337215, LB 264, lumi 15.01
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:47 2017 UTC-Thu Oct  5 02:00:47 2017 UTC (0.001 )  Time stamp start 1507168847970714810 end 1507168847969714810  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:00:48 2017 UTC-Thu Oct  5 02:00:48 2017 UTC (0.001 )  Time stamp start 1507168848510858400 end 1507168848509858275  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:55 2017 UTC-Thu Oct  5 02:00:55 2017 UTC (0.001 )  Time stamp start 1507168855087980830 end 1507168855086577150  Run 337215, LB 265, lumi 21.01
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:00:56 2017 UTC-Thu Oct  5 02:00:56 2017 UTC (0.001 )  Time stamp start 1507168856993373685 end 1507168856992373165  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:04 2017 UTC-Thu Oct  5 02:01:04 2017 UTC (0.001 )  Time stamp start 1507168864138832045 end 1507168864137831670  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:06 2017 UTC-Thu Oct  5 02:01:06 2017 UTC (0.001 )  Time stamp start 1507168866141636580 end 1507168866140636455  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:08 2017 UTC-Thu Oct  5 02:01:08 2017 UTC (0.001 )  Time stamp start 1507168868832695590 end 1507168868831695590  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:09 2017 UTC-Thu Oct  5 02:01:09 2017 UTC (0.001 )  Time stamp start 1507168869635161370 end 1507168869634161370  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:10 2017 UTC-Thu Oct  5 02:01:10 2017 UTC (0.001 )  Time stamp start 1507168870644646655 end 1507168870643646655  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:11 2017 UTC-Thu Oct  5 02:01:11 2017 UTC (0.001 )  Time stamp start 1507168871752289075 end 1507168871751288950  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:18 2017 UTC-Thu Oct  5 02:01:18 2017 UTC (0.001 )  Time stamp start 1507168878353562975 end 1507168878352562850  Run 337215, LB 265, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:24 2017 UTC-Thu Oct  5 02:01:24 2017 UTC (0.001 )  Time stamp start 1507168884146768500 end 1507168884145768375  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:29 2017 UTC-Thu Oct  5 02:01:29 2017 UTC (0.001 )  Time stamp start 1507168889634713380 end 1507168889633713255  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:37 2017 UTC-Thu Oct  5 02:01:37 2017 UTC (0.001 )  Time stamp start 1507168897343074020 end 1507168897342073745  Run 337215, LB 265, lumi 14.97
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:01:52 2017 UTC-Thu Oct  5 02:01:52 2017 UTC (0.001 )  Time stamp start 1507168912097962030 end 1507168912096961735  Run 337215, LB 266, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:01:57 2017 UTC-Thu Oct  5 02:01:57 2017 UTC (0.001 )  Time stamp start 1507168917946241550 end 1507168917945241425  Run 337215, LB 267, lumi 14.94
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:02:08 2017 UTC-Thu Oct  5 02:02:08 2017 UTC (0.001 )  Time stamp start 1507168928355817645 end 1507168928354817145  Run 337215, LB 267, lumi 14.94
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:02:13 2017 UTC-Thu Oct  5 02:02:13 2017 UTC (0.001 )  Time stamp start 1507168933537539130 end 1507168933536539005  Run 337215, LB 267, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:02:23 2017 UTC-Thu Oct  5 02:02:23 2017 UTC (0.001 )  Time stamp start 1507168943955143920 end 1507168943954143795  Run 337215, LB 268, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:02:35 2017 UTC-Thu Oct  5 02:02:35 2017 UTC (0.001 )  Time stamp start 1507168955547314475 end 1507168955546314350  Run 337215, LB 268, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:02:40 2017 UTC-Thu Oct  5 02:02:40 2017 UTC (0.001 )  Time stamp start 1507168960301441990 end 1507168960300441990  Run 337215, LB 268, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:02:40 2017 UTC-Thu Oct  5 02:02:40 2017 UTC (0.001 )  Time stamp start 1507168960838230375 end 1507168960837230375  Run 337215, LB 268, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:02:49 2017 UTC-Thu Oct  5 02:02:49 2017 UTC (0.001 )  Time stamp start 1507168969925298010 end 1507168969924298010  Run 337215, LB 268, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:03:00 2017 UTC-Thu Oct  5 02:03:00 2017 UTC (0.001 )  Time stamp start 1507168980160517210 end 1507168980159516685  Run 337215, LB 268, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:03:11 2017 UTC-Thu Oct  5 02:03:11 2017 UTC (0.001 )  Time stamp start 1507168991364121590 end 1507168991363121590  Run 337215, LB 268, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:03:20 2017 UTC-Thu Oct  5 02:03:20 2017 UTC (0.001 )  Time stamp start 1507169000464487770 end 1507169000463487650  Run 337215, LB 269, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:03:23 2017 UTC-Thu Oct  5 02:03:23 2017 UTC (0.001 )  Time stamp start 1507169003299180850 end 1507169003298180725  Run 337215, LB 269, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:03:31 2017 UTC-Thu Oct  5 02:03:31 2017 UTC (0.001 )  Time stamp start 1507169011140159105 end 1507169011139158980  Run 337215, LB 269, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:03:41 2017 UTC-Thu Oct  5 02:03:41 2017 UTC (0.001 )  Time stamp start 1507169021965336620 end 1507169021964336495  Run 337215, LB 269, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:03:44 2017 UTC-Thu Oct  5 02:03:44 2017 UTC (0.001 )  Time stamp start 1507169024592285375 end 1507169024591285375  Run 337215, LB 269, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:03:46 2017 UTC-Thu Oct  5 02:03:46 2017 UTC (0.001 )  Time stamp start 1507169026243232140 end 1507169026242232140  Run 337215, LB 269, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:03:52 2017 UTC-Thu Oct  5 02:03:52 2017 UTC (0.001 )  Time stamp start 1507169032630156255 end 1507169032629156130  Run 337215, LB 269, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:04:04 2017 UTC-Thu Oct  5 02:04:04 2017 UTC (0.001 )  Time stamp start 1507169044704038060 end 1507169044703037935  Run 337215, LB 269, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:07 2017 UTC-Thu Oct  5 02:04:07 2017 UTC (0.001 )  Time stamp start 1507169047899946110 end 1507169047898945040  Run 337215, LB 269, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:04:17 2017 UTC-Thu Oct  5 02:04:17 2017 UTC (0.001 )  Time stamp start 1507169057852184455 end 1507169057851184455  Run 337215, LB 270, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:25 2017 UTC-Thu Oct  5 02:04:25 2017 UTC (0.001 )  Time stamp start 1507169065009371250 end 1507169065008371250  Run 337215, LB 270, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:27 2017 UTC-Thu Oct  5 02:04:27 2017 UTC (0.001 )  Time stamp start 1507169067125463220 end 1507169067124463220  Run 337215, LB 270, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:35 2017 UTC-Thu Oct  5 02:04:35 2017 UTC (0.001 )  Time stamp start 1507169075630236460 end 1507169075629236460  Run 337215, LB 270, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 02:04:39 2017 UTC-Thu Oct  5 02:04:39 2017 UTC (0.001 )  Time stamp start 1507169079794495610 end 1507169079793495460  Run 337215, LB 270, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:48 2017 UTC-Thu Oct  5 02:04:48 2017 UTC (0.001 )  Time stamp start 1507169088008032070 end 1507169088007030945  Run 337215, LB 270, lumi 14.86
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:54 2017 UTC-Thu Oct  5 02:04:54 2017 UTC (0.001 )  Time stamp start 1507169094236109245 end 1507169094235109245  Run 337215, LB 270, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 02:04:55 2017 UTC-Thu Oct  5 02:04:55 2017 UTC (0.001 )  Time stamp start 1507169095762056345 end 1507169095761055425  Run 337215, LB 270, lumi 14.86
