Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362776 to 362776
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362776 to run 362776  lasting from Thu Oct  4 19:10:33 2018 UTC to Fri Oct  5 08:22:43 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:16:37 2018 UTC-Fri Oct  5 00:16:37 2018 UTC (0.001 )  Time stamp start 1538698597237970450 end 1538698597236970450  Run 362776, LB 317, lumi 16.76
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:16:49 2018 UTC-Fri Oct  5 00:16:49 2018 UTC (0.001 )  Time stamp start 1538698609850317770 end 1538698609849317770  Run 362776, LB 318, lumi 16.73
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:17:25 2018 UTC-Fri Oct  5 00:17:25 2018 UTC (0.001 )  Time stamp start 1538698645939649570 end 1538698645938649570  Run 362776, LB 318, lumi 16.73
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:18:50 2018 UTC-Fri Oct  5 00:18:50 2018 UTC (0.001 )  Time stamp start 1538698730009925340 end 1538698730008925340  Run 362776, LB 320, lumi 16.67
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:19:06 2018 UTC-Fri Oct  5 00:19:06 2018 UTC (0.001 )  Time stamp start 1538698746121955755 end 1538698746120955755  Run 362776, LB 320, lumi 16.67
Event Veto ['NoiseBurst'], Fri Oct  5 00:20:02 2018 UTC-Fri Oct  5 00:20:02 2018 UTC (0.001 )  Time stamp start 1538698802023804940 end 1538698802022804070  Run 362776, LB 321, lumi 16.66
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:20:32 2018 UTC-Fri Oct  5 00:20:32 2018 UTC (0.001 )  Time stamp start 1538698832546323980 end 1538698832545323980  Run 362776, LB 321, lumi 16.65
Event Veto ['NoiseBurst'], Fri Oct  5 00:21:08 2018 UTC-Fri Oct  5 00:21:08 2018 UTC (0.016 )  Time stamp start 1538698868975651455 end 1538698868959668710  Run 362776, LB 322, lumi 265.35
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:21:45 2018 UTC-Fri Oct  5 00:21:45 2018 UTC (0.001 )  Time stamp start 1538698905506066375 end 1538698905505066375  Run 362776, LB 323, lumi 16.57
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:21:58 2018 UTC-Fri Oct  5 00:21:58 2018 UTC (0.001 )  Time stamp start 1538698918479725290 end 1538698918478725290  Run 362776, LB 323, lumi 16.57
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:22:23 2018 UTC-Fri Oct  5 00:22:23 2018 UTC (0.001 )  Time stamp start 1538698943228030985 end 1538698943227030985  Run 362776, LB 323, lumi 16.57
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:23:07 2018 UTC-Fri Oct  5 00:23:07 2018 UTC (0.001 )  Time stamp start 1538698987624070465 end 1538698987623070465  Run 362776, LB 324, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:23:37 2018 UTC-Fri Oct  5 00:23:37 2018 UTC (0.001 )  Time stamp start 1538699017186125205 end 1538699017185125205  Run 362776, LB 324, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:24:04 2018 UTC-Fri Oct  5 00:24:04 2018 UTC (0.001 )  Time stamp start 1538699044644847255 end 1538699044643846930  Run 362776, LB 325, lumi 16.54
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:25:02 2018 UTC-Fri Oct  5 00:25:02 2018 UTC (0.001 )  Time stamp start 1538699102511572500 end 1538699102510547875  Run 362776, LB 326, lumi 16.95
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:25:21 2018 UTC-Fri Oct  5 00:25:21 2018 UTC (0.001 )  Time stamp start 1538699121758044495 end 1538699121757044495  Run 362776, LB 326, lumi 16.54
Event Veto ['NoiseBurst'], Fri Oct  5 00:25:44 2018 UTC-Fri Oct  5 00:25:44 2018 UTC (0.001 )  Time stamp start 1538699144375273555 end 1538699144374272730  Run 362776, LB 326, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:25:49 2018 UTC-Fri Oct  5 00:25:49 2018 UTC (0.001 )  Time stamp start 1538699149286917980 end 1538699149285917980  Run 362776, LB 327, lumi 16.51
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:26:27 2018 UTC-Fri Oct  5 00:26:27 2018 UTC (0.001 )  Time stamp start 1538699187298513670 end 1538699187297513670  Run 362776, LB 327, lumi 16.51
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:26:39 2018 UTC-Fri Oct  5 00:26:39 2018 UTC (0.001 )  Time stamp start 1538699199447320755 end 1538699199446320755  Run 362776, LB 327, lumi 16.51
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:27:05 2018 UTC-Fri Oct  5 00:27:05 2018 UTC (0.001 )  Time stamp start 1538699225174668310 end 1538699225173668310  Run 362776, LB 328, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:27:32 2018 UTC-Fri Oct  5 00:27:32 2018 UTC (0.001 )  Time stamp start 1538699252485093665 end 1538699252484093665  Run 362776, LB 328, lumi 16.49
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:29:17 2018 UTC-Fri Oct  5 00:29:17 2018 UTC (0.001 )  Time stamp start 1538699357288879230 end 1538699357287879230  Run 362776, LB 331, lumi 16.42
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:29:47 2018 UTC-Fri Oct  5 00:29:47 2018 UTC (0.001 )  Time stamp start 1538699387747901570 end 1538699387746901445  Run 362776, LB 331, lumi 16.42
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:29:54 2018 UTC-Fri Oct  5 00:29:54 2018 UTC (0.001 )  Time stamp start 1538699394813670480 end 1538699394812670480  Run 362776, LB 332, lumi 16.39
Event Veto ['NoiseBurst'], Fri Oct  5 00:30:27 2018 UTC-Fri Oct  5 00:30:27 2018 UTC (0.001 )  Time stamp start 1538699427958109660 end 1538699427956947010  Run 362776, LB 332, lumi 19.06
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:31:10 2018 UTC-Fri Oct  5 00:31:10 2018 UTC (0.001 )  Time stamp start 1538699470226231885 end 1538699470225231885  Run 362776, LB 333, lumi 16.36
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:31:25 2018 UTC-Fri Oct  5 00:31:25 2018 UTC (0.001 )  Time stamp start 1538699485091815585 end 1538699485090815585  Run 362776, LB 333, lumi 16.36
Event Veto ['NoiseBurst'], Fri Oct  5 00:32:59 2018 UTC-Fri Oct  5 00:32:59 2018 UTC (0.001 )  Time stamp start 1538699579120184860 end 1538699579119141175  Run 362776, LB 335, lumi 17.01
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:33:18 2018 UTC-Fri Oct  5 00:33:18 2018 UTC (0.001 )  Time stamp start 1538699598103080530 end 1538699598102080530  Run 362776, LB 335, lumi 16.30
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:33:56 2018 UTC-Fri Oct  5 00:33:56 2018 UTC (0.001 )  Time stamp start 1538699636334438685 end 1538699636333438685  Run 362776, LB 336, lumi 16.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:33:59 2018 UTC-Fri Oct  5 00:33:59 2018 UTC (0.001 )  Time stamp start 1538699639160320155 end 1538699639159319910  Run 362776, LB 336, lumi 16.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:34:12 2018 UTC-Fri Oct  5 00:34:12 2018 UTC (0.001 )  Time stamp start 1538699652919904220 end 1538699652918904220  Run 362776, LB 336, lumi 16.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:35:02 2018 UTC-Fri Oct  5 00:35:02 2018 UTC (0.001 )  Time stamp start 1538699702289016360 end 1538699702288016360  Run 362776, LB 337, lumi 16.25
Event Veto ['NoiseBurst'], Fri Oct  5 00:35:07 2018 UTC-Fri Oct  5 00:35:07 2018 UTC (0.002 )  Time stamp start 1538699707315958150 end 1538699707314406640  Run 362776, LB 337, lumi 25.21
Event Veto ['NoiseBurst'], Fri Oct  5 00:35:07 2018 UTC-Fri Oct  5 00:35:07 2018 UTC (0.001 )  Time stamp start 1538699707318300405 end 1538699707317219065  Run 362776, LB 337, lumi 17.57
Event Veto ['NoiseBurst'], Fri Oct  5 00:35:08 2018 UTC-Fri Oct  5 00:35:08 2018 UTC (0.003 )  Time stamp start 1538699708770158265 end 1538699708767530280  Run 362776, LB 337, lumi 42.70
Event Veto ['NoiseBurst'], Fri Oct  5 00:35:08 2018 UTC-Fri Oct  5 00:35:08 2018 UTC (0.001 )  Time stamp start 1538699708779975810 end 1538699708778752825  Run 362776, LB 337, lumi 19.87
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:35:15 2018 UTC-Fri Oct  5 00:35:15 2018 UTC (0.001 )  Time stamp start 1538699715082087695 end 1538699715081087695  Run 362776, LB 337, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:35:52 2018 UTC-Fri Oct  5 00:35:52 2018 UTC (0.001 )  Time stamp start 1538699752882909875 end 1538699752881909875  Run 362776, LB 337, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:36:05 2018 UTC-Fri Oct  5 00:36:05 2018 UTC (0.001 )  Time stamp start 1538699765203548605 end 1538699765202548605  Run 362776, LB 338, lumi 16.22
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:36:07 2018 UTC-Fri Oct  5 00:36:07 2018 UTC (0.001 )  Time stamp start 1538699767609719180 end 1538699767608719180  Run 362776, LB 338, lumi 16.22
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:36:31 2018 UTC-Fri Oct  5 00:36:31 2018 UTC (0.001 )  Time stamp start 1538699791562858350 end 1538699791561858350  Run 362776, LB 338, lumi 16.22
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:37:26 2018 UTC-Fri Oct  5 00:37:26 2018 UTC (0.001 )  Time stamp start 1538699846212302565 end 1538699846211302565  Run 362776, LB 339, lumi 16.18
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:37:39 2018 UTC-Fri Oct  5 00:37:39 2018 UTC (0.001 )  Time stamp start 1538699859634390965 end 1538699859633390965  Run 362776, LB 339, lumi 16.18
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:38:07 2018 UTC-Fri Oct  5 00:38:07 2018 UTC (0.001 )  Time stamp start 1538699887789979585 end 1538699887788979460  Run 362776, LB 340, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:38:33 2018 UTC-Fri Oct  5 00:38:33 2018 UTC (0.001 )  Time stamp start 1538699913158748395 end 1538699913157748395  Run 362776, LB 340, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:38:46 2018 UTC-Fri Oct  5 00:38:46 2018 UTC (0.001 )  Time stamp start 1538699926358599460 end 1538699926357599460  Run 362776, LB 340, lumi 16.16
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:39:01 2018 UTC-Fri Oct  5 00:39:01 2018 UTC (0.001 )  Time stamp start 1538699941111207205 end 1538699941110207205  Run 362776, LB 341, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:39:14 2018 UTC-Fri Oct  5 00:39:14 2018 UTC (0.001 )  Time stamp start 1538699954291776340 end 1538699954290776340  Run 362776, LB 341, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:40:06 2018 UTC-Fri Oct  5 00:40:06 2018 UTC (0.001 )  Time stamp start 1538700006905628095 end 1538700006904628095  Run 362776, LB 342, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:40:17 2018 UTC-Fri Oct  5 00:40:17 2018 UTC (0.001 )  Time stamp start 1538700017661792950 end 1538700017660792950  Run 362776, LB 342, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:40:47 2018 UTC-Fri Oct  5 00:40:47 2018 UTC (0.001 )  Time stamp start 1538700047993404825 end 1538700047992404825  Run 362776, LB 342, lumi 16.11
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:41:12 2018 UTC-Fri Oct  5 00:41:12 2018 UTC (0.001 )  Time stamp start 1538700072927907775 end 1538700072926907775  Run 362776, LB 343, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:41:16 2018 UTC-Fri Oct  5 00:41:16 2018 UTC (0.001 )  Time stamp start 1538700076993832120 end 1538700076992832120  Run 362776, LB 343, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:42:08 2018 UTC-Fri Oct  5 00:42:08 2018 UTC (0.001 )  Time stamp start 1538700128766495480 end 1538700128765495480  Run 362776, LB 344, lumi 16.12
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:42:20 2018 UTC-Fri Oct  5 00:42:20 2018 UTC (0.001 )  Time stamp start 1538700140486882205 end 1538700140485882205  Run 362776, LB 344, lumi 16.12
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:43:12 2018 UTC-Fri Oct  5 00:43:12 2018 UTC (0.001 )  Time stamp start 1538700192276316295 end 1538700192275316295  Run 362776, LB 345, lumi 16.09
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:43:48 2018 UTC-Fri Oct  5 00:43:48 2018 UTC (0.001 )  Time stamp start 1538700228795426335 end 1538700228794426335  Run 362776, LB 345, lumi 16.09
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:44:12 2018 UTC-Fri Oct  5 00:44:12 2018 UTC (0.001 )  Time stamp start 1538700252859446570 end 1538700252858446570  Run 362776, LB 346, lumi 16.06
Event Veto ['NoiseBurst'], Fri Oct  5 00:44:16 2018 UTC-Fri Oct  5 00:44:16 2018 UTC (0.001 )  Time stamp start 1538700256149179710 end 1538700256148179340  Run 362776, LB 346, lumi 16.07
Event Veto ['NoiseBurst'], Fri Oct  5 00:44:24 2018 UTC-Fri Oct  5 00:44:24 2018 UTC (0.001 )  Time stamp start 1538700264649169605 end 1538700264648169480  Run 362776, LB 346, lumi 16.06
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:44:53 2018 UTC-Fri Oct  5 00:44:53 2018 UTC (0.001 )  Time stamp start 1538700293520001480 end 1538700293519001480  Run 362776, LB 347, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:45:36 2018 UTC-Fri Oct  5 00:45:36 2018 UTC (0.001 )  Time stamp start 1538700336876099240 end 1538700336875099240  Run 362776, LB 347, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:46:34 2018 UTC-Fri Oct  5 00:46:34 2018 UTC (0.001 )  Time stamp start 1538700394764670100 end 1538700394763670100  Run 362776, LB 348, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:46:46 2018 UTC-Fri Oct  5 00:46:46 2018 UTC (0.001 )  Time stamp start 1538700406873331785 end 1538700406872331785  Run 362776, LB 348, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:47:14 2018 UTC-Fri Oct  5 00:47:14 2018 UTC (0.001 )  Time stamp start 1538700434769779445 end 1538700434768779445  Run 362776, LB 349, lumi 15.97
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:47:37 2018 UTC-Fri Oct  5 00:47:37 2018 UTC (0.001 )  Time stamp start 1538700457183220095 end 1538700457182220095  Run 362776, LB 349, lumi 15.97
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:48:02 2018 UTC-Fri Oct  5 00:48:02 2018 UTC (0.001 )  Time stamp start 1538700482027297215 end 1538700482026297215  Run 362776, LB 350, lumi 15.95
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:48:15 2018 UTC-Fri Oct  5 00:48:15 2018 UTC (0.001 )  Time stamp start 1538700495207608825 end 1538700495206608825  Run 362776, LB 350, lumi 15.95
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:48:27 2018 UTC-Fri Oct  5 00:48:27 2018 UTC (0.001 )  Time stamp start 1538700507748469695 end 1538700507747469695  Run 362776, LB 350, lumi 15.95
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:48:42 2018 UTC-Fri Oct  5 00:48:42 2018 UTC (0.001 )  Time stamp start 1538700522071072070 end 1538700522070072070  Run 362776, LB 350, lumi 15.95
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:48:53 2018 UTC-Fri Oct  5 00:48:53 2018 UTC (0.001 )  Time stamp start 1538700533228495545 end 1538700533227495545  Run 362776, LB 351, lumi 15.92
Event Veto ['NoiseBurst'], Fri Oct  5 00:49:35 2018 UTC-Fri Oct  5 00:49:35 2018 UTC (0.001 )  Time stamp start 1538700575848085495 end 1538700575847040735  Run 362776, LB 351, lumi 16.63
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:50:19 2018 UTC-Fri Oct  5 00:50:19 2018 UTC (0.001 )  Time stamp start 1538700619360354595 end 1538700619359354595  Run 362776, LB 352, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:50:38 2018 UTC-Fri Oct  5 00:50:38 2018 UTC (0.001 )  Time stamp start 1538700638836998225 end 1538700638835998225  Run 362776, LB 352, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:50:50 2018 UTC-Fri Oct  5 00:50:50 2018 UTC (0.001 )  Time stamp start 1538700650782433640 end 1538700650781433640  Run 362776, LB 352, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:51:55 2018 UTC-Fri Oct  5 00:51:55 2018 UTC (0.001 )  Time stamp start 1538700715186427765 end 1538700715185427765  Run 362776, LB 354, lumi 15.83
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:52:12 2018 UTC-Fri Oct  5 00:52:12 2018 UTC (0.001 )  Time stamp start 1538700732660323175 end 1538700732659323175  Run 362776, LB 354, lumi 15.83
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:52:28 2018 UTC-Fri Oct  5 00:52:28 2018 UTC (0.001 )  Time stamp start 1538700748515584140 end 1538700748514584140  Run 362776, LB 354, lumi 15.83
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:53:54 2018 UTC-Fri Oct  5 00:53:54 2018 UTC (0.001 )  Time stamp start 1538700834951588790 end 1538700834950588790  Run 362776, LB 356, lumi 15.77
Event Veto ['NoiseBurst'], Fri Oct  5 00:54:21 2018 UTC-Fri Oct  5 00:54:21 2018 UTC (0.001 )  Time stamp start 1538700861369725335 end 1538700861368725210  Run 362776, LB 356, lumi 15.77
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:54:30 2018 UTC-Fri Oct  5 00:54:30 2018 UTC (0.001 )  Time stamp start 1538700870239605185 end 1538700870238605185  Run 362776, LB 356, lumi 15.77
Event Veto ['NoiseBurst'], Fri Oct  5 00:54:39 2018 UTC-Fri Oct  5 00:54:39 2018 UTC (0.001 )  Time stamp start 1538700879470205485 end 1538700879469128615  Run 362776, LB 357, lumi 16.96
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:56:00 2018 UTC-Fri Oct  5 00:56:00 2018 UTC (0.001 )  Time stamp start 1538700960189695065 end 1538700960188695065  Run 362776, LB 358, lumi 15.72
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:58:18 2018 UTC-Fri Oct  5 00:58:18 2018 UTC (0.001 )  Time stamp start 1538701098485457335 end 1538701098484457335  Run 362776, LB 360, lumi 15.68
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:58:43 2018 UTC-Fri Oct  5 00:58:43 2018 UTC (0.001 )  Time stamp start 1538701123583170250 end 1538701123582170250  Run 362776, LB 361, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:59:42 2018 UTC-Fri Oct  5 00:59:42 2018 UTC (0.001 )  Time stamp start 1538701182360448180 end 1538701182359448180  Run 362776, LB 362, lumi 15.68
Event Veto ['MiniNoiseBurst'], Fri Oct  5 00:59:47 2018 UTC-Fri Oct  5 00:59:47 2018 UTC (0.001 )  Time stamp start 1538701187578262755 end 1538701187577262755  Run 362776, LB 362, lumi 15.68
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:00:12 2018 UTC-Fri Oct  5 01:00:12 2018 UTC (0.001 )  Time stamp start 1538701212952265020 end 1538701212951265020  Run 362776, LB 362, lumi 15.68
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:01:08 2018 UTC-Fri Oct  5 01:01:08 2018 UTC (0.001 )  Time stamp start 1538701268339419000 end 1538701268338419000  Run 362776, LB 363, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:01:59 2018 UTC-Fri Oct  5 01:01:59 2018 UTC (0.001 )  Time stamp start 1538701319461137485 end 1538701319460137485  Run 362776, LB 365, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:02:39 2018 UTC-Fri Oct  5 01:02:39 2018 UTC (0.001 )  Time stamp start 1538701359264033290 end 1538701359263033290  Run 362776, LB 365, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:02:41 2018 UTC-Fri Oct  5 01:02:41 2018 UTC (0.001 )  Time stamp start 1538701361433952520 end 1538701361432952520  Run 362776, LB 365, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:04:08 2018 UTC-Fri Oct  5 01:04:08 2018 UTC (0.001 )  Time stamp start 1538701448808543605 end 1538701448807543605  Run 362776, LB 367, lumi 15.56
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:06:54 2018 UTC-Fri Oct  5 01:06:54 2018 UTC (0.001 )  Time stamp start 1538701614760328030 end 1538701614759328030  Run 362776, LB 370, lumi 15.49
Event Veto ['NoiseBurst'], Fri Oct  5 01:07:34 2018 UTC-Fri Oct  5 01:07:34 2018 UTC (0.001 )  Time stamp start 1538701654198200595 end 1538701654197200095  Run 362776, LB 371, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:07:40 2018 UTC-Fri Oct  5 01:07:40 2018 UTC (0.001 )  Time stamp start 1538701660463639435 end 1538701660462639435  Run 362776, LB 371, lumi 15.47
Event Veto ['NoiseBurst'], Fri Oct  5 01:07:53 2018 UTC-Fri Oct  5 01:07:53 2018 UTC (0.001 )  Time stamp start 1538701673852296630 end 1538701673851296005  Run 362776, LB 371, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:07:54 2018 UTC-Fri Oct  5 01:07:54 2018 UTC (0.001 )  Time stamp start 1538701674253144065 end 1538701674252143640  Run 362776, LB 371, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:09:19 2018 UTC-Fri Oct  5 01:09:19 2018 UTC (0.001 )  Time stamp start 1538701759374542020 end 1538701759373542020  Run 362776, LB 372, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:10:07 2018 UTC-Fri Oct  5 01:10:07 2018 UTC (0.001 )  Time stamp start 1538701807926257870 end 1538701807925257870  Run 362776, LB 373, lumi 15.42
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:10:57 2018 UTC-Fri Oct  5 01:10:57 2018 UTC (0.001 )  Time stamp start 1538701857412669895 end 1538701857411669895  Run 362776, LB 374, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:11:11 2018 UTC-Fri Oct  5 01:11:11 2018 UTC (0.001 )  Time stamp start 1538701871885419225 end 1538701871884419225  Run 362776, LB 374, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:11:23 2018 UTC-Fri Oct  5 01:11:23 2018 UTC (0.001 )  Time stamp start 1538701883891003805 end 1538701883890003805  Run 362776, LB 374, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:11:25 2018 UTC-Fri Oct  5 01:11:25 2018 UTC (0.001 )  Time stamp start 1538701885553344390 end 1538701885552344390  Run 362776, LB 375, lumi 15.36
Event Veto ['NoiseBurst'], Fri Oct  5 01:11:36 2018 UTC-Fri Oct  5 01:11:36 2018 UTC (0.001 )  Time stamp start 1538701896718891200 end 1538701896717890575  Run 362776, LB 375, lumi 15.37
Event Veto ['NoiseBurst'], Fri Oct  5 01:11:43 2018 UTC-Fri Oct  5 01:11:43 2018 UTC (0.001 )  Time stamp start 1538701903338703425 end 1538701903337703050  Run 362776, LB 375, lumi 15.36
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:11:59 2018 UTC-Fri Oct  5 01:11:59 2018 UTC (0.001 )  Time stamp start 1538701919639587365 end 1538701919638587365  Run 362776, LB 375, lumi 15.36
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:13:52 2018 UTC-Fri Oct  5 01:13:52 2018 UTC (0.001 )  Time stamp start 1538702032391779990 end 1538702032390779990  Run 362776, LB 377, lumi 15.30
Event Veto ['NoiseBurst'], Fri Oct  5 01:14:40 2018 UTC-Fri Oct  5 01:14:41 2018 UTC (0.252 )  Time stamp start 1538702081237050945 end 1538702080984680475  Run 362776, LB 378, lumi 3855.90
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:14:58 2018 UTC-Fri Oct  5 01:14:58 2018 UTC (0.001 )  Time stamp start 1538702098888587160 end 1538702098887587160  Run 362776, LB 378, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:15:11 2018 UTC-Fri Oct  5 01:15:11 2018 UTC (0.001 )  Time stamp start 1538702111068102770 end 1538702111067102770  Run 362776, LB 378, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:15:22 2018 UTC-Fri Oct  5 01:15:22 2018 UTC (0.001 )  Time stamp start 1538702122980114640 end 1538702122979114640  Run 362776, LB 378, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Oct  5 01:16:00 2018 UTC-Fri Oct  5 01:16:00 2018 UTC (0.001 )  Time stamp start 1538702160311585245 end 1538702160310585245  Run 362776, LB 379, lumi 15.30
Event Veto ['NoiseBurst'], Fri Oct  5 01:16:05 2018 UTC-Fri Oct  5 01:16:05 2018 UTC (0.001 )  Time stamp start 1538702165282790700 end 1538702165281687230  Run 362776, LB 379, lumi 16.88
