Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:36 2017 UTC-Fri Sep  8 06:03:36 2017 UTC (0.001 )  Time stamp start 1504850616574769290 end 1504850616573769290  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:37 2017 UTC-Fri Sep  8 06:03:37 2017 UTC (0.001 )  Time stamp start 1504850617901810410 end 1504850617900810110  Run 335022, LB 77, lumi 10.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:03:39 2017 UTC-Fri Sep  8 06:03:39 2017 UTC (0.001 )  Time stamp start 1504850619523578800 end 1504850619522578800  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:42 2017 UTC-Fri Sep  8 06:03:42 2017 UTC (0.001 )  Time stamp start 1504850622621926395 end 1504850622620926395  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:44 2017 UTC-Fri Sep  8 06:03:44 2017 UTC (0.001 )  Time stamp start 1504850624272097710 end 1504850624271097710  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:45 2017 UTC-Fri Sep  8 06:03:45 2017 UTC (0.001 )  Time stamp start 1504850625631157465 end 1504850625630157465  Run 335022, LB 78, lumi 10.85
Event Veto ['NoiseBurst'], Fri Sep  8 06:03:47 2017 UTC-Fri Sep  8 06:03:47 2017 UTC (0.001 )  Time stamp start 1504850627080944400 end 1504850627079943650  Run 335022, LB 78, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:47 2017 UTC-Fri Sep  8 06:03:47 2017 UTC (0.001 )  Time stamp start 1504850627213079650 end 1504850627212079475  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:48 2017 UTC-Fri Sep  8 06:03:48 2017 UTC (0.001 )  Time stamp start 1504850628359934540 end 1504850628358934540  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:48 2017 UTC-Fri Sep  8 06:03:48 2017 UTC (0.001 )  Time stamp start 1504850628794352985 end 1504850628793352985  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:50 2017 UTC-Fri Sep  8 06:03:50 2017 UTC (0.001 )  Time stamp start 1504850630339640170 end 1504850630338639250  Run 335022, LB 78, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:51 2017 UTC-Fri Sep  8 06:03:51 2017 UTC (0.001 )  Time stamp start 1504850631863809650 end 1504850631862809225  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:53 2017 UTC-Fri Sep  8 06:03:53 2017 UTC (0.001 )  Time stamp start 1504850633417489590 end 1504850633416488765  Run 335022, LB 78, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:54 2017 UTC-Fri Sep  8 06:03:54 2017 UTC (0.001 )  Time stamp start 1504850634740593190 end 1504850634739593065  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:56 2017 UTC-Fri Sep  8 06:03:56 2017 UTC (0.001 )  Time stamp start 1504850636417867365 end 1504850636416867365  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:57 2017 UTC-Fri Sep  8 06:03:57 2017 UTC (0.001 )  Time stamp start 1504850637889732660 end 1504850637888732660  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:59 2017 UTC-Fri Sep  8 06:03:59 2017 UTC (0.001 )  Time stamp start 1504850639355761550 end 1504850639354761550  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:01 2017 UTC-Fri Sep  8 06:04:01 2017 UTC (0.001 )  Time stamp start 1504850641545230815 end 1504850641544230690  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:14 2017 UTC-Fri Sep  8 06:04:14 2017 UTC (0.001 )  Time stamp start 1504850654767890695 end 1504850654766890245  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:16 2017 UTC-Fri Sep  8 06:04:16 2017 UTC (0.001 )  Time stamp start 1504850656278100785 end 1504850656277100660  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:17 2017 UTC-Fri Sep  8 06:04:17 2017 UTC (0.001 )  Time stamp start 1504850657761142115 end 1504850657760141990  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:19 2017 UTC-Fri Sep  8 06:04:19 2017 UTC (0.001 )  Time stamp start 1504850659327333230 end 1504850659326333230  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:20 2017 UTC-Fri Sep  8 06:04:20 2017 UTC (0.001 )  Time stamp start 1504850660816930910 end 1504850660815930910  Run 335022, LB 78, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:04:22 2017 UTC-Fri Sep  8 06:04:22 2017 UTC (0.001 )  Time stamp start 1504850662708156580 end 1504850662707156580  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:25 2017 UTC-Fri Sep  8 06:04:25 2017 UTC (0.001 )  Time stamp start 1504850665762823495 end 1504850665761823345  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:27 2017 UTC-Fri Sep  8 06:04:27 2017 UTC (0.001 )  Time stamp start 1504850667461796055 end 1504850667460795780  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:28 2017 UTC-Fri Sep  8 06:04:28 2017 UTC (0.001 )  Time stamp start 1504850668789456955 end 1504850668788456955  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:30 2017 UTC-Fri Sep  8 06:04:30 2017 UTC (0.001 )  Time stamp start 1504850670351593900 end 1504850670350593900  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:31 2017 UTC-Fri Sep  8 06:04:31 2017 UTC (0.001 )  Time stamp start 1504850671902361965 end 1504850671901361690  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:35 2017 UTC-Fri Sep  8 06:04:35 2017 UTC (0.001 )  Time stamp start 1504850675371187845 end 1504850675370187845  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:36 2017 UTC-Fri Sep  8 06:04:36 2017 UTC (0.001 )  Time stamp start 1504850676805574085 end 1504850676804573335  Run 335022, LB 78, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:38 2017 UTC-Fri Sep  8 06:04:38 2017 UTC (0.001 )  Time stamp start 1504850678191896845 end 1504850678190896470  Run 335022, LB 78, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:41 2017 UTC-Fri Sep  8 06:04:41 2017 UTC (0.001 )  Time stamp start 1504850681173357865 end 1504850681172357865  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:42 2017 UTC-Fri Sep  8 06:04:42 2017 UTC (0.001 )  Time stamp start 1504850682622270050 end 1504850682621270050  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:44 2017 UTC-Fri Sep  8 06:04:44 2017 UTC (0.001 )  Time stamp start 1504850684212523880 end 1504850684211523880  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:04:45 2017 UTC-Fri Sep  8 06:04:45 2017 UTC (0.001 )  Time stamp start 1504850685739294250 end 1504850685738294250  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:18 2017 UTC-Fri Sep  8 06:05:18 2017 UTC (0.001 )  Time stamp start 1504850718457259785 end 1504850718456258740  Run 335022, LB 79, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:19 2017 UTC-Fri Sep  8 06:05:19 2017 UTC (0.001 )  Time stamp start 1504850719968004695 end 1504850719967004695  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:21 2017 UTC-Fri Sep  8 06:05:21 2017 UTC (0.001 )  Time stamp start 1504850721494035625 end 1504850721493035625  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:22 2017 UTC-Fri Sep  8 06:05:22 2017 UTC (0.001 )  Time stamp start 1504850722970733100 end 1504850722969733100  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:25 2017 UTC-Fri Sep  8 06:05:25 2017 UTC (0.001 )  Time stamp start 1504850725224153430 end 1504850725223153155  Run 335022, LB 79, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:25 2017 UTC-Fri Sep  8 06:05:25 2017 UTC (0.001 )  Time stamp start 1504850725722204720 end 1504850725721204720  Run 335022, LB 79, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:05:26 2017 UTC-Fri Sep  8 06:05:26 2017 UTC (0.001 )  Time stamp start 1504850726709085475 end 1504850726708085475  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:28 2017 UTC-Fri Sep  8 06:05:28 2017 UTC (0.001 )  Time stamp start 1504850728360231415 end 1504850728359230790  Run 335022, LB 79, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:30 2017 UTC-Fri Sep  8 06:05:30 2017 UTC (0.001 )  Time stamp start 1504850730014288805 end 1504850730013288680  Run 335022, LB 79, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:32 2017 UTC-Fri Sep  8 06:05:32 2017 UTC (0.001 )  Time stamp start 1504850732174208610 end 1504850732173208610  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:33 2017 UTC-Fri Sep  8 06:05:33 2017 UTC (0.001 )  Time stamp start 1504850733675303970 end 1504850733674303970  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:35 2017 UTC-Fri Sep  8 06:05:35 2017 UTC (0.001 )  Time stamp start 1504850735381779265 end 1504850735380779140  Run 335022, LB 79, lumi 10.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:36 2017 UTC-Fri Sep  8 06:05:36 2017 UTC (0.001 )  Time stamp start 1504850736958014325 end 1504850736957014325  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:38 2017 UTC-Fri Sep  8 06:05:38 2017 UTC (0.001 )  Time stamp start 1504850738484074270 end 1504850738483074270  Run 335022, LB 79, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:40 2017 UTC-Fri Sep  8 06:05:40 2017 UTC (0.001 )  Time stamp start 1504850740056592045 end 1504850740055591175  Run 335022, LB 80, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:41 2017 UTC-Fri Sep  8 06:05:41 2017 UTC (0.001 )  Time stamp start 1504850741529732200 end 1504850741528732050  Run 335022, LB 80, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:05:43 2017 UTC-Fri Sep  8 06:05:43 2017 UTC (0.001 )  Time stamp start 1504850743557756405 end 1504850743556756405  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:47 2017 UTC-Fri Sep  8 06:05:47 2017 UTC (0.001 )  Time stamp start 1504850747248180960 end 1504850747247180610  Run 335022, LB 80, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:48 2017 UTC-Fri Sep  8 06:05:48 2017 UTC (0.001 )  Time stamp start 1504850748695583900 end 1504850748694583725  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:50 2017 UTC-Fri Sep  8 06:05:50 2017 UTC (0.001 )  Time stamp start 1504850750469544060 end 1504850750468544060  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:51 2017 UTC-Fri Sep  8 06:05:51 2017 UTC (0.001 )  Time stamp start 1504850751931315910 end 1504850751930315910  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:53 2017 UTC-Fri Sep  8 06:05:53 2017 UTC (0.001 )  Time stamp start 1504850753276218340 end 1504850753275218340  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:54 2017 UTC-Fri Sep  8 06:05:54 2017 UTC (0.001 )  Time stamp start 1504850754745600935 end 1504850754744600515  Run 335022, LB 80, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:56 2017 UTC-Fri Sep  8 06:05:56 2017 UTC (0.001 )  Time stamp start 1504850756226141130 end 1504850756225141130  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:57 2017 UTC-Fri Sep  8 06:05:57 2017 UTC (0.001 )  Time stamp start 1504850757731012435 end 1504850757730012435  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:05:59 2017 UTC-Fri Sep  8 06:05:59 2017 UTC (0.001 )  Time stamp start 1504850759108398935 end 1504850759107398935  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:00 2017 UTC-Fri Sep  8 06:06:00 2017 UTC (0.001 )  Time stamp start 1504850760515594705 end 1504850760514594705  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:02 2017 UTC-Fri Sep  8 06:06:02 2017 UTC (0.001 )  Time stamp start 1504850762020130970 end 1504850762019130970  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:03 2017 UTC-Fri Sep  8 06:06:03 2017 UTC (0.001 )  Time stamp start 1504850763379922810 end 1504850763378922810  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:16 2017 UTC-Fri Sep  8 06:06:16 2017 UTC (0.001 )  Time stamp start 1504850776982518850 end 1504850776981518850  Run 335022, LB 80, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:06:19 2017 UTC-Fri Sep  8 06:06:19 2017 UTC (0.001 )  Time stamp start 1504850779966714250 end 1504850779965714250  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:22 2017 UTC-Fri Sep  8 06:06:22 2017 UTC (0.001 )  Time stamp start 1504850782849228645 end 1504850782848228645  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:24 2017 UTC-Fri Sep  8 06:06:24 2017 UTC (0.001 )  Time stamp start 1504850784320787445 end 1504850784319787445  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:26 2017 UTC-Fri Sep  8 06:06:26 2017 UTC (0.001 )  Time stamp start 1504850786046897780 end 1504850786045897655  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:27 2017 UTC-Fri Sep  8 06:06:27 2017 UTC (0.001 )  Time stamp start 1504850787456437300 end 1504850787455437300  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:28 2017 UTC-Fri Sep  8 06:06:28 2017 UTC (0.001 )  Time stamp start 1504850788438833310 end 1504850788437833310  Run 335022, LB 80, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:29 2017 UTC-Fri Sep  8 06:06:29 2017 UTC (0.001 )  Time stamp start 1504850789336824265 end 1504850789335823440  Run 335022, LB 80, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:06:30 2017 UTC-Fri Sep  8 06:06:30 2017 UTC (0.001 )  Time stamp start 1504850790815087500 end 1504850790814087500  Run 335022, LB 80, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:07:08 2017 UTC-Fri Sep  8 06:07:08 2017 UTC (0.001 )  Time stamp start 1504850828128563560 end 1504850828127563560  Run 335022, LB 81, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:09 2017 UTC-Fri Sep  8 06:07:09 2017 UTC (0.001 )  Time stamp start 1504850829461071940 end 1504850829460071815  Run 335022, LB 81, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:10 2017 UTC-Fri Sep  8 06:07:10 2017 UTC (0.001 )  Time stamp start 1504850830864449825 end 1504850830863449825  Run 335022, LB 81, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:12 2017 UTC-Fri Sep  8 06:07:12 2017 UTC (0.001 )  Time stamp start 1504850832447836015 end 1504850832446836015  Run 335022, LB 81, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:07:14 2017 UTC-Fri Sep  8 06:07:14 2017 UTC (0.001 )  Time stamp start 1504850834274863155 end 1504850834273863155  Run 335022, LB 81, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:15 2017 UTC-Fri Sep  8 06:07:15 2017 UTC (0.001 )  Time stamp start 1504850835663114555 end 1504850835662114555  Run 335022, LB 81, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:17 2017 UTC-Fri Sep  8 06:07:17 2017 UTC (0.001 )  Time stamp start 1504850837131860855 end 1504850837130859935  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:18 2017 UTC-Fri Sep  8 06:07:18 2017 UTC (0.001 )  Time stamp start 1504850838799435710 end 1504850838798435710  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:20 2017 UTC-Fri Sep  8 06:07:20 2017 UTC (0.001 )  Time stamp start 1504850840285437470 end 1504850840284437470  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:21 2017 UTC-Fri Sep  8 06:07:21 2017 UTC (0.001 )  Time stamp start 1504850841923239800 end 1504850841922239675  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:24 2017 UTC-Fri Sep  8 06:07:24 2017 UTC (0.001 )  Time stamp start 1504850844874129355 end 1504850844873129355  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:26 2017 UTC-Fri Sep  8 06:07:26 2017 UTC (0.001 )  Time stamp start 1504850846338673675 end 1504850846337673675  Run 335022, LB 82, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:07:27 2017 UTC-Fri Sep  8 06:07:27 2017 UTC (0.001 )  Time stamp start 1504850847868103520 end 1504850847867103520  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:31 2017 UTC-Fri Sep  8 06:07:31 2017 UTC (0.001 )  Time stamp start 1504850851745779050 end 1504850851744778230  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:33 2017 UTC-Fri Sep  8 06:07:33 2017 UTC (0.001 )  Time stamp start 1504850853170716545 end 1504850853169715620  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:34 2017 UTC-Fri Sep  8 06:07:34 2017 UTC (0.001 )  Time stamp start 1504850854570219630 end 1504850854569219355  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:36 2017 UTC-Fri Sep  8 06:07:36 2017 UTC (0.001 )  Time stamp start 1504850856015532300 end 1504850856014532300  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:37 2017 UTC-Fri Sep  8 06:07:37 2017 UTC (0.002 )  Time stamp start 1504850857560701515 end 1504850857558743510  Run 335022, LB 82, lumi 21.02
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:39 2017 UTC-Fri Sep  8 06:07:39 2017 UTC (0.001 )  Time stamp start 1504850859191108700 end 1504850859190108700  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:40 2017 UTC-Fri Sep  8 06:07:40 2017 UTC (0.001 )  Time stamp start 1504850860661389670 end 1504850860660389670  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:42 2017 UTC-Fri Sep  8 06:07:42 2017 UTC (0.001 )  Time stamp start 1504850862237733690 end 1504850862236732765  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:43 2017 UTC-Fri Sep  8 06:07:43 2017 UTC (0.001 )  Time stamp start 1504850863628519910 end 1504850863627519210  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:45 2017 UTC-Fri Sep  8 06:07:45 2017 UTC (0.001 )  Time stamp start 1504850865121072335 end 1504850865120071285  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:46 2017 UTC-Fri Sep  8 06:07:46 2017 UTC (0.001 )  Time stamp start 1504850866679900410 end 1504850866678900160  Run 335022, LB 82, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:07:48 2017 UTC-Fri Sep  8 06:07:48 2017 UTC (0.001 )  Time stamp start 1504850868258990285 end 1504850868257990285  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:49 2017 UTC-Fri Sep  8 06:07:49 2017 UTC (0.001 )  Time stamp start 1504850869682533360 end 1504850869681533360  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:52 2017 UTC-Fri Sep  8 06:07:52 2017 UTC (0.001 )  Time stamp start 1504850872764834040 end 1504850872763834040  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:54 2017 UTC-Fri Sep  8 06:07:54 2017 UTC (0.001 )  Time stamp start 1504850874670170150 end 1504850874669169025  Run 335022, LB 82, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:56 2017 UTC-Fri Sep  8 06:07:56 2017 UTC (0.001 )  Time stamp start 1504850876137149315 end 1504850876136149190  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:57 2017 UTC-Fri Sep  8 06:07:57 2017 UTC (0.001 )  Time stamp start 1504850877689483015 end 1504850877688483015  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:07:59 2017 UTC-Fri Sep  8 06:07:59 2017 UTC (0.001 )  Time stamp start 1504850879203646920 end 1504850879202646795  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:08:02 2017 UTC-Fri Sep  8 06:08:02 2017 UTC (0.001 )  Time stamp start 1504850882009613300 end 1504850882008613175  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:08:03 2017 UTC-Fri Sep  8 06:08:03 2017 UTC (0.001 )  Time stamp start 1504850883379032155 end 1504850883378032155  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:08:04 2017 UTC-Fri Sep  8 06:08:04 2017 UTC (0.001 )  Time stamp start 1504850884818940220 end 1504850884817940220  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:08:06 2017 UTC-Fri Sep  8 06:08:06 2017 UTC (0.001 )  Time stamp start 1504850886186912280 end 1504850886185912280  Run 335022, LB 82, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:08:28 2017 UTC-Fri Sep  8 06:08:28 2017 UTC (0.001 )  Time stamp start 1504850908645122490 end 1504850908644122490  Run 335022, LB 83, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:30 2017 UTC-Fri Sep  8 06:09:30 2017 UTC (0.001 )  Time stamp start 1504850970024615165 end 1504850970023615040  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:34 2017 UTC-Fri Sep  8 06:09:34 2017 UTC (0.001 )  Time stamp start 1504850974804703470 end 1504850974803702425  Run 335022, LB 84, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:36 2017 UTC-Fri Sep  8 06:09:36 2017 UTC (0.001 )  Time stamp start 1504850976249139420 end 1504850976248139420  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:42 2017 UTC-Fri Sep  8 06:09:42 2017 UTC (0.001 )  Time stamp start 1504850982060796435 end 1504850982059796435  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:47 2017 UTC-Fri Sep  8 06:09:47 2017 UTC (0.001 )  Time stamp start 1504850987438001515 end 1504850987437001390  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:48 2017 UTC-Fri Sep  8 06:09:48 2017 UTC (0.001 )  Time stamp start 1504850988544247760 end 1504850988543247760  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:48 2017 UTC-Fri Sep  8 06:09:48 2017 UTC (0.001 )  Time stamp start 1504850988840966965 end 1504850988839966965  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:50 2017 UTC-Fri Sep  8 06:09:50 2017 UTC (0.001 )  Time stamp start 1504850990356391110 end 1504850990355390960  Run 335022, LB 84, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:09:51 2017 UTC-Fri Sep  8 06:09:51 2017 UTC (0.001 )  Time stamp start 1504850991926537715 end 1504850991925537415  Run 335022, LB 84, lumi 10.70
