Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:14:44 2017 UTC-Thu Oct  5 20:14:44 2017 UTC (0.001 )  Time stamp start 1507234484822875955 end 1507234484821875955  Run 337263, LB 299, lumi 14.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:15:09 2017 UTC-Thu Oct  5 20:15:09 2017 UTC (0.001 )  Time stamp start 1507234509284588665 end 1507234509283588665  Run 337263, LB 300, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:15:10 2017 UTC-Thu Oct  5 20:15:10 2017 UTC (0.000 )  Time stamp start 1507234510280738605 end 1507234510280695315  Run 337263, LB 300, lumi 0.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:15:10 2017 UTC-Thu Oct  5 20:15:10 2017 UTC (0.001 )  Time stamp start 1507234510281738605 end 1507234510280738605  Run 337263, LB 300, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:15:28 2017 UTC-Thu Oct  5 20:15:28 2017 UTC (0.001 )  Time stamp start 1507234528849702230 end 1507234528848702230  Run 337263, LB 300, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:15:37 2017 UTC-Thu Oct  5 20:15:37 2017 UTC (0.001 )  Time stamp start 1507234537376659285 end 1507234537375659285  Run 337263, LB 300, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:15:47 2017 UTC-Thu Oct  5 20:15:47 2017 UTC (0.001 )  Time stamp start 1507234547308674515 end 1507234547307674515  Run 337263, LB 300, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:16:22 2017 UTC-Thu Oct  5 20:16:22 2017 UTC (0.001 )  Time stamp start 1507234582849849520 end 1507234582848849520  Run 337263, LB 301, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:16:52 2017 UTC-Thu Oct  5 20:16:52 2017 UTC (0.001 )  Time stamp start 1507234612328962370 end 1507234612327962370  Run 337263, LB 301, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:16:55 2017 UTC-Thu Oct  5 20:16:55 2017 UTC (0.001 )  Time stamp start 1507234615329104605 end 1507234615328104605  Run 337263, LB 302, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:17:04 2017 UTC-Thu Oct  5 20:17:04 2017 UTC (0.001 )  Time stamp start 1507234624748544225 end 1507234624747544225  Run 337263, LB 302, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:17:05 2017 UTC-Thu Oct  5 20:17:05 2017 UTC (0.001 )  Time stamp start 1507234625651990390 end 1507234625650990390  Run 337263, LB 302, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:17:23 2017 UTC-Thu Oct  5 20:17:23 2017 UTC (0.001 )  Time stamp start 1507234643290442720 end 1507234643289442720  Run 337263, LB 302, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:17:49 2017 UTC-Thu Oct  5 20:17:49 2017 UTC (0.001 )  Time stamp start 1507234669939762990 end 1507234669938762990  Run 337263, LB 302, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:17:56 2017 UTC-Thu Oct  5 20:17:56 2017 UTC (0.001 )  Time stamp start 1507234676073553400 end 1507234676072553400  Run 337263, LB 303, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:19:33 2017 UTC-Thu Oct  5 20:19:33 2017 UTC (0.001 )  Time stamp start 1507234773651590445 end 1507234773650590445  Run 337263, LB 304, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:19:38 2017 UTC-Thu Oct  5 20:19:38 2017 UTC (0.001 )  Time stamp start 1507234778237459840 end 1507234778236459840  Run 337263, LB 304, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:19:40 2017 UTC-Thu Oct  5 20:19:40 2017 UTC (0.001 )  Time stamp start 1507234780212427515 end 1507234780211427515  Run 337263, LB 304, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:21:49 2017 UTC-Thu Oct  5 20:21:49 2017 UTC (0.001 )  Time stamp start 1507234909127442870 end 1507234909126442870  Run 337263, LB 308, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:21:56 2017 UTC-Thu Oct  5 20:21:56 2017 UTC (0.001 )  Time stamp start 1507234916056473880 end 1507234916055473880  Run 337263, LB 308, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:23:07 2017 UTC-Thu Oct  5 20:23:07 2017 UTC (0.001 )  Time stamp start 1507234987553129935 end 1507234987552129935  Run 337263, LB 309, lumi 14.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:23:52 2017 UTC-Thu Oct  5 20:23:52 2017 UTC (0.001 )  Time stamp start 1507235032712313605 end 1507235032711313605  Run 337263, LB 310, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:24:11 2017 UTC-Thu Oct  5 20:24:11 2017 UTC (0.001 )  Time stamp start 1507235051206723125 end 1507235051205723125  Run 337263, LB 310, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:24:59 2017 UTC-Thu Oct  5 20:24:59 2017 UTC (0.001 )  Time stamp start 1507235099203667405 end 1507235099202667405  Run 337263, LB 311, lumi 14.21
Event Veto ['NoiseBurst'], Thu Oct  5 20:24:59 2017 UTC-Thu Oct  5 20:24:59 2017 UTC (0.001 )  Time stamp start 1507235099800715295 end 1507235099799614045  Run 337263, LB 311, lumi 15.65
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:25:00 2017 UTC-Thu Oct  5 20:25:00 2017 UTC (0.001 )  Time stamp start 1507235100582166070 end 1507235100581166070  Run 337263, LB 311, lumi 14.21
Event Veto ['DataCorruption'], Thu Oct  5 20:25:13 2017 UTC-Thu Oct  5 20:25:14 2017 UTC (0.500 )  Time stamp start 1507235114088711745 end 1507235113588622145  Run 337263, LB 311, lumi 7105.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:27:02 2017 UTC-Thu Oct  5 20:27:02 2017 UTC (0.001 )  Time stamp start 1507235222406523760 end 1507235222405523760  Run 337263, LB 313, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:27:08 2017 UTC-Thu Oct  5 20:27:08 2017 UTC (0.001 )  Time stamp start 1507235228015734490 end 1507235228014734490  Run 337263, LB 313, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:27:14 2017 UTC-Thu Oct  5 20:27:14 2017 UTC (0.001 )  Time stamp start 1507235234085869730 end 1507235234084869730  Run 337263, LB 313, lumi 14.10
Event Veto ['NoiseBurst'], Thu Oct  5 20:27:43 2017 UTC-Thu Oct  5 20:27:43 2017 UTC (0.001 )  Time stamp start 1507235263447659225 end 1507235263446658600  Run 337263, LB 314, lumi 14.42
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:27:50 2017 UTC-Thu Oct  5 20:27:50 2017 UTC (0.001 )  Time stamp start 1507235270343581010 end 1507235270342581010  Run 337263, LB 314, lumi 14.41
Event Veto ['NoiseBurst'], Thu Oct  5 20:28:30 2017 UTC-Thu Oct  5 20:28:30 2017 UTC (0.001 )  Time stamp start 1507235310990663485 end 1507235310989663235  Run 337263, LB 314, lumi 14.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:28:31 2017 UTC-Thu Oct  5 20:28:31 2017 UTC (0.001 )  Time stamp start 1507235311330235340 end 1507235311329235340  Run 337263, LB 314, lumi 14.41
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:30:07 2017 UTC-Thu Oct  5 20:30:07 2017 UTC (0.001 )  Time stamp start 1507235407833660630 end 1507235407832660630  Run 337263, LB 316, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:30:09 2017 UTC-Thu Oct  5 20:30:09 2017 UTC (0.001 )  Time stamp start 1507235409500866020 end 1507235409499866020  Run 337263, LB 316, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:30:11 2017 UTC-Thu Oct  5 20:30:11 2017 UTC (0.001 )  Time stamp start 1507235411485707205 end 1507235411484707205  Run 337263, LB 316, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:30:21 2017 UTC-Thu Oct  5 20:30:21 2017 UTC (0.001 )  Time stamp start 1507235421683660910 end 1507235421682660910  Run 337263, LB 316, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:30:38 2017 UTC-Thu Oct  5 20:30:38 2017 UTC (0.002 )  Time stamp start 1507235438880070345 end 1507235438878493755  Run 337263, LB 317, lumi 22.57
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:31:39 2017 UTC-Thu Oct  5 20:31:39 2017 UTC (0.001 )  Time stamp start 1507235499956579660 end 1507235499955579660  Run 337263, LB 318, lumi 14.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:31:52 2017 UTC-Thu Oct  5 20:31:52 2017 UTC (0.001 )  Time stamp start 1507235512084962875 end 1507235512083962875  Run 337263, LB 318, lumi 14.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:32:21 2017 UTC-Thu Oct  5 20:32:21 2017 UTC (0.001 )  Time stamp start 1507235541047417510 end 1507235541046417510  Run 337263, LB 318, lumi 14.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:04 2017 UTC-Thu Oct  5 20:34:04 2017 UTC (0.001 )  Time stamp start 1507235644820151050 end 1507235644819151050  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:07 2017 UTC-Thu Oct  5 20:34:07 2017 UTC (0.001 )  Time stamp start 1507235647653876800 end 1507235647652876800  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:10 2017 UTC-Thu Oct  5 20:34:10 2017 UTC (0.001 )  Time stamp start 1507235650275921170 end 1507235650274921170  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:20 2017 UTC-Thu Oct  5 20:34:20 2017 UTC (0.001 )  Time stamp start 1507235660174437910 end 1507235660173437910  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:41 2017 UTC-Thu Oct  5 20:34:41 2017 UTC (0.001 )  Time stamp start 1507235681002482105 end 1507235681001482105  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:34:48 2017 UTC-Thu Oct  5 20:34:48 2017 UTC (0.001 )  Time stamp start 1507235688683738355 end 1507235688682738355  Run 337263, LB 321, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:04 2017 UTC-Thu Oct  5 20:35:04 2017 UTC (0.001 )  Time stamp start 1507235704977708020 end 1507235704976708020  Run 337263, LB 322, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:35:18 2017 UTC-Thu Oct  5 20:35:18 2017 UTC (0.001 )  Time stamp start 1507235718513813085 end 1507235718512813085  Run 337263, LB 322, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:35:29 2017 UTC-Thu Oct  5 20:35:29 2017 UTC (0.001 )  Time stamp start 1507235729710639110 end 1507235729709638990  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:31 2017 UTC-Thu Oct  5 20:35:31 2017 UTC (0.001 )  Time stamp start 1507235731411373410 end 1507235731410372490  Run 337263, LB 322, lumi 14.24
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:33 2017 UTC-Thu Oct  5 20:35:33 2017 UTC (0.001 )  Time stamp start 1507235733490814500 end 1507235733489813555  Run 337263, LB 322, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:35:37 2017 UTC-Thu Oct  5 20:35:37 2017 UTC (0.001 )  Time stamp start 1507235737814066390 end 1507235737813066390  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:39 2017 UTC-Thu Oct  5 20:35:39 2017 UTC (0.001 )  Time stamp start 1507235739776755585 end 1507235739775754460  Run 337263, LB 322, lumi 14.24
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:41 2017 UTC-Thu Oct  5 20:35:41 2017 UTC (0.001 )  Time stamp start 1507235741689378300 end 1507235741688378000  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:43 2017 UTC-Thu Oct  5 20:35:43 2017 UTC (0.001 )  Time stamp start 1507235743835295370 end 1507235743834294850  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:49 2017 UTC-Thu Oct  5 20:35:49 2017 UTC (0.001 )  Time stamp start 1507235749770822155 end 1507235749769822155  Run 337263, LB 322, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:35:53 2017 UTC-Thu Oct  5 20:35:53 2017 UTC (0.001 )  Time stamp start 1507235753040154110 end 1507235753039154110  Run 337263, LB 322, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:35:55 2017 UTC-Thu Oct  5 20:35:55 2017 UTC (0.001 )  Time stamp start 1507235755431983050 end 1507235755430983050  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:57 2017 UTC-Thu Oct  5 20:35:57 2017 UTC (0.001 )  Time stamp start 1507235757275824885 end 1507235757274824460  Run 337263, LB 322, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:59 2017 UTC-Thu Oct  5 20:35:59 2017 UTC (0.001 )  Time stamp start 1507235759463612040 end 1507235759462612040  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:35:59 2017 UTC-Thu Oct  5 20:35:59 2017 UTC (0.001 )  Time stamp start 1507235759681527210 end 1507235759680526910  Run 337263, LB 323, lumi 14.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:01 2017 UTC-Thu Oct  5 20:36:01 2017 UTC (0.001 )  Time stamp start 1507235761495166450 end 1507235761494166450  Run 337263, LB 323, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:03 2017 UTC-Thu Oct  5 20:36:03 2017 UTC (0.001 )  Time stamp start 1507235763956535495 end 1507235763955535495  Run 337263, LB 323, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:06 2017 UTC-Thu Oct  5 20:36:06 2017 UTC (0.001 )  Time stamp start 1507235766745038280 end 1507235766744038155  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:08 2017 UTC-Thu Oct  5 20:36:08 2017 UTC (0.001 )  Time stamp start 1507235768671956095 end 1507235768670955520  Run 337263, LB 323, lumi 14.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:10 2017 UTC-Thu Oct  5 20:36:10 2017 UTC (0.001 )  Time stamp start 1507235770887815455 end 1507235770886815330  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:14 2017 UTC-Thu Oct  5 20:36:14 2017 UTC (0.001 )  Time stamp start 1507235774667915490 end 1507235774666915370  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:18 2017 UTC-Thu Oct  5 20:36:18 2017 UTC (0.001 )  Time stamp start 1507235778838969015 end 1507235778837969015  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:19 2017 UTC-Thu Oct  5 20:36:19 2017 UTC (0.001 )  Time stamp start 1507235779389206780 end 1507235779388206280  Run 337263, LB 323, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:21 2017 UTC-Thu Oct  5 20:36:21 2017 UTC (0.001 )  Time stamp start 1507235781016760635 end 1507235781015760510  Run 337263, LB 323, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:23 2017 UTC-Thu Oct  5 20:36:23 2017 UTC (0.001 )  Time stamp start 1507235783035416680 end 1507235783034416555  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:24 2017 UTC-Thu Oct  5 20:36:24 2017 UTC (0.001 )  Time stamp start 1507235784814964530 end 1507235784813963580  Run 337263, LB 323, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:26 2017 UTC-Thu Oct  5 20:36:26 2017 UTC (0.001 )  Time stamp start 1507235786664120770 end 1507235786663120025  Run 337263, LB 323, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:28 2017 UTC-Thu Oct  5 20:36:28 2017 UTC (0.001 )  Time stamp start 1507235788541701645 end 1507235788540701520  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:30 2017 UTC-Thu Oct  5 20:36:30 2017 UTC (0.001 )  Time stamp start 1507235790499711980 end 1507235790498711555  Run 337263, LB 323, lumi 14.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:32 2017 UTC-Thu Oct  5 20:36:32 2017 UTC (0.001 )  Time stamp start 1507235792952619205 end 1507235792951618905  Run 337263, LB 323, lumi 14.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:37 2017 UTC-Thu Oct  5 20:36:37 2017 UTC (0.001 )  Time stamp start 1507235797176135005 end 1507235797175135005  Run 337263, LB 323, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:36:39 2017 UTC-Thu Oct  5 20:36:39 2017 UTC (0.001 )  Time stamp start 1507235799361421250 end 1507235799360421125  Run 337263, LB 323, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:36:41 2017 UTC-Thu Oct  5 20:36:41 2017 UTC (0.001 )  Time stamp start 1507235801450403005 end 1507235801449402005  Run 337263, LB 323, lumi 14.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:08 2017 UTC-Thu Oct  5 20:37:08 2017 UTC (0.001 )  Time stamp start 1507235828451553305 end 1507235828450553180  Run 337263, LB 324, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:10 2017 UTC-Thu Oct  5 20:37:10 2017 UTC (0.001 )  Time stamp start 1507235830647971995 end 1507235830646971995  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:16 2017 UTC-Thu Oct  5 20:37:16 2017 UTC (0.001 )  Time stamp start 1507235836799793100 end 1507235836798792275  Run 337263, LB 324, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:18 2017 UTC-Thu Oct  5 20:37:18 2017 UTC (0.001 )  Time stamp start 1507235838603211695 end 1507235838602211695  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:22 2017 UTC-Thu Oct  5 20:37:22 2017 UTC (0.001 )  Time stamp start 1507235842822861600 end 1507235842821861475  Run 337263, LB 324, lumi 14.22
Event Veto ['NoiseBurst'], Thu Oct  5 20:37:23 2017 UTC-Thu Oct  5 20:37:23 2017 UTC (0.002 )  Time stamp start 1507235843418487000 end 1507235843416298075  Run 337263, LB 324, lumi 31.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:25 2017 UTC-Thu Oct  5 20:37:25 2017 UTC (0.001 )  Time stamp start 1507235845244235485 end 1507235845243235085  Run 337263, LB 324, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:26 2017 UTC-Thu Oct  5 20:37:26 2017 UTC (0.001 )  Time stamp start 1507235846842922755 end 1507235846841922630  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:28 2017 UTC-Thu Oct  5 20:37:28 2017 UTC (0.001 )  Time stamp start 1507235848624255130 end 1507235848623254630  Run 337263, LB 324, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:32 2017 UTC-Thu Oct  5 20:37:32 2017 UTC (0.001 )  Time stamp start 1507235852183106060 end 1507235852182106060  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:34 2017 UTC-Thu Oct  5 20:37:34 2017 UTC (0.001 )  Time stamp start 1507235854378611105 end 1507235854377610030  Run 337263, LB 324, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:36 2017 UTC-Thu Oct  5 20:37:36 2017 UTC (0.001 )  Time stamp start 1507235856905213235 end 1507235856904213235  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:38 2017 UTC-Thu Oct  5 20:37:38 2017 UTC (0.001 )  Time stamp start 1507235858314876700 end 1507235858313876575  Run 337263, LB 324, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:40 2017 UTC-Thu Oct  5 20:37:40 2017 UTC (0.001 )  Time stamp start 1507235860726190020 end 1507235860725190020  Run 337263, LB 324, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:42 2017 UTC-Thu Oct  5 20:37:42 2017 UTC (0.001 )  Time stamp start 1507235862253183490 end 1507235862252183490  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:44 2017 UTC-Thu Oct  5 20:37:44 2017 UTC (0.001 )  Time stamp start 1507235864087071750 end 1507235864086071450  Run 337263, LB 324, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:45 2017 UTC-Thu Oct  5 20:37:45 2017 UTC (0.001 )  Time stamp start 1507235865770331055 end 1507235865769329855  Run 337263, LB 324, lumi 14.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:47 2017 UTC-Thu Oct  5 20:37:47 2017 UTC (0.001 )  Time stamp start 1507235867705324430 end 1507235867704324305  Run 337263, LB 324, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:49 2017 UTC-Thu Oct  5 20:37:49 2017 UTC (0.001 )  Time stamp start 1507235869799717075 end 1507235869798716950  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:51 2017 UTC-Thu Oct  5 20:37:51 2017 UTC (0.001 )  Time stamp start 1507235871624368800 end 1507235871623368675  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:53 2017 UTC-Thu Oct  5 20:37:53 2017 UTC (0.001 )  Time stamp start 1507235873737493735 end 1507235873736493065  Run 337263, LB 324, lumi 14.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:37:55 2017 UTC-Thu Oct  5 20:37:55 2017 UTC (0.001 )  Time stamp start 1507235875656557535 end 1507235875655557535  Run 337263, LB 324, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:57 2017 UTC-Thu Oct  5 20:37:57 2017 UTC (0.001 )  Time stamp start 1507235877816358895 end 1507235877815358595  Run 337263, LB 324, lumi 14.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:37:59 2017 UTC-Thu Oct  5 20:37:59 2017 UTC (0.001 )  Time stamp start 1507235879759099075 end 1507235879758098330  Run 337263, LB 325, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:38:02 2017 UTC-Thu Oct  5 20:38:02 2017 UTC (0.001 )  Time stamp start 1507235882108506370 end 1507235882107505995  Run 337263, LB 325, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:38:03 2017 UTC-Thu Oct  5 20:38:03 2017 UTC (0.001 )  Time stamp start 1507235883924913795 end 1507235883923913670  Run 337263, LB 325, lumi 14.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:38:10 2017 UTC-Thu Oct  5 20:38:10 2017 UTC (0.001 )  Time stamp start 1507235890916053750 end 1507235890915053625  Run 337263, LB 325, lumi 14.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:38:12 2017 UTC-Thu Oct  5 20:38:12 2017 UTC (0.001 )  Time stamp start 1507235892564910570 end 1507235892563910570  Run 337263, LB 325, lumi 14.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:38:16 2017 UTC-Thu Oct  5 20:38:16 2017 UTC (0.001 )  Time stamp start 1507235896650240770 end 1507235896649240645  Run 337263, LB 325, lumi 14.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:38:18 2017 UTC-Thu Oct  5 20:38:18 2017 UTC (0.001 )  Time stamp start 1507235898308185970 end 1507235898307185845  Run 337263, LB 325, lumi 14.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:38:20 2017 UTC-Thu Oct  5 20:38:20 2017 UTC (0.001 )  Time stamp start 1507235900382467650 end 1507235900381467650  Run 337263, LB 325, lumi 14.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:40:44 2017 UTC-Thu Oct  5 20:40:44 2017 UTC (0.001 )  Time stamp start 1507236044823688145 end 1507236044822688145  Run 337263, LB 328, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:40:49 2017 UTC-Thu Oct  5 20:40:49 2017 UTC (0.001 )  Time stamp start 1507236049627855010 end 1507236049626855010  Run 337263, LB 328, lumi 14.13
