Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:20 2017 UTC-Wed Oct  4 10:03:20 2017 UTC (0.001 )  Time stamp start 1507111400306440680 end 1507111400305440305  Run 337176, LB 196, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:23 2017 UTC-Wed Oct  4 10:03:23 2017 UTC (0.001 )  Time stamp start 1507111403226691080 end 1507111403225690955  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:25 2017 UTC-Wed Oct  4 10:03:25 2017 UTC (0.001 )  Time stamp start 1507111405340471070 end 1507111405339470425  Run 337176, LB 196, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:28 2017 UTC-Wed Oct  4 10:03:28 2017 UTC (0.001 )  Time stamp start 1507111408112897420 end 1507111408111897300  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:30 2017 UTC-Wed Oct  4 10:03:30 2017 UTC (0.001 )  Time stamp start 1507111410196110485 end 1507111410195110360  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:32 2017 UTC-Wed Oct  4 10:03:32 2017 UTC (0.001 )  Time stamp start 1507111412502618895 end 1507111412501618895  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:35 2017 UTC-Wed Oct  4 10:03:35 2017 UTC (0.001 )  Time stamp start 1507111415458281860 end 1507111415457280910  Run 337176, LB 196, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:40 2017 UTC-Wed Oct  4 10:03:40 2017 UTC (0.001 )  Time stamp start 1507111420252441600 end 1507111420251441475  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:42 2017 UTC-Wed Oct  4 10:03:42 2017 UTC (0.001 )  Time stamp start 1507111422571905610 end 1507111422570904735  Run 337176, LB 196, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:42 2017 UTC-Wed Oct  4 10:03:42 2017 UTC (0.001 )  Time stamp start 1507111422762087585 end 1507111422761087585  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:44 2017 UTC-Wed Oct  4 10:03:44 2017 UTC (0.001 )  Time stamp start 1507111424904980595 end 1507111424903979925  Run 337176, LB 196, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:47 2017 UTC-Wed Oct  4 10:03:47 2017 UTC (0.001 )  Time stamp start 1507111427037198635 end 1507111427036198510  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:49 2017 UTC-Wed Oct  4 10:03:49 2017 UTC (0.001 )  Time stamp start 1507111429195937740 end 1507111429194937615  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:51 2017 UTC-Wed Oct  4 10:03:51 2017 UTC (0.001 )  Time stamp start 1507111431829411920 end 1507111431828411795  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:54 2017 UTC-Wed Oct  4 10:03:54 2017 UTC (0.001 )  Time stamp start 1507111434493333990 end 1507111434492333865  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:56 2017 UTC-Wed Oct  4 10:03:56 2017 UTC (0.001 )  Time stamp start 1507111436231041685 end 1507111436230041560  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:59 2017 UTC-Wed Oct  4 10:03:59 2017 UTC (0.001 )  Time stamp start 1507111439065418880 end 1507111439064418005  Run 337176, LB 197, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:01 2017 UTC-Wed Oct  4 10:04:01 2017 UTC (0.001 )  Time stamp start 1507111441009181260 end 1507111441008181260  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:03 2017 UTC-Wed Oct  4 10:04:03 2017 UTC (0.001 )  Time stamp start 1507111443409820155 end 1507111443408820030  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:06 2017 UTC-Wed Oct  4 10:04:06 2017 UTC (0.001 )  Time stamp start 1507111446492901680 end 1507111446491901555  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:09 2017 UTC-Wed Oct  4 10:04:09 2017 UTC (0.001 )  Time stamp start 1507111449323322830 end 1507111449322322705  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:11 2017 UTC-Wed Oct  4 10:04:11 2017 UTC (0.001 )  Time stamp start 1507111451630214360 end 1507111451629213115  Run 337176, LB 197, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:14 2017 UTC-Wed Oct  4 10:04:14 2017 UTC (0.001 )  Time stamp start 1507111454178046155 end 1507111454177046030  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:16 2017 UTC-Wed Oct  4 10:04:16 2017 UTC (0.001 )  Time stamp start 1507111456954726580 end 1507111456953726580  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:23 2017 UTC-Wed Oct  4 10:04:23 2017 UTC (0.001 )  Time stamp start 1507111463200936920 end 1507111463199936795  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:25 2017 UTC-Wed Oct  4 10:04:25 2017 UTC (0.001 )  Time stamp start 1507111465052806350 end 1507111465051806225  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:31 2017 UTC-Wed Oct  4 10:04:31 2017 UTC (0.001 )  Time stamp start 1507111471788591940 end 1507111471787591815  Run 337176, LB 197, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:34 2017 UTC-Wed Oct  4 10:04:34 2017 UTC (0.001 )  Time stamp start 1507111474482766385 end 1507111474481766260  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:37 2017 UTC-Wed Oct  4 10:04:37 2017 UTC (0.001 )  Time stamp start 1507111477161771255 end 1507111477160770955  Run 337176, LB 197, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:39 2017 UTC-Wed Oct  4 10:04:39 2017 UTC (0.001 )  Time stamp start 1507111479532546660 end 1507111479531546360  Run 337176, LB 197, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:41 2017 UTC-Wed Oct  4 10:04:41 2017 UTC (0.001 )  Time stamp start 1507111481276736280 end 1507111481275736280  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:41 2017 UTC-Wed Oct  4 10:04:41 2017 UTC (0.001 )  Time stamp start 1507111481867691485 end 1507111481866374060  Run 337176, LB 197, lumi 19.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:44 2017 UTC-Wed Oct  4 10:04:44 2017 UTC (0.001 )  Time stamp start 1507111484254593525 end 1507111484253593400  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:46 2017 UTC-Wed Oct  4 10:04:46 2017 UTC (0.001 )  Time stamp start 1507111486474717835 end 1507111486473717460  Run 337176, LB 197, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:49 2017 UTC-Wed Oct  4 10:04:49 2017 UTC (0.001 )  Time stamp start 1507111489485980400 end 1507111489484980100  Run 337176, LB 197, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:52 2017 UTC-Wed Oct  4 10:04:52 2017 UTC (0.001 )  Time stamp start 1507111492067326875 end 1507111492066326875  Run 337176, LB 197, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:54 2017 UTC-Wed Oct  4 10:04:54 2017 UTC (0.001 )  Time stamp start 1507111494155558235 end 1507111494154557935  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:04:56 2017 UTC-Wed Oct  4 10:04:56 2017 UTC (0.001 )  Time stamp start 1507111496616727075 end 1507111496615727075  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:04:59 2017 UTC-Wed Oct  4 10:04:59 2017 UTC (0.001 )  Time stamp start 1507111499091064965 end 1507111499090064665  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:01 2017 UTC-Wed Oct  4 10:05:01 2017 UTC (0.001 )  Time stamp start 1507111501852201980 end 1507111501851201680  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:03 2017 UTC-Wed Oct  4 10:05:03 2017 UTC (0.001 )  Time stamp start 1507111503670929295 end 1507111503669928320  Run 337176, LB 198, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:05 2017 UTC-Wed Oct  4 10:05:05 2017 UTC (0.001 )  Time stamp start 1507111505724270705 end 1507111505723270705  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:08 2017 UTC-Wed Oct  4 10:05:08 2017 UTC (0.001 )  Time stamp start 1507111508297670720 end 1507111508296670720  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:10 2017 UTC-Wed Oct  4 10:05:10 2017 UTC (0.001 )  Time stamp start 1507111510627986455 end 1507111510626985655  Run 337176, LB 198, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:13 2017 UTC-Wed Oct  4 10:05:13 2017 UTC (0.001 )  Time stamp start 1507111513088616810 end 1507111513087616510  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:14 2017 UTC-Wed Oct  4 10:05:14 2017 UTC (0.001 )  Time stamp start 1507111514436287305 end 1507111514435287305  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:15 2017 UTC-Wed Oct  4 10:05:15 2017 UTC (0.001 )  Time stamp start 1507111515510258785 end 1507111515509258665  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:18 2017 UTC-Wed Oct  4 10:05:18 2017 UTC (0.001 )  Time stamp start 1507111518254224630 end 1507111518253224505  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:20 2017 UTC-Wed Oct  4 10:05:20 2017 UTC (0.001 )  Time stamp start 1507111520276332135 end 1507111520275331185  Run 337176, LB 198, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:22 2017 UTC-Wed Oct  4 10:05:22 2017 UTC (0.001 )  Time stamp start 1507111522723462865 end 1507111522722462740  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:25 2017 UTC-Wed Oct  4 10:05:25 2017 UTC (0.001 )  Time stamp start 1507111525018854600 end 1507111525017853400  Run 337176, LB 198, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:27 2017 UTC-Wed Oct  4 10:05:27 2017 UTC (0.001 )  Time stamp start 1507111527473418205 end 1507111527472417705  Run 337176, LB 198, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:30 2017 UTC-Wed Oct  4 10:05:30 2017 UTC (0.001 )  Time stamp start 1507111530217802695 end 1507111530216802570  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:33 2017 UTC-Wed Oct  4 10:05:33 2017 UTC (0.001 )  Time stamp start 1507111533009885590 end 1507111533008885465  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:36 2017 UTC-Wed Oct  4 10:05:36 2017 UTC (0.001 )  Time stamp start 1507111536464859810 end 1507111536463859685  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:38 2017 UTC-Wed Oct  4 10:05:38 2017 UTC (0.001 )  Time stamp start 1507111538484444670 end 1507111538483444370  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:40 2017 UTC-Wed Oct  4 10:05:40 2017 UTC (0.001 )  Time stamp start 1507111540549163325 end 1507111540548163200  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:43 2017 UTC-Wed Oct  4 10:05:43 2017 UTC (0.001 )  Time stamp start 1507111543161554130 end 1507111543160553710  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:45 2017 UTC-Wed Oct  4 10:05:45 2017 UTC (0.001 )  Time stamp start 1507111545830125175 end 1507111545829124925  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:46 2017 UTC-Wed Oct  4 10:05:46 2017 UTC (0.001 )  Time stamp start 1507111546481772900 end 1507111546480772900  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:47 2017 UTC-Wed Oct  4 10:05:47 2017 UTC (0.001 )  Time stamp start 1507111547818349300 end 1507111547817349150  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:50 2017 UTC-Wed Oct  4 10:05:50 2017 UTC (0.001 )  Time stamp start 1507111550518831690 end 1507111550517831690  Run 337176, LB 198, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:52 2017 UTC-Wed Oct  4 10:05:52 2017 UTC (0.001 )  Time stamp start 1507111552557397725 end 1507111552556397725  Run 337176, LB 198, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:54 2017 UTC-Wed Oct  4 10:05:54 2017 UTC (0.001 )  Time stamp start 1507111554524040610 end 1507111554523039485  Run 337176, LB 199, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:05:57 2017 UTC-Wed Oct  4 10:05:57 2017 UTC (0.001 )  Time stamp start 1507111557245139470 end 1507111557244139345  Run 337176, LB 199, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:05:59 2017 UTC-Wed Oct  4 10:05:59 2017 UTC (0.001 )  Time stamp start 1507111559903915380 end 1507111559902914305  Run 337176, LB 199, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:03 2017 UTC-Wed Oct  4 10:06:03 2017 UTC (0.001 )  Time stamp start 1507111563044383080 end 1507111563043382780  Run 337176, LB 199, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:06 2017 UTC-Wed Oct  4 10:06:06 2017 UTC (0.001 )  Time stamp start 1507111566225086795 end 1507111566224085970  Run 337176, LB 199, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:08 2017 UTC-Wed Oct  4 10:06:08 2017 UTC (0.001 )  Time stamp start 1507111568904418045 end 1507111568903417745  Run 337176, LB 199, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:12 2017 UTC-Wed Oct  4 10:06:12 2017 UTC (0.001 )  Time stamp start 1507111572210968900 end 1507111572209968400  Run 337176, LB 199, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:13 2017 UTC-Wed Oct  4 10:06:13 2017 UTC (0.001 )  Time stamp start 1507111573859425525 end 1507111573858425525  Run 337176, LB 199, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:16 2017 UTC-Wed Oct  4 10:06:16 2017 UTC (0.001 )  Time stamp start 1507111576664656035 end 1507111576663656035  Run 337176, LB 199, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:19 2017 UTC-Wed Oct  4 10:06:19 2017 UTC (0.001 )  Time stamp start 1507111579208377195 end 1507111579207377070  Run 337176, LB 199, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:24 2017 UTC-Wed Oct  4 10:06:24 2017 UTC (0.001 )  Time stamp start 1507111584027945850 end 1507111584026945475  Run 337176, LB 199, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:29 2017 UTC-Wed Oct  4 10:06:29 2017 UTC (0.001 )  Time stamp start 1507111589601090420 end 1507111589600090420  Run 337176, LB 199, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:30 2017 UTC-Wed Oct  4 10:06:30 2017 UTC (0.001 )  Time stamp start 1507111590734393715 end 1507111590733393715  Run 337176, LB 199, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:06:32 2017 UTC-Wed Oct  4 10:06:32 2017 UTC (0.001 )  Time stamp start 1507111592301421810 end 1507111592300420885  Run 337176, LB 199, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:35 2017 UTC-Wed Oct  4 10:06:35 2017 UTC (0.001 )  Time stamp start 1507111595080744495 end 1507111595079744495  Run 337176, LB 199, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:37 2017 UTC-Wed Oct  4 10:06:37 2017 UTC (0.001 )  Time stamp start 1507111597645362770 end 1507111597644362520  Run 337176, LB 199, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:42 2017 UTC-Wed Oct  4 10:06:42 2017 UTC (0.001 )  Time stamp start 1507111602211942100 end 1507111602210941975  Run 337176, LB 199, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:06:47 2017 UTC-Wed Oct  4 10:06:47 2017 UTC (0.001 )  Time stamp start 1507111607057504760 end 1507111607056504760  Run 337176, LB 199, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:07:12 2017 UTC-Wed Oct  4 10:07:12 2017 UTC (0.001 )  Time stamp start 1507111632424486950 end 1507111632423486950  Run 337176, LB 200, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:15 2017 UTC-Wed Oct  4 10:07:15 2017 UTC (0.001 )  Time stamp start 1507111635183077765 end 1507111635182077765  Run 337176, LB 200, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:07:37 2017 UTC-Wed Oct  4 10:07:37 2017 UTC (0.001 )  Time stamp start 1507111657657655005 end 1507111657656654230  Run 337176, LB 200, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:40 2017 UTC-Wed Oct  4 10:07:40 2017 UTC (0.001 )  Time stamp start 1507111660948582155 end 1507111660947582155  Run 337176, LB 200, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:43 2017 UTC-Wed Oct  4 10:07:43 2017 UTC (0.001 )  Time stamp start 1507111663588889720 end 1507111663587889595  Run 337176, LB 200, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:46 2017 UTC-Wed Oct  4 10:07:46 2017 UTC (0.001 )  Time stamp start 1507111666438473890 end 1507111666437473890  Run 337176, LB 200, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:07:48 2017 UTC-Wed Oct  4 10:07:48 2017 UTC (0.001 )  Time stamp start 1507111668228993770 end 1507111668227993645  Run 337176, LB 200, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:50 2017 UTC-Wed Oct  4 10:07:50 2017 UTC (0.001 )  Time stamp start 1507111670772552895 end 1507111670771552770  Run 337176, LB 200, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:53 2017 UTC-Wed Oct  4 10:07:53 2017 UTC (0.001 )  Time stamp start 1507111673136869875 end 1507111673135869875  Run 337176, LB 201, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:07:55 2017 UTC-Wed Oct  4 10:07:55 2017 UTC (0.001 )  Time stamp start 1507111675478645610 end 1507111675477645460  Run 337176, LB 201, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:07:57 2017 UTC-Wed Oct  4 10:07:57 2017 UTC (0.001 )  Time stamp start 1507111677332893845 end 1507111677331440415  Run 337176, LB 201, lumi 21.56
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:07:57 2017 UTC-Wed Oct  4 10:07:57 2017 UTC (0.001 )  Time stamp start 1507111677688431285 end 1507111677687430485  Run 337176, LB 201, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:00 2017 UTC-Wed Oct  4 10:08:00 2017 UTC (0.001 )  Time stamp start 1507111680301212645 end 1507111680300212520  Run 337176, LB 201, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:02 2017 UTC-Wed Oct  4 10:08:02 2017 UTC (0.001 )  Time stamp start 1507111682240566905 end 1507111682239566905  Run 337176, LB 201, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:02 2017 UTC-Wed Oct  4 10:08:02 2017 UTC (0.001 )  Time stamp start 1507111682864353315 end 1507111682863352070  Run 337176, LB 201, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:05 2017 UTC-Wed Oct  4 10:08:05 2017 UTC (0.001 )  Time stamp start 1507111685634577540 end 1507111685633577240  Run 337176, LB 201, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:08 2017 UTC-Wed Oct  4 10:08:08 2017 UTC (0.001 )  Time stamp start 1507111688174410300 end 1507111688173410175  Run 337176, LB 201, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:10 2017 UTC-Wed Oct  4 10:08:10 2017 UTC (0.001 )  Time stamp start 1507111690746066780 end 1507111690745066405  Run 337176, LB 201, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:13 2017 UTC-Wed Oct  4 10:08:13 2017 UTC (0.001 )  Time stamp start 1507111693222005035 end 1507111693221003990  Run 337176, LB 201, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:15 2017 UTC-Wed Oct  4 10:08:15 2017 UTC (0.001 )  Time stamp start 1507111695913016300 end 1507111695912016175  Run 337176, LB 201, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:18 2017 UTC-Wed Oct  4 10:08:18 2017 UTC (0.001 )  Time stamp start 1507111698502658895 end 1507111698501658770  Run 337176, LB 201, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:21 2017 UTC-Wed Oct  4 10:08:21 2017 UTC (0.001 )  Time stamp start 1507111701231634010 end 1507111701230634010  Run 337176, LB 201, lumi 14.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:23 2017 UTC-Wed Oct  4 10:08:23 2017 UTC (0.001 )  Time stamp start 1507111703700758270 end 1507111703699757195  Run 337176, LB 201, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:26 2017 UTC-Wed Oct  4 10:08:26 2017 UTC (0.001 )  Time stamp start 1507111706090502425 end 1507111706089502300  Run 337176, LB 201, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:50 2017 UTC-Wed Oct  4 10:08:50 2017 UTC (0.001 )  Time stamp start 1507111730807893775 end 1507111730806893775  Run 337176, LB 202, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:51 2017 UTC-Wed Oct  4 10:08:51 2017 UTC (0.001 )  Time stamp start 1507111731449680270 end 1507111731448680270  Run 337176, LB 202, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:08:52 2017 UTC-Wed Oct  4 10:08:52 2017 UTC (0.001 )  Time stamp start 1507111732886979065 end 1507111732885978940  Run 337176, LB 202, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:55 2017 UTC-Wed Oct  4 10:08:55 2017 UTC (0.001 )  Time stamp start 1507111735919653110 end 1507111735918653110  Run 337176, LB 202, lumi 14.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:08:58 2017 UTC-Wed Oct  4 10:08:58 2017 UTC (0.001 )  Time stamp start 1507111738153228860 end 1507111738152228360  Run 337176, LB 202, lumi 14.77
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:09:01 2017 UTC-Wed Oct  4 10:09:01 2017 UTC (0.001 )  Time stamp start 1507111741138026280 end 1507111741137025155  Run 337176, LB 202, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:09:06 2017 UTC-Wed Oct  4 10:09:06 2017 UTC (0.001 )  Time stamp start 1507111746441686690 end 1507111746440686690  Run 337176, LB 202, lumi 14.76
