Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:55:48 2018 UTC-Fri Jun  1 21:55:48 2018 UTC (0.001 )  Time stamp start 1527890148534025265 end 1527890148533025265  Run 351671, LB 257, lumi 15.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:55:51 2018 UTC-Fri Jun  1 21:55:51 2018 UTC (0.001 )  Time stamp start 1527890151502484670 end 1527890151501484670  Run 351671, LB 257, lumi 15.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:55:52 2018 UTC-Fri Jun  1 21:55:52 2018 UTC (0.001 )  Time stamp start 1527890152227970300 end 1527890152226970300  Run 351671, LB 257, lumi 15.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:56:11 2018 UTC-Fri Jun  1 21:56:11 2018 UTC (0.001 )  Time stamp start 1527890171024121085 end 1527890171023121085  Run 351671, LB 257, lumi 15.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:56:16 2018 UTC-Fri Jun  1 21:56:16 2018 UTC (0.001 )  Time stamp start 1527890176608262885 end 1527890176607262885  Run 351671, LB 258, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:56:36 2018 UTC-Fri Jun  1 21:56:36 2018 UTC (0.001 )  Time stamp start 1527890196524145380 end 1527890196523145380  Run 351671, LB 258, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:56:40 2018 UTC-Fri Jun  1 21:56:40 2018 UTC (0.001 )  Time stamp start 1527890200030252370 end 1527890200029252370  Run 351671, LB 258, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:56:52 2018 UTC-Fri Jun  1 21:56:52 2018 UTC (0.001 )  Time stamp start 1527890212115157245 end 1527890212114157245  Run 351671, LB 258, lumi 15.40
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:02 2018 UTC-Fri Jun  1 21:57:02 2018 UTC (0.004 )  Time stamp start 1527890222127288345 end 1527890222122929650  Run 351671, LB 258, lumi 67.11
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:02 2018 UTC-Fri Jun  1 21:57:02 2018 UTC (0.001 )  Time stamp start 1527890222151253605 end 1527890222149755610  Run 351671, LB 258, lumi 23.06
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.015 )  Time stamp start 1527890223269762105 end 1527890223254745980  Run 351671, LB 258, lumi 231.20
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.009 )  Time stamp start 1527890223872401130 end 1527890223863841930  Run 351671, LB 258, lumi 131.78
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.002 )  Time stamp start 1527890223967978155 end 1527890223966416735  Run 351671, LB 258, lumi 24.04
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.005 )  Time stamp start 1527890223972944300 end 1527890223968043175  Run 351671, LB 258, lumi 75.46
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.002 )  Time stamp start 1527890223975882125 end 1527890223974010595  Run 351671, LB 258, lumi 28.82
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.001 )  Time stamp start 1527890223982509440 end 1527890223981432390  Run 351671, LB 258, lumi 16.58
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.001 )  Time stamp start 1527890223986909180 end 1527890223985848400  Run 351671, LB 258, lumi 16.33
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:03 2018 UTC-Fri Jun  1 21:57:03 2018 UTC (0.001 )  Time stamp start 1527890223988265375 end 1527890223987250555  Run 351671, LB 258, lumi 15.62
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:15 2018 UTC-Fri Jun  1 21:57:15 2018 UTC (0.001 )  Time stamp start 1527890235500343245 end 1527890235499343120  Run 351671, LB 258, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:57:49 2018 UTC-Fri Jun  1 21:57:49 2018 UTC (0.001 )  Time stamp start 1527890269810891285 end 1527890269809891285  Run 351671, LB 259, lumi 15.36
Event Veto ['NoiseBurst'], Fri Jun  1 21:57:51 2018 UTC-Fri Jun  1 21:57:51 2018 UTC (0.001 )  Time stamp start 1527890271736075425 end 1527890271735035950  Run 351671, LB 259, lumi 15.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 21:58:14 2018 UTC-Fri Jun  1 21:58:14 2018 UTC (0.001 )  Time stamp start 1527890294524377740 end 1527890294523377740  Run 351671, LB 259, lumi 15.36
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:58:51 2018 UTC-Fri Jun  1 21:58:51 2018 UTC (0.001 )  Time stamp start 1527890331712554935 end 1527890331711554935  Run 351671, LB 260, lumi 15.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 21:59:37 2018 UTC-Fri Jun  1 21:59:37 2018 UTC (0.001 )  Time stamp start 1527890377644701590 end 1527890377643701590  Run 351671, LB 261, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:59:44 2018 UTC-Fri Jun  1 21:59:44 2018 UTC (0.001 )  Time stamp start 1527890384755793425 end 1527890384754793425  Run 351671, LB 261, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:59:50 2018 UTC-Fri Jun  1 21:59:50 2018 UTC (0.001 )  Time stamp start 1527890390375758300 end 1527890390374758300  Run 351671, LB 261, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:00:08 2018 UTC-Fri Jun  1 22:00:08 2018 UTC (0.001 )  Time stamp start 1527890408881281630 end 1527890408880281630  Run 351671, LB 261, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:00:24 2018 UTC-Fri Jun  1 22:00:24 2018 UTC (0.001 )  Time stamp start 1527890424007182300 end 1527890424006182300  Run 351671, LB 262, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:00:51 2018 UTC-Fri Jun  1 22:00:51 2018 UTC (0.001 )  Time stamp start 1527890451084495275 end 1527890451083495275  Run 351671, LB 263, lumi 15.27
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:01:41 2018 UTC-Fri Jun  1 22:01:41 2018 UTC (0.001 )  Time stamp start 1527890501374606430 end 1527890501373606430  Run 351671, LB 264, lumi 15.25
Event Veto ['NoiseBurst'], Fri Jun  1 22:02:21 2018 UTC-Fri Jun  1 22:02:21 2018 UTC (0.002 )  Time stamp start 1527890541625873275 end 1527890541623519720  Run 351671, LB 265, lumi 35.84
Event Veto ['NoiseBurst'], Fri Jun  1 22:02:21 2018 UTC-Fri Jun  1 22:02:21 2018 UTC (0.001 )  Time stamp start 1527890541640551195 end 1527890541639535250  Run 351671, LB 265, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:02:32 2018 UTC-Fri Jun  1 22:02:32 2018 UTC (0.001 )  Time stamp start 1527890552581403775 end 1527890552580403775  Run 351671, LB 265, lumi 15.23
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:03:02 2018 UTC-Fri Jun  1 22:03:02 2018 UTC (0.001 )  Time stamp start 1527890582118920565 end 1527890582117920565  Run 351671, LB 265, lumi 15.23
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:03:18 2018 UTC-Fri Jun  1 22:03:18 2018 UTC (0.001 )  Time stamp start 1527890598322658985 end 1527890598321658985  Run 351671, LB 266, lumi 15.21
Event Veto ['NoiseBurst'], Fri Jun  1 22:04:07 2018 UTC-Fri Jun  1 22:04:07 2018 UTC (0.001 )  Time stamp start 1527890647818153770 end 1527890647817025175  Run 351671, LB 266, lumi 17.17
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:04:35 2018 UTC-Fri Jun  1 22:04:35 2018 UTC (0.001 )  Time stamp start 1527890675987662830 end 1527890675986662830  Run 351671, LB 267, lumi 15.18
Event Veto ['NoiseBurst'], Fri Jun  1 22:05:03 2018 UTC-Fri Jun  1 22:05:03 2018 UTC (0.001 )  Time stamp start 1527890703492059330 end 1527890703491058580  Run 351671, LB 268, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:05:11 2018 UTC-Fri Jun  1 22:05:11 2018 UTC (0.001 )  Time stamp start 1527890711364897035 end 1527890711363897035  Run 351671, LB 268, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:05:33 2018 UTC-Fri Jun  1 22:05:33 2018 UTC (0.001 )  Time stamp start 1527890733446528175 end 1527890733445528175  Run 351671, LB 268, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:05:34 2018 UTC-Fri Jun  1 22:05:34 2018 UTC (0.001 )  Time stamp start 1527890734788065750 end 1527890734787065750  Run 351671, LB 268, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:05:43 2018 UTC-Fri Jun  1 22:05:43 2018 UTC (0.001 )  Time stamp start 1527890743735120430 end 1527890743734120430  Run 351671, LB 268, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:06:08 2018 UTC-Fri Jun  1 22:06:08 2018 UTC (0.001 )  Time stamp start 1527890768633608685 end 1527890768632608685  Run 351671, LB 269, lumi 15.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:06:08 2018 UTC-Fri Jun  1 22:06:08 2018 UTC (0.001 )  Time stamp start 1527890768641550530 end 1527890768640550530  Run 351671, LB 269, lumi 15.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:06:39 2018 UTC-Fri Jun  1 22:06:39 2018 UTC (0.001 )  Time stamp start 1527890799221764080 end 1527890799220764080  Run 351671, LB 269, lumi 15.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:06:55 2018 UTC-Fri Jun  1 22:06:55 2018 UTC (0.001 )  Time stamp start 1527890815274062765 end 1527890815273062640  Run 351671, LB 270, lumi 15.11
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:07:24 2018 UTC-Fri Jun  1 22:07:24 2018 UTC (0.001 )  Time stamp start 1527890844257943090 end 1527890844256857760  Run 351671, LB 270, lumi 16.40
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:08:19 2018 UTC-Fri Jun  1 22:08:19 2018 UTC (0.002 )  Time stamp start 1527890899875487800 end 1527890899873811660  Run 351671, LB 271, lumi 25.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:08:28 2018 UTC-Fri Jun  1 22:08:28 2018 UTC (0.001 )  Time stamp start 1527890908652618340 end 1527890908651618340  Run 351671, LB 271, lumi 15.09
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:08:59 2018 UTC-Fri Jun  1 22:08:59 2018 UTC (0.001 )  Time stamp start 1527890939961323185 end 1527890939960323185  Run 351671, LB 272, lumi 15.06
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:09:03 2018 UTC-Fri Jun  1 22:09:03 2018 UTC (0.001 )  Time stamp start 1527890943123047825 end 1527890943122047825  Run 351671, LB 272, lumi 15.06
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:09:07 2018 UTC-Fri Jun  1 22:09:07 2018 UTC (0.001 )  Time stamp start 1527890947547535385 end 1527890947546535385  Run 351671, LB 272, lumi 15.06
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:10:12 2018 UTC-Fri Jun  1 22:10:12 2018 UTC (0.001 )  Time stamp start 1527891012587544735 end 1527891012586544735  Run 351671, LB 273, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:11:11 2018 UTC-Fri Jun  1 22:11:11 2018 UTC (0.001 )  Time stamp start 1527891071138360110 end 1527891071137360110  Run 351671, LB 274, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:11:21 2018 UTC-Fri Jun  1 22:11:21 2018 UTC (0.001 )  Time stamp start 1527891081436380925 end 1527891081435380925  Run 351671, LB 274, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:12:09 2018 UTC-Fri Jun  1 22:12:09 2018 UTC (0.001 )  Time stamp start 1527891129102417535 end 1527891129101417535  Run 351671, LB 275, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:13:09 2018 UTC-Fri Jun  1 22:13:09 2018 UTC (0.001 )  Time stamp start 1527891189683053740 end 1527891189682053740  Run 351671, LB 276, lumi 14.96
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:13:17 2018 UTC-Fri Jun  1 22:13:17 2018 UTC (0.001 )  Time stamp start 1527891197330039125 end 1527891197329039125  Run 351671, LB 277, lumi 14.95
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:16:37 2018 UTC-Fri Jun  1 22:16:37 2018 UTC (0.001 )  Time stamp start 1527891397687777705 end 1527891397686777705  Run 351671, LB 280, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:17:00 2018 UTC-Fri Jun  1 22:17:00 2018 UTC (0.001 )  Time stamp start 1527891420708112225 end 1527891420707112225  Run 351671, LB 280, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:17:11 2018 UTC-Fri Jun  1 22:17:11 2018 UTC (0.000 )  Time stamp start 1527891431546741005 end 1527891431546740880  Run 351671, LB 280, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 22:17:11 2018 UTC-Fri Jun  1 22:17:11 2018 UTC (0.001 )  Time stamp start 1527891431547741750 end 1527891431546741005  Run 351671, LB 280, lumi 14.87
Event Veto ['NoiseBurst'], Fri Jun  1 22:17:59 2018 UTC-Fri Jun  1 22:17:59 2018 UTC (0.001 )  Time stamp start 1527891479250585395 end 1527891479249584575  Run 351671, LB 282, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:18:19 2018 UTC-Fri Jun  1 22:18:19 2018 UTC (0.001 )  Time stamp start 1527891499068583410 end 1527891499067583410  Run 351671, LB 282, lumi 14.84
Event Veto ['NoiseBurst'], Fri Jun  1 22:18:19 2018 UTC-Fri Jun  1 22:18:19 2018 UTC (0.002 )  Time stamp start 1527891499379707225 end 1527891499377702135  Run 351671, LB 282, lumi 29.76
Event Veto ['NoiseBurst'], Fri Jun  1 22:18:19 2018 UTC-Fri Jun  1 22:18:19 2018 UTC (0.003 )  Time stamp start 1527891499383220615 end 1527891499380055140  Run 351671, LB 282, lumi 46.98
Event Veto ['NoiseBurst'], Fri Jun  1 22:18:19 2018 UTC-Fri Jun  1 22:18:19 2018 UTC (0.001 )  Time stamp start 1527891499384739290 end 1527891499383644655  Run 351671, LB 282, lumi 16.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 22:19:13 2018 UTC-Fri Jun  1 22:19:13 2018 UTC (0.001 )  Time stamp start 1527891553738621890 end 1527891553737621890  Run 351671, LB 283, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:19:19 2018 UTC-Fri Jun  1 22:19:19 2018 UTC (0.001 )  Time stamp start 1527891559948580760 end 1527891559947580760  Run 351671, LB 283, lumi 14.81
Event Veto ['NoiseBurst'], Fri Jun  1 22:19:29 2018 UTC-Fri Jun  1 22:19:29 2018 UTC (0.001 )  Time stamp start 1527891569582406135 end 1527891569581405735  Run 351671, LB 283, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:20:12 2018 UTC-Fri Jun  1 22:20:12 2018 UTC (0.001 )  Time stamp start 1527891612052344050 end 1527891612051344050  Run 351671, LB 284, lumi 14.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:20:38 2018 UTC-Fri Jun  1 22:20:38 2018 UTC (0.001 )  Time stamp start 1527891638356376625 end 1527891638355376625  Run 351671, LB 285, lumi 14.76
Event Veto ['NoiseBurst'], Fri Jun  1 22:21:17 2018 UTC-Fri Jun  1 22:21:17 2018 UTC (0.002 )  Time stamp start 1527891677576658215 end 1527891677574764580  Run 351671, LB 285, lumi 27.95
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:21:41 2018 UTC-Fri Jun  1 22:21:41 2018 UTC (0.001 )  Time stamp start 1527891701097320780 end 1527891701096320780  Run 351671, LB 286, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:22:06 2018 UTC-Fri Jun  1 22:22:06 2018 UTC (0.001 )  Time stamp start 1527891726769114545 end 1527891726768114545  Run 351671, LB 286, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:22:30 2018 UTC-Fri Jun  1 22:22:30 2018 UTC (0.001 )  Time stamp start 1527891750587001445 end 1527891750586001445  Run 351671, LB 286, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:22:43 2018 UTC-Fri Jun  1 22:22:43 2018 UTC (0.001 )  Time stamp start 1527891763936175105 end 1527891763935175105  Run 351671, LB 287, lumi 14.70
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:22:44 2018 UTC-Fri Jun  1 22:22:44 2018 UTC (0.001 )  Time stamp start 1527891764816711965 end 1527891764815711965  Run 351671, LB 287, lumi 14.70
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:23:56 2018 UTC-Fri Jun  1 22:23:56 2018 UTC (0.001 )  Time stamp start 1527891836349510140 end 1527891836348510140  Run 351671, LB 288, lumi 14.67
Event Veto ['NoiseBurst'], Fri Jun  1 22:24:53 2018 UTC-Fri Jun  1 22:24:53 2018 UTC (0.001 )  Time stamp start 1527891893853977015 end 1527891893852718775  Run 351671, LB 289, lumi 18.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:25:40 2018 UTC-Fri Jun  1 22:25:40 2018 UTC (0.001 )  Time stamp start 1527891940564480970 end 1527891940563480970  Run 351671, LB 290, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:26:03 2018 UTC-Fri Jun  1 22:26:03 2018 UTC (0.001 )  Time stamp start 1527891963632305260 end 1527891963631305260  Run 351671, LB 290, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:26:39 2018 UTC-Fri Jun  1 22:26:39 2018 UTC (0.001 )  Time stamp start 1527891999580940805 end 1527891999579940805  Run 351671, LB 291, lumi 14.42
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:26:52 2018 UTC-Fri Jun  1 22:26:52 2018 UTC (0.001 )  Time stamp start 1527892012522651505 end 1527892012521651505  Run 351671, LB 291, lumi 14.42
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:26:53 2018 UTC-Fri Jun  1 22:26:53 2018 UTC (0.001 )  Time stamp start 1527892013600829960 end 1527892013599829960  Run 351671, LB 291, lumi 14.42
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:27:39 2018 UTC-Fri Jun  1 22:27:39 2018 UTC (0.001 )  Time stamp start 1527892059658724525 end 1527892059657724525  Run 351671, LB 292, lumi 14.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:27:49 2018 UTC-Fri Jun  1 22:27:49 2018 UTC (0.001 )  Time stamp start 1527892069361055455 end 1527892069360055455  Run 351671, LB 292, lumi 14.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:27:59 2018 UTC-Fri Jun  1 22:27:59 2018 UTC (0.001 )  Time stamp start 1527892079451021065 end 1527892079450020940  Run 351671, LB 292, lumi 14.20
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:28:26 2018 UTC-Fri Jun  1 22:28:26 2018 UTC (0.001 )  Time stamp start 1527892106305751810 end 1527892106304751810  Run 351671, LB 292, lumi 14.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:29:20 2018 UTC-Fri Jun  1 22:29:20 2018 UTC (0.001 )  Time stamp start 1527892160907782350 end 1527892160906782350  Run 351671, LB 293, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:31:04 2018 UTC-Fri Jun  1 22:31:04 2018 UTC (0.001 )  Time stamp start 1527892264771900985 end 1527892264770900985  Run 351671, LB 295, lumi 14.83
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:32:57 2018 UTC-Fri Jun  1 22:32:57 2018 UTC (0.001 )  Time stamp start 1527892377346868710 end 1527892377345868710  Run 351671, LB 297, lumi 14.83
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:33:05 2018 UTC-Fri Jun  1 22:33:05 2018 UTC (0.001 )  Time stamp start 1527892385935421095 end 1527892385934421095  Run 351671, LB 297, lumi 14.83
Event Veto ['NoiseBurst'], Fri Jun  1 22:33:11 2018 UTC-Fri Jun  1 22:33:11 2018 UTC (0.001 )  Time stamp start 1527892391649339330 end 1527892391648196240  Run 351671, LB 297, lumi 16.95
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:36:55 2018 UTC-Fri Jun  1 22:36:55 2018 UTC (0.001 )  Time stamp start 1527892615707246750 end 1527892615706246750  Run 351671, LB 302, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:38:32 2018 UTC-Fri Jun  1 22:38:32 2018 UTC (0.001 )  Time stamp start 1527892712321442710 end 1527892712320442710  Run 351671, LB 303, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:38:51 2018 UTC-Fri Jun  1 22:38:51 2018 UTC (0.001 )  Time stamp start 1527892731122906150 end 1527892731121906150  Run 351671, LB 304, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:39:26 2018 UTC-Fri Jun  1 22:39:26 2018 UTC (0.001 )  Time stamp start 1527892766438456745 end 1527892766437456625  Run 351671, LB 304, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:40:19 2018 UTC-Fri Jun  1 22:40:19 2018 UTC (0.001 )  Time stamp start 1527892819982520525 end 1527892819981520525  Run 351671, LB 305, lumi 14.66
Event Veto ['NoiseBurst'], Fri Jun  1 22:41:08 2018 UTC-Fri Jun  1 22:41:08 2018 UTC (0.001 )  Time stamp start 1527892868965797210 end 1527892868964796465  Run 351671, LB 306, lumi 14.65
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:41:10 2018 UTC-Fri Jun  1 22:41:10 2018 UTC (0.001 )  Time stamp start 1527892870083656100 end 1527892870082656100  Run 351671, LB 306, lumi 14.63
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:41:24 2018 UTC-Fri Jun  1 22:41:24 2018 UTC (0.001 )  Time stamp start 1527892884559945950 end 1527892884558945950  Run 351671, LB 306, lumi 14.63
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:42:57 2018 UTC-Fri Jun  1 22:42:57 2018 UTC (0.001 )  Time stamp start 1527892977670228440 end 1527892977669228440  Run 351671, LB 308, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:43:04 2018 UTC-Fri Jun  1 22:43:04 2018 UTC (0.001 )  Time stamp start 1527892984050035175 end 1527892984049035175  Run 351671, LB 308, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:43:26 2018 UTC-Fri Jun  1 22:43:26 2018 UTC (0.001 )  Time stamp start 1527893006183097520 end 1527893006182097520  Run 351671, LB 308, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:43:28 2018 UTC-Fri Jun  1 22:43:28 2018 UTC (0.001 )  Time stamp start 1527893008575097495 end 1527893008574097495  Run 351671, LB 308, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:45:22 2018 UTC-Fri Jun  1 22:45:22 2018 UTC (0.001 )  Time stamp start 1527893122113078580 end 1527893122112078580  Run 351671, LB 310, lumi 14.54
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:45:54 2018 UTC-Fri Jun  1 22:45:54 2018 UTC (0.001 )  Time stamp start 1527893154072141245 end 1527893154071141245  Run 351671, LB 311, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:46:22 2018 UTC-Fri Jun  1 22:46:22 2018 UTC (0.001 )  Time stamp start 1527893182908614555 end 1527893182907614555  Run 351671, LB 311, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 22:48:35 2018 UTC-Fri Jun  1 22:48:35 2018 UTC (0.001 )  Time stamp start 1527893315922047830 end 1527893315921047830  Run 351671, LB 313, lumi 14.45
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:48:52 2018 UTC-Fri Jun  1 22:48:52 2018 UTC (0.001 )  Time stamp start 1527893332992706765 end 1527893332991706765  Run 351671, LB 314, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:48:53 2018 UTC-Fri Jun  1 22:48:53 2018 UTC (0.001 )  Time stamp start 1527893333345737720 end 1527893333344737720  Run 351671, LB 314, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:48:59 2018 UTC-Fri Jun  1 22:48:59 2018 UTC (0.001 )  Time stamp start 1527893339880460575 end 1527893339879460450  Run 351671, LB 314, lumi 14.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 22:49:01 2018 UTC-Fri Jun  1 22:49:01 2018 UTC (0.001 )  Time stamp start 1527893341910431185 end 1527893341909431185  Run 351671, LB 314, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 22:49:09 2018 UTC-Fri Jun  1 22:49:09 2018 UTC (0.001 )  Time stamp start 1527893349207852905 end 1527893349206852905  Run 351671, LB 314, lumi 14.43
Event Veto ['NoiseBurst'], Fri Jun  1 22:50:13 2018 UTC-Fri Jun  1 22:50:13 2018 UTC (0.001 )  Time stamp start 1527893413020258320 end 1527893413019103375  Run 351671, LB 315, lumi 16.63
