Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:36 2016 UTC-Thu Sep  1 23:54:36 2016 UTC (0.020 )  Time stamp start 1472774076420621085 end 1472774076401095470  Run 307619, LB 165, lumi 191.54
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:39 2016 UTC-Thu Sep  1 23:54:39 2016 UTC (0.010 )  Time stamp start 1472774079913265960 end 1472774079903265835  Run 307619, LB 165, lumi 98.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:47 2016 UTC-Thu Sep  1 23:54:47 2016 UTC (0.010 )  Time stamp start 1472774087867641440 end 1472774087857641315  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:50 2016 UTC-Thu Sep  1 23:54:50 2016 UTC (0.010 )  Time stamp start 1472774090194166225 end 1472774090184166225  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:51 2016 UTC-Thu Sep  1 23:54:51 2016 UTC (0.019 )  Time stamp start 1472774091237269055 end 1472774091218091850  Run 307619, LB 166, lumi 187.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:54 2016 UTC-Thu Sep  1 23:54:54 2016 UTC (0.010 )  Time stamp start 1472774094688820135 end 1472774094678819710  Run 307619, LB 166, lumi 97.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:54:58 2016 UTC-Thu Sep  1 23:54:58 2016 UTC (0.010 )  Time stamp start 1472774098516027030 end 1472774098506027030  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:01 2016 UTC-Thu Sep  1 23:55:01 2016 UTC (0.010 )  Time stamp start 1472774101622874480 end 1472774101612874355  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:04 2016 UTC-Thu Sep  1 23:55:04 2016 UTC (0.010 )  Time stamp start 1472774104827948575 end 1472774104817948450  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:08 2016 UTC-Thu Sep  1 23:55:08 2016 UTC (0.010 )  Time stamp start 1472774108450240210 end 1472774108440240085  Run 307619, LB 166, lumi 97.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:55:12 2016 UTC-Thu Sep  1 23:55:12 2016 UTC (0.010 )  Time stamp start 1472774112264188205 end 1472774112254188085  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:15 2016 UTC-Thu Sep  1 23:55:15 2016 UTC (0.010 )  Time stamp start 1472774115465437280 end 1472774115455436205  Run 307619, LB 166, lumi 97.91
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:18 2016 UTC-Thu Sep  1 23:55:18 2016 UTC (0.010 )  Time stamp start 1472774118718135800 end 1472774118708135675  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:22 2016 UTC-Thu Sep  1 23:55:22 2016 UTC (0.010 )  Time stamp start 1472774122020267050 end 1472774122010266925  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:26 2016 UTC-Thu Sep  1 23:55:26 2016 UTC (0.010 )  Time stamp start 1472774126350222450 end 1472774126340222325  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:30 2016 UTC-Thu Sep  1 23:55:30 2016 UTC (0.010 )  Time stamp start 1472774130177910095 end 1472774130167909970  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:34 2016 UTC-Thu Sep  1 23:55:34 2016 UTC (0.010 )  Time stamp start 1472774134746393645 end 1472774134736392825  Run 307619, LB 166, lumi 97.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:55:37 2016 UTC-Thu Sep  1 23:55:37 2016 UTC (0.010 )  Time stamp start 1472774137891273085 end 1472774137881273085  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:41 2016 UTC-Thu Sep  1 23:55:41 2016 UTC (0.010 )  Time stamp start 1472774141814082680 end 1472774141804082555  Run 307619, LB 166, lumi 97.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:45 2016 UTC-Thu Sep  1 23:55:45 2016 UTC (0.010 )  Time stamp start 1472774145644973980 end 1472774145634973855  Run 307619, LB 167, lumi 98.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:55:48 2016 UTC-Thu Sep  1 23:55:48 2016 UTC (0.010 )  Time stamp start 1472774148860031990 end 1472774148850031990  Run 307619, LB 167, lumi 98.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:55:52 2016 UTC-Thu Sep  1 23:55:52 2016 UTC (0.010 )  Time stamp start 1472774152111240175 end 1472774152101240175  Run 307619, LB 167, lumi 98.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:55:57 2016 UTC-Thu Sep  1 23:55:57 2016 UTC (0.010 )  Time stamp start 1472774157264079585 end 1472774157254079460  Run 307619, LB 167, lumi 98.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:03 2016 UTC-Thu Sep  1 23:56:03 2016 UTC (0.010 )  Time stamp start 1472774163930282375 end 1472774163920282250  Run 307619, LB 167, lumi 98.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:07 2016 UTC-Thu Sep  1 23:56:07 2016 UTC (0.010 )  Time stamp start 1472774167478321955 end 1472774167468321655  Run 307619, LB 167, lumi 98.04
Event Veto ['NoiseBurst'], Thu Sep  1 23:56:09 2016 UTC-Thu Sep  1 23:56:10 2016 UTC (0.010 )  Time stamp start 1472774170009685700 end 1472774169999685200  Run 307619, LB 167, lumi 98.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:10 2016 UTC-Thu Sep  1 23:56:10 2016 UTC (0.013 )  Time stamp start 1472774170942883395 end 1472774170930252065  Run 307619, LB 167, lumi 123.83
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:14 2016 UTC-Thu Sep  1 23:56:14 2016 UTC (0.010 )  Time stamp start 1472774174976121625 end 1472774174966121500  Run 307619, LB 167, lumi 98.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:24 2016 UTC-Thu Sep  1 23:56:24 2016 UTC (0.010 )  Time stamp start 1472774184871994445 end 1472774184861994325  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:28 2016 UTC-Thu Sep  1 23:56:28 2016 UTC (0.010 )  Time stamp start 1472774188513082895 end 1472774188503082445  Run 307619, LB 168, lumi 97.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:56:31 2016 UTC-Thu Sep  1 23:56:31 2016 UTC (0.010 )  Time stamp start 1472774191931918040 end 1472774191921918040  Run 307619, LB 168, lumi 97.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:56:35 2016 UTC-Thu Sep  1 23:56:35 2016 UTC (0.010 )  Time stamp start 1472774195149759280 end 1472774195139759280  Run 307619, LB 168, lumi 97.59
Event Veto ['NoiseBurst'], Thu Sep  1 23:56:38 2016 UTC-Thu Sep  1 23:56:38 2016 UTC (0.010 )  Time stamp start 1472774198543768135 end 1472774198533759250  Run 307619, LB 168, lumi 97.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:38 2016 UTC-Thu Sep  1 23:56:38 2016 UTC (0.010 )  Time stamp start 1472774198684684350 end 1472774198674684225  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:41 2016 UTC-Thu Sep  1 23:56:41 2016 UTC (0.010 )  Time stamp start 1472774201845153210 end 1472774201835151910  Run 307619, LB 168, lumi 97.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:45 2016 UTC-Thu Sep  1 23:56:45 2016 UTC (0.010 )  Time stamp start 1472774205832979045 end 1472774205822978920  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:49 2016 UTC-Thu Sep  1 23:56:49 2016 UTC (0.010 )  Time stamp start 1472774209188844810 end 1472774209178844685  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:50 2016 UTC-Thu Sep  1 23:56:50 2016 UTC (0.010 )  Time stamp start 1472774210601626240 end 1472774210591626240  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:52 2016 UTC-Thu Sep  1 23:56:52 2016 UTC (0.010 )  Time stamp start 1472774212982634180 end 1472774212972634055  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:56 2016 UTC-Thu Sep  1 23:56:56 2016 UTC (0.010 )  Time stamp start 1472774216560979980 end 1472774216550979980  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:56 2016 UTC-Thu Sep  1 23:56:56 2016 UTC (0.010 )  Time stamp start 1472774216763064705 end 1472774216753064405  Run 307619, LB 168, lumi 97.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:56:57 2016 UTC-Thu Sep  1 23:56:57 2016 UTC (0.010 )  Time stamp start 1472774217259259295 end 1472774217249259295  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:00 2016 UTC-Thu Sep  1 23:57:00 2016 UTC (0.010 )  Time stamp start 1472774220286888770 end 1472774220276887520  Run 307619, LB 168, lumi 97.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:03 2016 UTC-Thu Sep  1 23:57:03 2016 UTC (0.010 )  Time stamp start 1472774223812110075 end 1472774223802109950  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:07 2016 UTC-Thu Sep  1 23:57:07 2016 UTC (0.014 )  Time stamp start 1472774227024576475 end 1472774227010099635  Run 307619, LB 168, lumi 141.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:10 2016 UTC-Thu Sep  1 23:57:10 2016 UTC (0.010 )  Time stamp start 1472774230456747440 end 1472774230446747165  Run 307619, LB 168, lumi 97.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:14 2016 UTC-Thu Sep  1 23:57:14 2016 UTC (0.010 )  Time stamp start 1472774234029241365 end 1472774234019241365  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:14 2016 UTC-Thu Sep  1 23:57:14 2016 UTC (0.012 )  Time stamp start 1472774234870160220 end 1472774234857873880  Run 307619, LB 168, lumi 119.91
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:18 2016 UTC-Thu Sep  1 23:57:18 2016 UTC (0.010 )  Time stamp start 1472774238078656930 end 1472774238068656805  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:21 2016 UTC-Thu Sep  1 23:57:21 2016 UTC (0.010 )  Time stamp start 1472774241730573500 end 1472774241720573375  Run 307619, LB 168, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:25 2016 UTC-Thu Sep  1 23:57:25 2016 UTC (0.010 )  Time stamp start 1472774245078956215 end 1472774245068956090  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:29 2016 UTC-Thu Sep  1 23:57:29 2016 UTC (0.010 )  Time stamp start 1472774249481763430 end 1472774249471763305  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:33 2016 UTC-Thu Sep  1 23:57:33 2016 UTC (0.010 )  Time stamp start 1472774253430711525 end 1472774253420711400  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:37 2016 UTC-Thu Sep  1 23:57:37 2016 UTC (0.010 )  Time stamp start 1472774257849745730 end 1472774257839745605  Run 307619, LB 169, lumi 97.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:57:41 2016 UTC-Thu Sep  1 23:57:41 2016 UTC (0.010 )  Time stamp start 1472774261292752950 end 1472774261282752950  Run 307619, LB 169, lumi 97.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:57:48 2016 UTC-Thu Sep  1 23:57:48 2016 UTC (0.010 )  Time stamp start 1472774268751868370 end 1472774268741868370  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:52 2016 UTC-Thu Sep  1 23:57:52 2016 UTC (0.010 )  Time stamp start 1472774272440684570 end 1472774272430684445  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:57:56 2016 UTC-Thu Sep  1 23:57:56 2016 UTC (0.010 )  Time stamp start 1472774276464152890 end 1472774276454152765  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:00 2016 UTC-Thu Sep  1 23:58:00 2016 UTC (0.010 )  Time stamp start 1472774280696798805 end 1472774280686798680  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:04 2016 UTC-Thu Sep  1 23:58:04 2016 UTC (0.013 )  Time stamp start 1472774284155849425 end 1472774284142812845  Run 307619, LB 169, lumi 127.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:05 2016 UTC-Thu Sep  1 23:58:05 2016 UTC (0.010 )  Time stamp start 1472774285834122075 end 1472774285824122075  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:08 2016 UTC-Thu Sep  1 23:58:08 2016 UTC (0.010 )  Time stamp start 1472774288277342140 end 1472774288267342015  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:11 2016 UTC-Thu Sep  1 23:58:11 2016 UTC (0.016 )  Time stamp start 1472774291691940225 end 1472774291675963800  Run 307619, LB 169, lumi 156.35
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:15 2016 UTC-Thu Sep  1 23:58:15 2016 UTC (0.010 )  Time stamp start 1472774295292540435 end 1472774295282540310  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:17 2016 UTC-Thu Sep  1 23:58:17 2016 UTC (0.010 )  Time stamp start 1472774297358190635 end 1472774297348190635  Run 307619, LB 169, lumi 97.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:18 2016 UTC-Thu Sep  1 23:58:18 2016 UTC (0.023 )  Time stamp start 1472774298836731460 end 1472774298813935000  Run 307619, LB 169, lumi 223.09
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:22 2016 UTC-Thu Sep  1 23:58:22 2016 UTC (0.010 )  Time stamp start 1472774302123552415 end 1472774302113551215  Run 307619, LB 169, lumi 97.87
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:25 2016 UTC-Thu Sep  1 23:58:25 2016 UTC (0.010 )  Time stamp start 1472774305439271515 end 1472774305429271390  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:31 2016 UTC-Thu Sep  1 23:58:31 2016 UTC (0.010 )  Time stamp start 1472774311812511445 end 1472774311802511320  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:35 2016 UTC-Thu Sep  1 23:58:35 2016 UTC (0.010 )  Time stamp start 1472774315246361995 end 1472774315236361870  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:37 2016 UTC-Thu Sep  1 23:58:37 2016 UTC (0.014 )  Time stamp start 1472774317964048780 end 1472774317949664960  Run 307619, LB 170, lumi 140.24
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:38 2016 UTC-Thu Sep  1 23:58:38 2016 UTC (0.013 )  Time stamp start 1472774318711197290 end 1472774318698464065  Run 307619, LB 170, lumi 124.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:45 2016 UTC-Thu Sep  1 23:58:45 2016 UTC (0.010 )  Time stamp start 1472774325990930790 end 1472774325980930665  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:46 2016 UTC-Thu Sep  1 23:58:46 2016 UTC (0.013 )  Time stamp start 1472774326420085785 end 1472774326406915670  Run 307619, LB 170, lumi 128.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:49 2016 UTC-Thu Sep  1 23:58:49 2016 UTC (0.010 )  Time stamp start 1472774329798521240 end 1472774329788521115  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:53 2016 UTC-Thu Sep  1 23:58:53 2016 UTC (0.010 )  Time stamp start 1472774333062859455 end 1472774333052859330  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:58:57 2016 UTC-Thu Sep  1 23:58:57 2016 UTC (0.010 )  Time stamp start 1472774337068148590 end 1472774337058148465  Run 307619, LB 170, lumi 97.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:59:00 2016 UTC-Thu Sep  1 23:59:00 2016 UTC (0.010 )  Time stamp start 1472774340645879650 end 1472774340635879650  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:03 2016 UTC-Thu Sep  1 23:59:03 2016 UTC (0.010 )  Time stamp start 1472774343857550275 end 1472774343847549400  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:07 2016 UTC-Thu Sep  1 23:59:07 2016 UTC (0.010 )  Time stamp start 1472774347244460245 end 1472774347234459820  Run 307619, LB 170, lumi 97.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:59:10 2016 UTC-Thu Sep  1 23:59:10 2016 UTC (0.010 )  Time stamp start 1472774350558499585 end 1472774350548499585  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:14 2016 UTC-Thu Sep  1 23:59:14 2016 UTC (0.010 )  Time stamp start 1472774354077555290 end 1472774354067555165  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:18 2016 UTC-Thu Sep  1 23:59:18 2016 UTC (0.010 )  Time stamp start 1472774358053619150 end 1472774358043619025  Run 307619, LB 170, lumi 97.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:59:20 2016 UTC-Thu Sep  1 23:59:20 2016 UTC (0.010 )  Time stamp start 1472774360938823235 end 1472774360928823235  Run 307619, LB 170, lumi 97.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:24 2016 UTC-Thu Sep  1 23:59:24 2016 UTC (0.010 )  Time stamp start 1472774364110998955 end 1472774364100998080  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:27 2016 UTC-Thu Sep  1 23:59:27 2016 UTC (0.010 )  Time stamp start 1472774367371634080 end 1472774367361634080  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:27 2016 UTC-Thu Sep  1 23:59:27 2016 UTC (0.010 )  Time stamp start 1472774367706040190 end 1472774367696040065  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:30 2016 UTC-Thu Sep  1 23:59:30 2016 UTC (0.010 )  Time stamp start 1472774370876124165 end 1472774370866124040  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:34 2016 UTC-Thu Sep  1 23:59:34 2016 UTC (0.010 )  Time stamp start 1472774374724071015 end 1472774374714070890  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:37 2016 UTC-Thu Sep  1 23:59:37 2016 UTC (0.010 )  Time stamp start 1472774377456297525 end 1472774377446297400  Run 307619, LB 171, lumi 97.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:59:40 2016 UTC-Thu Sep  1 23:59:40 2016 UTC (0.010 )  Time stamp start 1472774380826557495 end 1472774380816557495  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:43 2016 UTC-Thu Sep  1 23:59:43 2016 UTC (0.010 )  Time stamp start 1472774383900514030 end 1472774383890513905  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:47 2016 UTC-Thu Sep  1 23:59:47 2016 UTC (0.010 )  Time stamp start 1472774387379012605 end 1472774387369012480  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:50 2016 UTC-Thu Sep  1 23:59:50 2016 UTC (0.010 )  Time stamp start 1472774390918660775 end 1472774390908660650  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:54 2016 UTC-Thu Sep  1 23:59:54 2016 UTC (0.010 )  Time stamp start 1472774394457619960 end 1472774394447619835  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:59:57 2016 UTC-Thu Sep  1 23:59:57 2016 UTC (0.010 )  Time stamp start 1472774397666343645 end 1472774397656343525  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:01 2016 UTC-Fri Sep  2 00:00:01 2016 UTC (0.010 )  Time stamp start 1472774401097306220 end 1472774401087305350  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:04 2016 UTC-Fri Sep  2 00:00:04 2016 UTC (0.010 )  Time stamp start 1472774404420612765 end 1472774404410612640  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:08 2016 UTC-Fri Sep  2 00:00:08 2016 UTC (0.010 )  Time stamp start 1472774408091822720 end 1472774408081822595  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:11 2016 UTC-Fri Sep  2 00:00:11 2016 UTC (0.010 )  Time stamp start 1472774411191623180 end 1472774411181622485  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:15 2016 UTC-Fri Sep  2 00:00:15 2016 UTC (0.010 )  Time stamp start 1472774415048983895 end 1472774415038983025  Run 307619, LB 171, lumi 97.59
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:18 2016 UTC-Fri Sep  2 00:00:18 2016 UTC (0.010 )  Time stamp start 1472774418356533125 end 1472774418346533000  Run 307619, LB 171, lumi 97.59
Event Veto ['NoiseBurst'], Fri Sep  2 00:00:20 2016 UTC-Fri Sep  2 00:00:20 2016 UTC (0.010 )  Time stamp start 1472774420015861250 end 1472774420005701140  Run 307619, LB 171, lumi 99.15
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:22 2016 UTC-Fri Sep  2 00:00:22 2016 UTC (0.010 )  Time stamp start 1472774422299159600 end 1472774422289159475  Run 307619, LB 171, lumi 97.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:00:25 2016 UTC-Fri Sep  2 00:00:25 2016 UTC (0.010 )  Time stamp start 1472774425515404840 end 1472774425505404840  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:28 2016 UTC-Fri Sep  2 00:00:28 2016 UTC (0.010 )  Time stamp start 1472774428869710210 end 1472774428859710060  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:35 2016 UTC-Fri Sep  2 00:00:35 2016 UTC (0.010 )  Time stamp start 1472774435573945435 end 1472774435563945310  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:39 2016 UTC-Fri Sep  2 00:00:39 2016 UTC (0.010 )  Time stamp start 1472774439026945525 end 1472774439016945400  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:42 2016 UTC-Fri Sep  2 00:00:42 2016 UTC (0.010 )  Time stamp start 1472774442855372415 end 1472774442845372290  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:46 2016 UTC-Fri Sep  2 00:00:46 2016 UTC (0.010 )  Time stamp start 1472774446210548415 end 1472774446200548290  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:49 2016 UTC-Fri Sep  2 00:00:49 2016 UTC (0.010 )  Time stamp start 1472774449953600680 end 1472774449943600555  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:53 2016 UTC-Fri Sep  2 00:00:53 2016 UTC (0.010 )  Time stamp start 1472774453686507405 end 1472774453676507280  Run 307619, LB 172, lumi 97.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:00:57 2016 UTC-Fri Sep  2 00:00:57 2016 UTC (0.010 )  Time stamp start 1472774457521754600 end 1472774457511754600  Run 307619, LB 172, lumi 97.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:00:59 2016 UTC-Fri Sep  2 00:00:59 2016 UTC (0.010 )  Time stamp start 1472774459685192440 end 1472774459675192440  Run 307619, LB 172, lumi 97.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:01:01 2016 UTC-Fri Sep  2 00:01:01 2016 UTC (0.010 )  Time stamp start 1472774461162758795 end 1472774461152758670  Run 307619, LB 172, lumi 97.49
