Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:56 2017 UTC-Mon Sep  4 18:19:56 2017 UTC (0.001 )  Time stamp start 1504549196039561075 end 1504549196038561075  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:00 2017 UTC-Mon Sep  4 18:20:00 2017 UTC (0.001 )  Time stamp start 1504549200909547075 end 1504549200908546925  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:03 2017 UTC-Mon Sep  4 18:20:03 2017 UTC (0.001 )  Time stamp start 1504549203871390120 end 1504549203870389450  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:06 2017 UTC-Mon Sep  4 18:20:06 2017 UTC (0.001 )  Time stamp start 1504549206358392775 end 1504549206357392775  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:11 2017 UTC-Mon Sep  4 18:20:11 2017 UTC (0.001 )  Time stamp start 1504549211032632195 end 1504549211031632045  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:13 2017 UTC-Mon Sep  4 18:20:13 2017 UTC (0.001 )  Time stamp start 1504549213589162850 end 1504549213588162030  Run 334842, LB 309, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:16 2017 UTC-Mon Sep  4 18:20:16 2017 UTC (0.001 )  Time stamp start 1504549216295341160 end 1504549216294340235  Run 334842, LB 309, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:18 2017 UTC-Mon Sep  4 18:20:18 2017 UTC (0.001 )  Time stamp start 1504549218599492945 end 1504549218598492820  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:23 2017 UTC-Mon Sep  4 18:20:23 2017 UTC (0.001 )  Time stamp start 1504549223626138700 end 1504549223625138425  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:26 2017 UTC-Mon Sep  4 18:20:26 2017 UTC (0.001 )  Time stamp start 1504549226218125360 end 1504549226217124410  Run 334842, LB 309, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 18:20:29 2017 UTC-Mon Sep  4 18:20:29 2017 UTC (0.001 )  Time stamp start 1504549229298499835 end 1504549229297499835  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:31 2017 UTC-Mon Sep  4 18:20:31 2017 UTC (0.001 )  Time stamp start 1504549231907625405 end 1504549231906625135  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:34 2017 UTC-Mon Sep  4 18:20:34 2017 UTC (0.001 )  Time stamp start 1504549234224405060 end 1504549234223404135  Run 334842, LB 309, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:36 2017 UTC-Mon Sep  4 18:20:36 2017 UTC (0.001 )  Time stamp start 1504549236746115740 end 1504549236745115465  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:39 2017 UTC-Mon Sep  4 18:20:39 2017 UTC (0.001 )  Time stamp start 1504549239169581935 end 1504549239168581185  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:41 2017 UTC-Mon Sep  4 18:20:41 2017 UTC (0.001 )  Time stamp start 1504549241672552290 end 1504549241671551990  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:46 2017 UTC-Mon Sep  4 18:20:46 2017 UTC (0.001 )  Time stamp start 1504549246551439965 end 1504549246550439965  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:48 2017 UTC-Mon Sep  4 18:20:48 2017 UTC (0.001 )  Time stamp start 1504549248993556090 end 1504549248992556090  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:51 2017 UTC-Mon Sep  4 18:20:51 2017 UTC (0.001 )  Time stamp start 1504549251565993320 end 1504549251564993195  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:54 2017 UTC-Mon Sep  4 18:20:54 2017 UTC (0.001 )  Time stamp start 1504549254093588980 end 1504549254092588855  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:56 2017 UTC-Mon Sep  4 18:20:56 2017 UTC (0.001 )  Time stamp start 1504549256540711970 end 1504549256539711050  Run 334842, LB 309, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:20:59 2017 UTC-Mon Sep  4 18:20:59 2017 UTC (0.001 )  Time stamp start 1504549259107944280 end 1504549259106943530  Run 334842, LB 309, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:06 2017 UTC-Mon Sep  4 18:21:06 2017 UTC (0.001 )  Time stamp start 1504549266549545730 end 1504549266548545605  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:11 2017 UTC-Mon Sep  4 18:21:11 2017 UTC (0.001 )  Time stamp start 1504549271453335120 end 1504549271452335120  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:13 2017 UTC-Mon Sep  4 18:21:13 2017 UTC (0.001 )  Time stamp start 1504549273989185780 end 1504549273988185780  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:16 2017 UTC-Mon Sep  4 18:21:16 2017 UTC (0.001 )  Time stamp start 1504549276378596635 end 1504549276377595690  Run 334842, LB 310, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:18 2017 UTC-Mon Sep  4 18:21:18 2017 UTC (0.001 )  Time stamp start 1504549278982513315 end 1504549278981513190  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:23 2017 UTC-Mon Sep  4 18:21:23 2017 UTC (0.002 )  Time stamp start 1504549283604981120 end 1504549283603381480  Run 334842, LB 310, lumi 9.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:26 2017 UTC-Mon Sep  4 18:21:26 2017 UTC (0.001 )  Time stamp start 1504549286137341325 end 1504549286136340925  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:28 2017 UTC-Mon Sep  4 18:21:28 2017 UTC (0.001 )  Time stamp start 1504549288621342855 end 1504549288620342855  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:33 2017 UTC-Mon Sep  4 18:21:33 2017 UTC (0.001 )  Time stamp start 1504549293639964750 end 1504549293638963830  Run 334842, LB 310, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:36 2017 UTC-Mon Sep  4 18:21:36 2017 UTC (0.001 )  Time stamp start 1504549296253059810 end 1504549296252059685  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:38 2017 UTC-Mon Sep  4 18:21:38 2017 UTC (0.001 )  Time stamp start 1504549298832765840 end 1504549298831765840  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:41 2017 UTC-Mon Sep  4 18:21:41 2017 UTC (0.001 )  Time stamp start 1504549301162245045 end 1504549301161245045  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:43 2017 UTC-Mon Sep  4 18:21:43 2017 UTC (0.001 )  Time stamp start 1504549303447932135 end 1504549303446931210  Run 334842, LB 310, lumi 5.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:45 2017 UTC-Mon Sep  4 18:21:45 2017 UTC (0.001 )  Time stamp start 1504549305865035765 end 1504549305864035765  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:48 2017 UTC-Mon Sep  4 18:21:48 2017 UTC (0.001 )  Time stamp start 1504549308497314350 end 1504549308496314225  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:55 2017 UTC-Mon Sep  4 18:21:55 2017 UTC (0.001 )  Time stamp start 1504549315834669045 end 1504549315833668920  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:21:58 2017 UTC-Mon Sep  4 18:21:58 2017 UTC (0.001 )  Time stamp start 1504549318203481295 end 1504549318202481295  Run 334842, LB 310, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:00 2017 UTC-Mon Sep  4 18:22:00 2017 UTC (0.001 )  Time stamp start 1504549320791985475 end 1504549320790985475  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:03 2017 UTC-Mon Sep  4 18:22:03 2017 UTC (0.001 )  Time stamp start 1504549323212165510 end 1504549323211164560  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:05 2017 UTC-Mon Sep  4 18:22:05 2017 UTC (0.001 )  Time stamp start 1504549325682159445 end 1504549325681158770  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:08 2017 UTC-Mon Sep  4 18:22:08 2017 UTC (0.001 )  Time stamp start 1504549328174329870 end 1504549328173328925  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:10 2017 UTC-Mon Sep  4 18:22:10 2017 UTC (0.001 )  Time stamp start 1504549330686923105 end 1504549330685923105  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:13 2017 UTC-Mon Sep  4 18:22:13 2017 UTC (0.001 )  Time stamp start 1504549333419518855 end 1504549333418518555  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:16 2017 UTC-Mon Sep  4 18:22:16 2017 UTC (0.001 )  Time stamp start 1504549336248602485 end 1504549336247602060  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:18 2017 UTC-Mon Sep  4 18:22:18 2017 UTC (0.001 )  Time stamp start 1504549338672116960 end 1504549338671116135  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:23 2017 UTC-Mon Sep  4 18:22:23 2017 UTC (0.001 )  Time stamp start 1504549343768214995 end 1504549343767214995  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:26 2017 UTC-Mon Sep  4 18:22:26 2017 UTC (0.001 )  Time stamp start 1504549346322105215 end 1504549346321105215  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:28 2017 UTC-Mon Sep  4 18:22:28 2017 UTC (0.001 )  Time stamp start 1504549348968153790 end 1504549348967152840  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:31 2017 UTC-Mon Sep  4 18:22:31 2017 UTC (0.001 )  Time stamp start 1504549351285354385 end 1504549351284353440  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:33 2017 UTC-Mon Sep  4 18:22:33 2017 UTC (0.001 )  Time stamp start 1504549353529637095 end 1504549353528636670  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:36 2017 UTC-Mon Sep  4 18:22:36 2017 UTC (0.001 )  Time stamp start 1504549356430813220 end 1504549356429813220  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:22:39 2017 UTC-Mon Sep  4 18:22:39 2017 UTC (0.001 )  Time stamp start 1504549359075496685 end 1504549359074496385  Run 334842, LB 311, lumi 5.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:25:57 2017 UTC-Mon Sep  4 18:25:57 2017 UTC (0.001 )  Time stamp start 1504549557779499765 end 1504549557778499765  Run 334842, LB 314, lumi 5.78
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:27:49 2017 UTC-Mon Sep  4 18:27:49 2017 UTC (0.001 )  Time stamp start 1504549669778733380 end 1504549669777733380  Run 334842, LB 316, lumi 5.76
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:30:47 2017 UTC-Mon Sep  4 18:30:47 2017 UTC (0.001 )  Time stamp start 1504549847026158265 end 1504549847025158265  Run 334842, LB 319, lumi 5.74
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:31:36 2017 UTC-Mon Sep  4 18:31:36 2017 UTC (0.001 )  Time stamp start 1504549896237811100 end 1504549896236811100  Run 334842, LB 320, lumi 5.73
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:33:13 2017 UTC-Mon Sep  4 18:33:13 2017 UTC (0.001 )  Time stamp start 1504549993336490115 end 1504549993335490115  Run 334842, LB 322, lumi 5.71
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:34:02 2017 UTC-Mon Sep  4 18:34:02 2017 UTC (0.001 )  Time stamp start 1504550042813960625 end 1504550042812960625  Run 334842, LB 323, lumi 5.71
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:37:18 2017 UTC-Mon Sep  4 18:37:18 2017 UTC (0.001 )  Time stamp start 1504550238011521870 end 1504550238010521870  Run 334842, LB 326, lumi 5.68
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:39:48 2017 UTC-Mon Sep  4 18:39:48 2017 UTC (0.001 )  Time stamp start 1504550388095255235 end 1504550388094255235  Run 334842, LB 328, lumi 5.66
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:40:47 2017 UTC-Mon Sep  4 18:40:47 2017 UTC (0.001 )  Time stamp start 1504550447121221195 end 1504550447120221195  Run 334842, LB 329, lumi 5.66
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:41:09 2017 UTC-Mon Sep  4 18:41:09 2017 UTC (0.001 )  Time stamp start 1504550469997416375 end 1504550469996416375  Run 334842, LB 330, lumi 5.65
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:46:17 2017 UTC-Mon Sep  4 18:46:17 2017 UTC (0.001 )  Time stamp start 1504550777554932900 end 1504550777553932900  Run 334842, LB 335, lumi 5.61
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:54:00 2017 UTC-Mon Sep  4 18:54:00 2017 UTC (0.001 )  Time stamp start 1504551240490721820 end 1504551240489721820  Run 334842, LB 342, lumi 5.57
Event Veto ['NoiseBurst'], Mon Sep  4 18:55:30 2017 UTC-Mon Sep  4 18:55:30 2017 UTC (0.002 )  Time stamp start 1504551330659202750 end 1504551330657119965  Run 334842, LB 344, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:55:39 2017 UTC-Mon Sep  4 18:55:39 2017 UTC (0.001 )  Time stamp start 1504551339663634175 end 1504551339662634175  Run 334842, LB 344, lumi 5.55
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:56:16 2017 UTC-Mon Sep  4 18:56:16 2017 UTC (0.001 )  Time stamp start 1504551376402892275 end 1504551376401892275  Run 334842, LB 345, lumi 5.55
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:00:00 2017 UTC-Mon Sep  4 19:00:00 2017 UTC (0.001 )  Time stamp start 1504551600119637130 end 1504551600118637130  Run 334842, LB 348, lumi 5.52
Event Veto ['NoiseBurst'], Mon Sep  4 19:00:59 2017 UTC-Mon Sep  4 19:00:59 2017 UTC (0.001 )  Time stamp start 1504551659253938730 end 1504551659252938360  Run 334842, LB 349, lumi 5.52
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:03:08 2017 UTC-Mon Sep  4 19:03:08 2017 UTC (0.001 )  Time stamp start 1504551788837009230 end 1504551788836009230  Run 334842, LB 352, lumi 5.49
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:05:11 2017 UTC-Mon Sep  4 19:05:11 2017 UTC (0.001 )  Time stamp start 1504551911942741760 end 1504551911941741760  Run 334842, LB 354, lumi 5.45
Event Veto ['NoiseBurst'], Mon Sep  4 19:08:13 2017 UTC-Mon Sep  4 19:08:13 2017 UTC (0.001 )  Time stamp start 1504552093643323215 end 1504552093642073180  Run 334842, LB 357, lumi 6.79
Event Veto ['NoiseBurst'], Mon Sep  4 19:08:24 2017 UTC-Mon Sep  4 19:08:24 2017 UTC (0.001 )  Time stamp start 1504552104956696250 end 1504552104955695380  Run 334842, LB 357, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:08:26 2017 UTC-Mon Sep  4 19:08:26 2017 UTC (0.001 )  Time stamp start 1504552106769098505 end 1504552106768098505  Run 334842, LB 357, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:12:58 2017 UTC-Mon Sep  4 19:12:58 2017 UTC (0.001 )  Time stamp start 1504552378554176120 end 1504552378553176120  Run 334842, LB 362, lumi 5.40
Event Veto ['NoiseBurst'], Mon Sep  4 19:14:25 2017 UTC-Mon Sep  4 19:14:25 2017 UTC (0.001 )  Time stamp start 1504552465752828305 end 1504552465751713110  Run 334842, LB 364, lumi 6.01
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:17:41 2017 UTC-Mon Sep  4 19:17:41 2017 UTC (0.001 )  Time stamp start 1504552661672005130 end 1504552661671005130  Run 334842, LB 367, lumi 5.37
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:18:30 2017 UTC-Mon Sep  4 19:18:30 2017 UTC (0.001 )  Time stamp start 1504552710513281710 end 1504552710512281710  Run 334842, LB 368, lumi 5.36
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:25:25 2017 UTC-Mon Sep  4 19:25:25 2017 UTC (0.001 )  Time stamp start 1504553125231192985 end 1504553125230192985  Run 334842, LB 375, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:25:58 2017 UTC-Mon Sep  4 19:25:58 2017 UTC (0.001 )  Time stamp start 1504553158026818440 end 1504553158025818440  Run 334842, LB 375, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:26:53 2017 UTC-Mon Sep  4 19:26:53 2017 UTC (0.001 )  Time stamp start 1504553213758085645 end 1504553213757085645  Run 334842, LB 376, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:27:12 2017 UTC-Mon Sep  4 19:27:12 2017 UTC (0.001 )  Time stamp start 1504553232064292530 end 1504553232063292530  Run 334842, LB 377, lumi 5.29
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:29:09 2017 UTC-Mon Sep  4 19:29:09 2017 UTC (0.001 )  Time stamp start 1504553349727779660 end 1504553349726779660  Run 334842, LB 379, lumi 5.27
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:30:31 2017 UTC-Mon Sep  4 19:30:31 2017 UTC (0.001 )  Time stamp start 1504553431761747435 end 1504553431760747435  Run 334842, LB 380, lumi 5.27
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:39:50 2017 UTC-Mon Sep  4 19:39:50 2017 UTC (0.001 )  Time stamp start 1504553990345075690 end 1504553990344075690  Run 334842, LB 389, lumi 5.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:39:58 2017 UTC-Mon Sep  4 19:39:58 2017 UTC (0.001 )  Time stamp start 1504553998762211195 end 1504553998761211195  Run 334842, LB 389, lumi 5.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:40:45 2017 UTC-Mon Sep  4 19:40:45 2017 UTC (0.001 )  Time stamp start 1504554045919900135 end 1504554045918900135  Run 334842, LB 390, lumi 5.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:51:01 2017 UTC-Mon Sep  4 19:51:01 2017 UTC (0.001 )  Time stamp start 1504554661450768090 end 1504554661449768090  Run 334842, LB 400, lumi 5.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 19:52:50 2017 UTC-Mon Sep  4 19:52:50 2017 UTC (0.001 )  Time stamp start 1504554770876875485 end 1504554770875875485  Run 334842, LB 402, lumi 5.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:54:56 2017 UTC-Mon Sep  4 19:54:56 2017 UTC (0.001 )  Time stamp start 1504554896697008605 end 1504554896696008605  Run 334842, LB 404, lumi 5.18
Event Veto ['NoiseBurst'], Mon Sep  4 19:55:50 2017 UTC-Mon Sep  4 19:55:50 2017 UTC (0.001 )  Time stamp start 1504554950089539610 end 1504554950088538985  Run 334842, LB 405, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 19:59:32 2017 UTC-Mon Sep  4 19:59:32 2017 UTC (0.001 )  Time stamp start 1504555172100788435 end 1504555172099788435  Run 334842, LB 410, lumi 5.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:01:09 2017 UTC-Mon Sep  4 20:01:09 2017 UTC (0.001 )  Time stamp start 1504555269502009205 end 1504555269501009205  Run 334842, LB 411, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:03:24 2017 UTC-Mon Sep  4 20:03:24 2017 UTC (0.001 )  Time stamp start 1504555404506874760 end 1504555404505874760  Run 334842, LB 414, lumi 5.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:03:42 2017 UTC-Mon Sep  4 20:03:42 2017 UTC (0.001 )  Time stamp start 1504555422853899495 end 1504555422852899495  Run 334842, LB 414, lumi 5.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:07:20 2017 UTC-Mon Sep  4 20:07:20 2017 UTC (0.001 )  Time stamp start 1504555640921548760 end 1504555640920548760  Run 334842, LB 418, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:07:23 2017 UTC-Mon Sep  4 20:07:23 2017 UTC (0.001 )  Time stamp start 1504555643924109085 end 1504555643923109085  Run 334842, LB 418, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:07:28 2017 UTC-Mon Sep  4 20:07:28 2017 UTC (0.001 )  Time stamp start 1504555648677636365 end 1504555648676636365  Run 334842, LB 418, lumi 5.30
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:16:15 2017 UTC-Mon Sep  4 20:16:15 2017 UTC (0.001 )  Time stamp start 1504556175042353795 end 1504556175041353795  Run 334842, LB 427, lumi 5.24
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:18:24 2017 UTC-Mon Sep  4 20:18:24 2017 UTC (0.001 )  Time stamp start 1504556304706625180 end 1504556304705625180  Run 334842, LB 429, lumi 5.23
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:18:41 2017 UTC-Mon Sep  4 20:18:41 2017 UTC (0.001 )  Time stamp start 1504556321513766160 end 1504556321512766160  Run 334842, LB 430, lumi 5.22
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:20:15 2017 UTC-Mon Sep  4 20:20:15 2017 UTC (0.001 )  Time stamp start 1504556415501760485 end 1504556415500760485  Run 334842, LB 431, lumi 5.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 20:21:04 2017 UTC-Mon Sep  4 20:21:04 2017 UTC (0.001 )  Time stamp start 1504556464981006595 end 1504556464980006595  Run 334842, LB 432, lumi 5.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:23:56 2017 UTC-Mon Sep  4 20:23:56 2017 UTC (0.001 )  Time stamp start 1504556636786648430 end 1504556636785648430  Run 334842, LB 435, lumi 5.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:25:31 2017 UTC-Mon Sep  4 20:25:31 2017 UTC (0.001 )  Time stamp start 1504556731108265705 end 1504556731107265705  Run 334842, LB 436, lumi 5.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:30:24 2017 UTC-Mon Sep  4 20:30:24 2017 UTC (0.001 )  Time stamp start 1504557024398571130 end 1504557024397571130  Run 334842, LB 441, lumi 5.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:34:59 2017 UTC-Mon Sep  4 20:34:59 2017 UTC (0.001 )  Time stamp start 1504557299448234875 end 1504557299447234875  Run 334842, LB 446, lumi 5.11
Event Veto ['NoiseBurst'], Mon Sep  4 20:35:38 2017 UTC-Mon Sep  4 20:35:38 2017 UTC (0.001 )  Time stamp start 1504557338378062875 end 1504557338377062250  Run 334842, LB 447, lumi 5.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:38:43 2017 UTC-Mon Sep  4 20:38:43 2017 UTC (0.001 )  Time stamp start 1504557523423337595 end 1504557523422337595  Run 334842, LB 450, lumi 5.09
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:46:00 2017 UTC-Mon Sep  4 20:46:00 2017 UTC (0.001 )  Time stamp start 1504557960133312925 end 1504557960132312925  Run 334842, LB 458, lumi 5.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:46:58 2017 UTC-Mon Sep  4 20:46:58 2017 UTC (0.001 )  Time stamp start 1504558018554061350 end 1504558018553061350  Run 334842, LB 459, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:47:22 2017 UTC-Mon Sep  4 20:47:22 2017 UTC (0.001 )  Time stamp start 1504558042218191315 end 1504558042217191315  Run 334842, LB 459, lumi 5.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:48:33 2017 UTC-Mon Sep  4 20:48:33 2017 UTC (0.001 )  Time stamp start 1504558113454274400 end 1504558113453274400  Run 334842, LB 460, lumi 5.03
Event Veto ['NoiseBurst'], Mon Sep  4 20:50:38 2017 UTC-Mon Sep  4 20:50:38 2017 UTC (0.001 )  Time stamp start 1504558238831982550 end 1504558238830981655  Run 334842, LB 462, lumi 5.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:51:43 2017 UTC-Mon Sep  4 20:51:43 2017 UTC (0.001 )  Time stamp start 1504558303071494460 end 1504558303070494460  Run 334842, LB 463, lumi 5.02
Event Veto ['NoiseBurst'], Mon Sep  4 20:56:13 2017 UTC-Mon Sep  4 20:56:13 2017 UTC (0.001 )  Time stamp start 1504558573529591810 end 1504558573528591060  Run 334842, LB 469, lumi 4.99
Event Veto ['NoiseBurst'], Mon Sep  4 20:57:19 2017 UTC-Mon Sep  4 20:57:19 2017 UTC (0.001 )  Time stamp start 1504558639813255655 end 1504558639812255280  Run 334842, LB 470, lumi 4.98
