Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:04 2017 UTC-Sun Oct  8 02:05:04 2017 UTC (0.001 )  Time stamp start 1507428304880214270 end 1507428304879214145  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:07 2017 UTC-Sun Oct  8 02:05:07 2017 UTC (0.001 )  Time stamp start 1507428307983703970 end 1507428307982703595  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:10 2017 UTC-Sun Oct  8 02:05:10 2017 UTC (0.001 )  Time stamp start 1507428310382896860 end 1507428310381895810  Run 337451, LB 257, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:12 2017 UTC-Sun Oct  8 02:05:12 2017 UTC (0.001 )  Time stamp start 1507428312637816110 end 1507428312636816110  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:15 2017 UTC-Sun Oct  8 02:05:15 2017 UTC (0.001 )  Time stamp start 1507428315070160300 end 1507428315069160300  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:17 2017 UTC-Sun Oct  8 02:05:17 2017 UTC (0.001 )  Time stamp start 1507428317228734340 end 1507428317227734340  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:19 2017 UTC-Sun Oct  8 02:05:19 2017 UTC (0.001 )  Time stamp start 1507428319838805420 end 1507428319837805295  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:22 2017 UTC-Sun Oct  8 02:05:22 2017 UTC (0.001 )  Time stamp start 1507428322696525390 end 1507428322695525390  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:25 2017 UTC-Sun Oct  8 02:05:25 2017 UTC (0.001 )  Time stamp start 1507428325701615310 end 1507428325700615010  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:28 2017 UTC-Sun Oct  8 02:05:28 2017 UTC (0.001 )  Time stamp start 1507428328370712630 end 1507428328369712330  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:31 2017 UTC-Sun Oct  8 02:05:31 2017 UTC (0.001 )  Time stamp start 1507428331047914195 end 1507428331046914195  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:34 2017 UTC-Sun Oct  8 02:05:34 2017 UTC (0.001 )  Time stamp start 1507428334046781925 end 1507428334045780555  Run 337451, LB 257, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:37 2017 UTC-Sun Oct  8 02:05:37 2017 UTC (0.001 )  Time stamp start 1507428337508137870 end 1507428337507137570  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:40 2017 UTC-Sun Oct  8 02:05:40 2017 UTC (0.001 )  Time stamp start 1507428340328529190 end 1507428340327529190  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:42 2017 UTC-Sun Oct  8 02:05:42 2017 UTC (0.001 )  Time stamp start 1507428342554991175 end 1507428342553991175  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:45 2017 UTC-Sun Oct  8 02:05:45 2017 UTC (0.001 )  Time stamp start 1507428345679550425 end 1507428345678549480  Run 337451, LB 257, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:49 2017 UTC-Sun Oct  8 02:05:49 2017 UTC (0.001 )  Time stamp start 1507428349124915490 end 1507428349123914490  Run 337451, LB 257, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:51 2017 UTC-Sun Oct  8 02:05:51 2017 UTC (0.001 )  Time stamp start 1507428351324731330 end 1507428351323731205  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:53 2017 UTC-Sun Oct  8 02:05:53 2017 UTC (0.001 )  Time stamp start 1507428353234698895 end 1507428353233698495  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:54 2017 UTC-Sun Oct  8 02:05:54 2017 UTC (0.001 )  Time stamp start 1507428354594841125 end 1507428354593841125  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:56 2017 UTC-Sun Oct  8 02:05:56 2017 UTC (0.001 )  Time stamp start 1507428356279446945 end 1507428356278446695  Run 337451, LB 257, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:05:58 2017 UTC-Sun Oct  8 02:05:58 2017 UTC (0.001 )  Time stamp start 1507428358757403530 end 1507428358756403530  Run 337451, LB 257, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:01 2017 UTC-Sun Oct  8 02:06:01 2017 UTC (0.001 )  Time stamp start 1507428361734028025 end 1507428361733027650  Run 337451, LB 258, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:04 2017 UTC-Sun Oct  8 02:06:04 2017 UTC (0.001 )  Time stamp start 1507428364593597245 end 1507428364592597245  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:07 2017 UTC-Sun Oct  8 02:06:07 2017 UTC (0.001 )  Time stamp start 1507428367526832255 end 1507428367525830930  Run 337451, LB 258, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:10 2017 UTC-Sun Oct  8 02:06:10 2017 UTC (0.001 )  Time stamp start 1507428370463323980 end 1507428370462323855  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:13 2017 UTC-Sun Oct  8 02:06:13 2017 UTC (0.001 )  Time stamp start 1507428373802895035 end 1507428373801894610  Run 337451, LB 258, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:16 2017 UTC-Sun Oct  8 02:06:16 2017 UTC (0.001 )  Time stamp start 1507428376304578055 end 1507428376303578055  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:18 2017 UTC-Sun Oct  8 02:06:18 2017 UTC (0.001 )  Time stamp start 1507428378774092585 end 1507428378773092585  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:21 2017 UTC-Sun Oct  8 02:06:21 2017 UTC (0.001 )  Time stamp start 1507428381961684165 end 1507428381960683865  Run 337451, LB 258, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:25 2017 UTC-Sun Oct  8 02:06:25 2017 UTC (0.001 )  Time stamp start 1507428385157839015 end 1507428385156838595  Run 337451, LB 258, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:27 2017 UTC-Sun Oct  8 02:06:27 2017 UTC (0.001 )  Time stamp start 1507428387433284270 end 1507428387432284145  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:29 2017 UTC-Sun Oct  8 02:06:29 2017 UTC (0.001 )  Time stamp start 1507428389056086035 end 1507428389055086035  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:30 2017 UTC-Sun Oct  8 02:06:30 2017 UTC (0.001 )  Time stamp start 1507428390827278805 end 1507428390826278805  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:32 2017 UTC-Sun Oct  8 02:06:32 2017 UTC (0.001 )  Time stamp start 1507428392993734460 end 1507428392992734335  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:35 2017 UTC-Sun Oct  8 02:06:35 2017 UTC (0.001 )  Time stamp start 1507428395953223905 end 1507428395952223905  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:38 2017 UTC-Sun Oct  8 02:06:38 2017 UTC (0.001 )  Time stamp start 1507428398742727830 end 1507428398741727705  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:41 2017 UTC-Sun Oct  8 02:06:41 2017 UTC (0.001 )  Time stamp start 1507428401149875915 end 1507428401148875790  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:43 2017 UTC-Sun Oct  8 02:06:43 2017 UTC (0.001 )  Time stamp start 1507428403740155565 end 1507428403739154920  Run 337451, LB 258, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:46 2017 UTC-Sun Oct  8 02:06:46 2017 UTC (0.001 )  Time stamp start 1507428406289800095 end 1507428406288800095  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:49 2017 UTC-Sun Oct  8 02:06:49 2017 UTC (0.001 )  Time stamp start 1507428409280810185 end 1507428409279809440  Run 337451, LB 258, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:51 2017 UTC-Sun Oct  8 02:06:51 2017 UTC (0.001 )  Time stamp start 1507428411169600860 end 1507428411168600860  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:51 2017 UTC-Sun Oct  8 02:06:51 2017 UTC (0.001 )  Time stamp start 1507428411672724645 end 1507428411671724645  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:54 2017 UTC-Sun Oct  8 02:06:54 2017 UTC (0.001 )  Time stamp start 1507428414064431410 end 1507428414063431410  Run 337451, LB 258, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:06:56 2017 UTC-Sun Oct  8 02:06:56 2017 UTC (0.001 )  Time stamp start 1507428416696968960 end 1507428416695968960  Run 337451, LB 258, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:06:59 2017 UTC-Sun Oct  8 02:06:59 2017 UTC (0.001 )  Time stamp start 1507428419435101730 end 1507428419434100785  Run 337451, LB 258, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:02 2017 UTC-Sun Oct  8 02:07:02 2017 UTC (0.001 )  Time stamp start 1507428422408276285 end 1507428422407276285  Run 337451, LB 259, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:07:04 2017 UTC-Sun Oct  8 02:07:04 2017 UTC (0.001 )  Time stamp start 1507428424891629690 end 1507428424890629320  Run 337451, LB 259, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:07 2017 UTC-Sun Oct  8 02:07:07 2017 UTC (0.001 )  Time stamp start 1507428427527104815 end 1507428427526104815  Run 337451, LB 259, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:10 2017 UTC-Sun Oct  8 02:07:10 2017 UTC (0.001 )  Time stamp start 1507428430660036090 end 1507428430659035915  Run 337451, LB 259, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:07:13 2017 UTC-Sun Oct  8 02:07:13 2017 UTC (0.001 )  Time stamp start 1507428433643950465 end 1507428433642950165  Run 337451, LB 259, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:07:38 2017 UTC-Sun Oct  8 02:07:38 2017 UTC (0.001 )  Time stamp start 1507428458124580880 end 1507428458123580580  Run 337451, LB 260, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:43 2017 UTC-Sun Oct  8 02:07:43 2017 UTC (0.001 )  Time stamp start 1507428463637555775 end 1507428463636555600  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:07:46 2017 UTC-Sun Oct  8 02:07:46 2017 UTC (0.001 )  Time stamp start 1507428466318145725 end 1507428466317145225  Run 337451, LB 261, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:48 2017 UTC-Sun Oct  8 02:07:48 2017 UTC (0.001 )  Time stamp start 1507428468914285060 end 1507428468913284935  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:07:49 2017 UTC-Sun Oct  8 02:07:49 2017 UTC (0.001 )  Time stamp start 1507428469605370255 end 1507428469604370255  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:52 2017 UTC-Sun Oct  8 02:07:52 2017 UTC (0.001 )  Time stamp start 1507428472008303980 end 1507428472007303980  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:55 2017 UTC-Sun Oct  8 02:07:55 2017 UTC (0.001 )  Time stamp start 1507428475144037000 end 1507428475143036825  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:56 2017 UTC-Sun Oct  8 02:07:56 2017 UTC (0.001 )  Time stamp start 1507428476906001435 end 1507428476905001435  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:07:59 2017 UTC-Sun Oct  8 02:07:59 2017 UTC (0.001 )  Time stamp start 1507428479959091340 end 1507428479958091215  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:03 2017 UTC-Sun Oct  8 02:08:03 2017 UTC (0.001 )  Time stamp start 1507428483057745260 end 1507428483056745260  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:06 2017 UTC-Sun Oct  8 02:08:06 2017 UTC (0.001 )  Time stamp start 1507428486328076690 end 1507428486327076315  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:08 2017 UTC-Sun Oct  8 02:08:08 2017 UTC (0.001 )  Time stamp start 1507428488354934805 end 1507428488353934680  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:10 2017 UTC-Sun Oct  8 02:08:10 2017 UTC (0.001 )  Time stamp start 1507428490128673770 end 1507428490127673645  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:12 2017 UTC-Sun Oct  8 02:08:12 2017 UTC (0.001 )  Time stamp start 1507428492638709370 end 1507428492637709250  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:14 2017 UTC-Sun Oct  8 02:08:14 2017 UTC (0.001 )  Time stamp start 1507428494623578980 end 1507428494622578855  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:16 2017 UTC-Sun Oct  8 02:08:16 2017 UTC (0.001 )  Time stamp start 1507428496676960850 end 1507428496675960725  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:20 2017 UTC-Sun Oct  8 02:08:20 2017 UTC (0.001 )  Time stamp start 1507428500230391135 end 1507428500229391135  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:21 2017 UTC-Sun Oct  8 02:08:21 2017 UTC (0.001 )  Time stamp start 1507428501540759585 end 1507428501539759035  Run 337451, LB 261, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:24 2017 UTC-Sun Oct  8 02:08:24 2017 UTC (0.001 )  Time stamp start 1507428504516708260 end 1507428504515707885  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:27 2017 UTC-Sun Oct  8 02:08:27 2017 UTC (0.001 )  Time stamp start 1507428507760110405 end 1507428507759109360  Run 337451, LB 261, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:30 2017 UTC-Sun Oct  8 02:08:30 2017 UTC (0.001 )  Time stamp start 1507428510555120310 end 1507428510554119935  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:33 2017 UTC-Sun Oct  8 02:08:33 2017 UTC (0.001 )  Time stamp start 1507428513646921685 end 1507428513645921390  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:36 2017 UTC-Sun Oct  8 02:08:36 2017 UTC (0.001 )  Time stamp start 1507428516799163410 end 1507428516798163410  Run 337451, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:39 2017 UTC-Sun Oct  8 02:08:39 2017 UTC (0.001 )  Time stamp start 1507428519922383405 end 1507428519921383230  Run 337451, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:43 2017 UTC-Sun Oct  8 02:08:43 2017 UTC (0.002 )  Time stamp start 1507428523277108420 end 1507428523275457805  Run 337451, LB 262, lumi 24.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:46 2017 UTC-Sun Oct  8 02:08:46 2017 UTC (0.001 )  Time stamp start 1507428526166443095 end 1507428526165442800  Run 337451, LB 262, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:08:49 2017 UTC-Sun Oct  8 02:08:49 2017 UTC (0.001 )  Time stamp start 1507428529052930695 end 1507428529051930575  Run 337451, LB 262, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:51 2017 UTC-Sun Oct  8 02:08:51 2017 UTC (0.001 )  Time stamp start 1507428531611297930 end 1507428531610297630  Run 337451, LB 262, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:08:56 2017 UTC-Sun Oct  8 02:08:56 2017 UTC (0.001 )  Time stamp start 1507428536129326735 end 1507428536128326735  Run 337451, LB 262, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:02 2017 UTC-Sun Oct  8 02:09:02 2017 UTC (0.001 )  Time stamp start 1507428542122069275 end 1507428542121068155  Run 337451, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:17 2017 UTC-Sun Oct  8 02:09:17 2017 UTC (0.001 )  Time stamp start 1507428557889840710 end 1507428557888840710  Run 337451, LB 262, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:20 2017 UTC-Sun Oct  8 02:09:20 2017 UTC (0.001 )  Time stamp start 1507428560363507465 end 1507428560362507340  Run 337451, LB 262, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:23 2017 UTC-Sun Oct  8 02:09:23 2017 UTC (0.001 )  Time stamp start 1507428563170338705 end 1507428563169338280  Run 337451, LB 262, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:26 2017 UTC-Sun Oct  8 02:09:26 2017 UTC (0.001 )  Time stamp start 1507428566420023800 end 1507428566419023650  Run 337451, LB 262, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:29 2017 UTC-Sun Oct  8 02:09:29 2017 UTC (0.001 )  Time stamp start 1507428569557126585 end 1507428569556126460  Run 337451, LB 262, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:32 2017 UTC-Sun Oct  8 02:09:32 2017 UTC (0.001 )  Time stamp start 1507428572686457540 end 1507428572685456470  Run 337451, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:35 2017 UTC-Sun Oct  8 02:09:35 2017 UTC (0.001 )  Time stamp start 1507428575811577285 end 1507428575810791540  Run 337451, LB 262, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:35 2017 UTC-Sun Oct  8 02:09:35 2017 UTC (0.001 )  Time stamp start 1507428575812577410 end 1507428575811577285  Run 337451, LB 262, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:37 2017 UTC-Sun Oct  8 02:09:37 2017 UTC (0.001 )  Time stamp start 1507428577969463885 end 1507428577968463885  Run 337451, LB 262, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:38 2017 UTC-Sun Oct  8 02:09:38 2017 UTC (0.001 )  Time stamp start 1507428578627302440 end 1507428578626302440  Run 337451, LB 262, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:41 2017 UTC-Sun Oct  8 02:09:41 2017 UTC (0.001 )  Time stamp start 1507428581363008055 end 1507428581362008055  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:43 2017 UTC-Sun Oct  8 02:09:43 2017 UTC (0.001 )  Time stamp start 1507428583946787290 end 1507428583945787165  Run 337451, LB 263, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:46 2017 UTC-Sun Oct  8 02:09:46 2017 UTC (0.001 )  Time stamp start 1507428586020447200 end 1507428586019446900  Run 337451, LB 263, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:49 2017 UTC-Sun Oct  8 02:09:49 2017 UTC (0.001 )  Time stamp start 1507428589295807305 end 1507428589294807130  Run 337451, LB 263, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:09:52 2017 UTC-Sun Oct  8 02:09:52 2017 UTC (0.001 )  Time stamp start 1507428592169981515 end 1507428592168980965  Run 337451, LB 263, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:54 2017 UTC-Sun Oct  8 02:09:54 2017 UTC (0.001 )  Time stamp start 1507428594869262465 end 1507428594868262465  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:09:57 2017 UTC-Sun Oct  8 02:09:57 2017 UTC (0.001 )  Time stamp start 1507428597218874740 end 1507428597217874615  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:00 2017 UTC-Sun Oct  8 02:10:00 2017 UTC (0.001 )  Time stamp start 1507428600153723010 end 1507428600152722885  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:03 2017 UTC-Sun Oct  8 02:10:03 2017 UTC (0.001 )  Time stamp start 1507428603070723815 end 1507428603069723815  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:05 2017 UTC-Sun Oct  8 02:10:05 2017 UTC (0.001 )  Time stamp start 1507428605938641880 end 1507428605937641755  Run 337451, LB 263, lumi 14.74
Event Veto ['NoiseBurst'], Sun Oct  8 02:10:08 2017 UTC-Sun Oct  8 02:10:08 2017 UTC (0.001 )  Time stamp start 1507428608313245910 end 1507428608312245165  Run 337451, LB 263, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:10:12 2017 UTC-Sun Oct  8 02:10:12 2017 UTC (0.001 )  Time stamp start 1507428612686575495 end 1507428612685575075  Run 337451, LB 264, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:10:14 2017 UTC-Sun Oct  8 02:10:14 2017 UTC (0.001 )  Time stamp start 1507428614448682655 end 1507428614447682655  Run 337451, LB 264, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:16 2017 UTC-Sun Oct  8 02:10:16 2017 UTC (0.001 )  Time stamp start 1507428616377883420 end 1507428616376883420  Run 337451, LB 264, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:10:23 2017 UTC-Sun Oct  8 02:10:23 2017 UTC (0.001 )  Time stamp start 1507428623399840210 end 1507428623398840085  Run 337451, LB 264, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:26 2017 UTC-Sun Oct  8 02:10:26 2017 UTC (0.001 )  Time stamp start 1507428626041161890 end 1507428626040161890  Run 337451, LB 264, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:29 2017 UTC-Sun Oct  8 02:10:29 2017 UTC (0.001 )  Time stamp start 1507428629279802115 end 1507428629278802115  Run 337451, LB 264, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:30 2017 UTC-Sun Oct  8 02:10:30 2017 UTC (0.001 )  Time stamp start 1507428630850711150 end 1507428630849711025  Run 337451, LB 264, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:10:35 2017 UTC-Sun Oct  8 02:10:35 2017 UTC (0.001 )  Time stamp start 1507428635145461300 end 1507428635144460900  Run 337451, LB 264, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:10:37 2017 UTC-Sun Oct  8 02:10:37 2017 UTC (0.001 )  Time stamp start 1507428637824432050 end 1507428637823431675  Run 337451, LB 264, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:10:40 2017 UTC-Sun Oct  8 02:10:40 2017 UTC (0.001 )  Time stamp start 1507428640665048885 end 1507428640664048885  Run 337451, LB 264, lumi 14.77
