Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331742 to 331742
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331742 to run 331742  lasting from Fri Aug  4 10:51:04 2017 UTC to Sat Aug  5 02:27:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:41:13 2017 UTC-Fri Aug  4 21:41:13 2017 UTC (0.001 )  Time stamp start 1501882873551658070 end 1501882873550658070  Run 331742, LB 699, lumi 8.16
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:41:33 2017 UTC-Fri Aug  4 21:41:33 2017 UTC (0.001 )  Time stamp start 1501882893526380475 end 1501882893525380475  Run 331742, LB 699, lumi 8.16
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:44:19 2017 UTC-Fri Aug  4 21:44:19 2017 UTC (0.001 )  Time stamp start 1501883059103133865 end 1501883059102133865  Run 331742, LB 702, lumi 8.14
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:47:20 2017 UTC-Fri Aug  4 21:47:20 2017 UTC (0.001 )  Time stamp start 1501883240187813185 end 1501883240186813185  Run 331742, LB 705, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:50:40 2017 UTC-Fri Aug  4 21:50:40 2017 UTC (0.001 )  Time stamp start 1501883440824140230 end 1501883440823140230  Run 331742, LB 708, lumi 8.09
Event Veto ['NoiseBurst'], Fri Aug  4 21:54:24 2017 UTC-Fri Aug  4 21:54:24 2017 UTC (0.001 )  Time stamp start 1501883664036483935 end 1501883664035483310  Run 331742, LB 712, lumi 8.06
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:55:41 2017 UTC-Fri Aug  4 21:55:41 2017 UTC (0.001 )  Time stamp start 1501883741264296905 end 1501883741263296905  Run 331742, LB 713, lumi 8.04
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:56:42 2017 UTC-Fri Aug  4 21:56:42 2017 UTC (0.001 )  Time stamp start 1501883802933870030 end 1501883802932870030  Run 331742, LB 714, lumi 8.04
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:59:29 2017 UTC-Fri Aug  4 21:59:29 2017 UTC (0.001 )  Time stamp start 1501883969157607515 end 1501883969156607515  Run 331742, LB 717, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:59:33 2017 UTC-Fri Aug  4 21:59:33 2017 UTC (0.001 )  Time stamp start 1501883973861329775 end 1501883973860329775  Run 331742, LB 717, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:00:12 2017 UTC-Fri Aug  4 22:00:12 2017 UTC (0.001 )  Time stamp start 1501884012031892460 end 1501884012030892460  Run 331742, LB 718, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:01:21 2017 UTC-Fri Aug  4 22:01:21 2017 UTC (0.001 )  Time stamp start 1501884081085576165 end 1501884081084575790  Run 331742, LB 720, lumi 7.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:01:31 2017 UTC-Fri Aug  4 22:01:31 2017 UTC (0.001 )  Time stamp start 1501884091500760860 end 1501884091499760860  Run 331742, LB 720, lumi 7.99
Event Veto ['NoiseBurst'], Fri Aug  4 22:01:35 2017 UTC-Fri Aug  4 22:01:35 2017 UTC (0.001 )  Time stamp start 1501884095732833975 end 1501884095731833080  Run 331742, LB 720, lumi 7.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:01:38 2017 UTC-Fri Aug  4 22:01:38 2017 UTC (0.001 )  Time stamp start 1501884098859691185 end 1501884098858691185  Run 331742, LB 720, lumi 7.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:02:30 2017 UTC-Fri Aug  4 22:02:30 2017 UTC (0.001 )  Time stamp start 1501884150793570930 end 1501884150792570930  Run 331742, LB 721, lumi 7.98
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:03:32 2017 UTC-Fri Aug  4 22:03:32 2017 UTC (0.001 )  Time stamp start 1501884212853488665 end 1501884212852488290  Run 331742, LB 722, lumi 7.98
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:05:02 2017 UTC-Fri Aug  4 22:05:02 2017 UTC (0.001 )  Time stamp start 1501884302477941985 end 1501884302476941810  Run 331742, LB 724, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:07:03 2017 UTC-Fri Aug  4 22:07:03 2017 UTC (0.001 )  Time stamp start 1501884423392903500 end 1501884423391903500  Run 331742, LB 726, lumi 7.94
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:07:19 2017 UTC-Fri Aug  4 22:07:19 2017 UTC (0.001 )  Time stamp start 1501884439531959160 end 1501884439530958785  Run 331742, LB 726, lumi 7.94
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:10:22 2017 UTC-Fri Aug  4 22:10:22 2017 UTC (0.001 )  Time stamp start 1501884622620631010 end 1501884622619630760  Run 331742, LB 729, lumi 7.92
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:11:11 2017 UTC-Fri Aug  4 22:11:11 2017 UTC (0.001 )  Time stamp start 1501884671539465020 end 1501884671538464895  Run 331742, LB 730, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 22:13:25 2017 UTC-Fri Aug  4 22:13:25 2017 UTC (0.001 )  Time stamp start 1501884805372503985 end 1501884805371503985  Run 331742, LB 732, lumi 7.89
Event Veto ['NoiseBurst'], Fri Aug  4 22:15:02 2017 UTC-Fri Aug  4 22:15:02 2017 UTC (0.001 )  Time stamp start 1501884902370778275 end 1501884902369777575  Run 331742, LB 734, lumi 7.88
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:16:27 2017 UTC-Fri Aug  4 22:16:27 2017 UTC (0.001 )  Time stamp start 1501884987029699230 end 1501884987028699110  Run 331742, LB 735, lumi 7.87
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:18:08 2017 UTC-Fri Aug  4 22:18:08 2017 UTC (0.001 )  Time stamp start 1501885088423925265 end 1501885088422925265  Run 331742, LB 737, lumi 7.85
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:21:01 2017 UTC-Fri Aug  4 22:21:01 2017 UTC (0.001 )  Time stamp start 1501885261428851175 end 1501885261427851175  Run 331742, LB 740, lumi 7.83
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:21:23 2017 UTC-Fri Aug  4 22:21:23 2017 UTC (0.001 )  Time stamp start 1501885283573899925 end 1501885283572899925  Run 331742, LB 740, lumi 7.83
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:22:38 2017 UTC-Fri Aug  4 22:22:38 2017 UTC (0.001 )  Time stamp start 1501885358998080790 end 1501885358997080790  Run 331742, LB 741, lumi 7.82
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:26:29 2017 UTC-Fri Aug  4 22:26:29 2017 UTC (0.001 )  Time stamp start 1501885589179501420 end 1501885589178501420  Run 331742, LB 745, lumi 7.79
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:27:39 2017 UTC-Fri Aug  4 22:27:39 2017 UTC (0.001 )  Time stamp start 1501885659457768045 end 1501885659456768045  Run 331742, LB 746, lumi 7.78
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:28:49 2017 UTC-Fri Aug  4 22:28:49 2017 UTC (0.001 )  Time stamp start 1501885729885115710 end 1501885729884115710  Run 331742, LB 747, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:29:00 2017 UTC-Fri Aug  4 22:29:00 2017 UTC (0.001 )  Time stamp start 1501885740528036880 end 1501885740527036880  Run 331742, LB 748, lumi 7.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:29:02 2017 UTC-Fri Aug  4 22:29:02 2017 UTC (0.001 )  Time stamp start 1501885742473554095 end 1501885742472554095  Run 331742, LB 748, lumi 7.76
Event Veto ['NoiseBurst'], Fri Aug  4 22:29:31 2017 UTC-Fri Aug  4 22:29:31 2017 UTC (0.001 )  Time stamp start 1501885771106148255 end 1501885771105147630  Run 331742, LB 748, lumi 7.76
Event Veto ['NoiseBurst'], Fri Aug  4 22:30:28 2017 UTC-Fri Aug  4 22:30:28 2017 UTC (0.001 )  Time stamp start 1501885828918308475 end 1501885828917257125  Run 331742, LB 749, lumi 8.15
Event Veto ['DataCorruption'], Fri Aug  4 22:30:43 2017 UTC-Fri Aug  4 22:30:43 2017 UTC (0.500 )  Time stamp start 1501885843895457365 end 1501885843395377675  Run 331742, LB 749, lumi 3877.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:32:55 2017 UTC-Fri Aug  4 22:32:55 2017 UTC (0.001 )  Time stamp start 1501885975806168050 end 1501885975805167800  Run 331742, LB 751, lumi 7.74
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:35:01 2017 UTC-Fri Aug  4 22:35:01 2017 UTC (0.001 )  Time stamp start 1501886101063992505 end 1501886101062992505  Run 331742, LB 754, lumi 7.72
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:36:25 2017 UTC-Fri Aug  4 22:36:25 2017 UTC (0.001 )  Time stamp start 1501886185761214270 end 1501886185760214270  Run 331742, LB 756, lumi 7.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:38:35 2017 UTC-Fri Aug  4 22:38:35 2017 UTC (0.001 )  Time stamp start 1501886315719623290 end 1501886315718623290  Run 331742, LB 759, lumi 7.68
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:39:45 2017 UTC-Fri Aug  4 22:39:45 2017 UTC (0.001 )  Time stamp start 1501886385133241045 end 1501886385132240545  Run 331742, LB 760, lumi 7.68
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:40:16 2017 UTC-Fri Aug  4 22:40:16 2017 UTC (0.001 )  Time stamp start 1501886416859522090 end 1501886416858522090  Run 331742, LB 760, lumi 7.67
Event Veto ['NoiseBurst'], Fri Aug  4 22:43:10 2017 UTC-Fri Aug  4 22:43:10 2017 UTC (0.001 )  Time stamp start 1501886590445687270 end 1501886590444552235  Run 331742, LB 763, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:43:40 2017 UTC-Fri Aug  4 22:43:40 2017 UTC (0.001 )  Time stamp start 1501886620480082670 end 1501886620479082670  Run 331742, LB 764, lumi 7.64
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:43:48 2017 UTC-Fri Aug  4 22:43:48 2017 UTC (0.001 )  Time stamp start 1501886628685512535 end 1501886628684512535  Run 331742, LB 764, lumi 7.64
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:44:45 2017 UTC-Fri Aug  4 22:44:45 2017 UTC (0.001 )  Time stamp start 1501886685607698645 end 1501886685606698645  Run 331742, LB 765, lumi 7.64
Event Veto ['NoiseBurst'], Fri Aug  4 22:46:08 2017 UTC-Fri Aug  4 22:46:08 2017 UTC (0.001 )  Time stamp start 1501886768781390470 end 1501886768780368160  Run 331742, LB 766, lumi 7.80
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:46:34 2017 UTC-Fri Aug  4 22:46:34 2017 UTC (0.001 )  Time stamp start 1501886794720905000 end 1501886794719904750  Run 331742, LB 767, lumi 7.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:47:08 2017 UTC-Fri Aug  4 22:47:08 2017 UTC (0.001 )  Time stamp start 1501886828709782340 end 1501886828708782340  Run 331742, LB 767, lumi 7.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:47:13 2017 UTC-Fri Aug  4 22:47:13 2017 UTC (0.001 )  Time stamp start 1501886833179408600 end 1501886833178408075  Run 331742, LB 767, lumi 7.63
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:47:59 2017 UTC-Fri Aug  4 22:47:59 2017 UTC (0.001 )  Time stamp start 1501886879998750415 end 1501886879997750415  Run 331742, LB 768, lumi 7.61
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:48:36 2017 UTC-Fri Aug  4 22:48:36 2017 UTC (0.001 )  Time stamp start 1501886916387172355 end 1501886916386172355  Run 331742, LB 769, lumi 7.61
Event Veto ['NoiseBurst'], Fri Aug  4 22:49:01 2017 UTC-Fri Aug  4 22:49:01 2017 UTC (0.001 )  Time stamp start 1501886941904419370 end 1501886941903418745  Run 331742, LB 769, lumi 7.61
Event Veto ['NoiseBurst'], Fri Aug  4 22:52:45 2017 UTC-Fri Aug  4 22:52:45 2017 UTC (0.001 )  Time stamp start 1501887165639714125 end 1501887165638713175  Run 331742, LB 773, lumi 7.58
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:52:53 2017 UTC-Fri Aug  4 22:52:53 2017 UTC (0.001 )  Time stamp start 1501887173261399705 end 1501887173260399455  Run 331742, LB 773, lumi 7.57
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:54:37 2017 UTC-Fri Aug  4 22:54:37 2017 UTC (0.001 )  Time stamp start 1501887277947632080 end 1501887277946632080  Run 331742, LB 775, lumi 7.56
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:55:12 2017 UTC-Fri Aug  4 22:55:12 2017 UTC (0.001 )  Time stamp start 1501887312845511390 end 1501887312844511390  Run 331742, LB 775, lumi 7.56
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:57:19 2017 UTC-Fri Aug  4 22:57:19 2017 UTC (0.001 )  Time stamp start 1501887439515939605 end 1501887439514939230  Run 331742, LB 778, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:58:01 2017 UTC-Fri Aug  4 22:58:01 2017 UTC (0.001 )  Time stamp start 1501887481361781710 end 1501887481360781710  Run 331742, LB 778, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:59:34 2017 UTC-Fri Aug  4 22:59:34 2017 UTC (0.001 )  Time stamp start 1501887574308801410 end 1501887574307801410  Run 331742, LB 780, lumi 7.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 22:59:44 2017 UTC-Fri Aug  4 22:59:44 2017 UTC (0.001 )  Time stamp start 1501887584528790700 end 1501887584527790400  Run 331742, LB 780, lumi 7.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:00:13 2017 UTC-Fri Aug  4 23:00:13 2017 UTC (0.001 )  Time stamp start 1501887613094222285 end 1501887613093222010  Run 331742, LB 780, lumi 7.52
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:00:23 2017 UTC-Fri Aug  4 23:00:23 2017 UTC (0.001 )  Time stamp start 1501887623996164885 end 1501887623995164885  Run 331742, LB 781, lumi 7.51
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:01:37 2017 UTC-Fri Aug  4 23:01:37 2017 UTC (0.001 )  Time stamp start 1501887697842591820 end 1501887697841591820  Run 331742, LB 782, lumi 7.51
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:01:51 2017 UTC-Fri Aug  4 23:01:51 2017 UTC (0.001 )  Time stamp start 1501887711830797865 end 1501887711829797865  Run 331742, LB 782, lumi 7.51
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:02:59 2017 UTC-Fri Aug  4 23:02:59 2017 UTC (0.001 )  Time stamp start 1501887779183040935 end 1501887779182040635  Run 331742, LB 783, lumi 7.50
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:04:23 2017 UTC-Fri Aug  4 23:04:23 2017 UTC (0.001 )  Time stamp start 1501887863707744680 end 1501887863706744530  Run 331742, LB 785, lumi 7.49
Event Veto ['NoiseBurst'], Fri Aug  4 23:06:44 2017 UTC-Fri Aug  4 23:06:44 2017 UTC (0.001 )  Time stamp start 1501888004220378600 end 1501888004219377980  Run 331742, LB 787, lumi 7.47
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:07:06 2017 UTC-Fri Aug  4 23:07:06 2017 UTC (0.001 )  Time stamp start 1501888026712729405 end 1501888026711729405  Run 331742, LB 788, lumi 7.46
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:07:53 2017 UTC-Fri Aug  4 23:07:53 2017 UTC (0.001 )  Time stamp start 1501888073269946865 end 1501888073268946865  Run 331742, LB 788, lumi 7.46
Event Veto ['NoiseBurst'], Fri Aug  4 23:08:52 2017 UTC-Fri Aug  4 23:08:52 2017 UTC (0.001 )  Time stamp start 1501888132789734450 end 1501888132788526935  Run 331742, LB 789, lumi 8.97
Event Veto ['NoiseBurst'], Fri Aug  4 23:09:15 2017 UTC-Fri Aug  4 23:09:15 2017 UTC (0.001 )  Time stamp start 1501888155928967505 end 1501888155927966880  Run 331742, LB 790, lumi 7.41
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:09:35 2017 UTC-Fri Aug  4 23:09:35 2017 UTC (0.001 )  Time stamp start 1501888175007062665 end 1501888175006062665  Run 331742, LB 790, lumi 7.41
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:09:46 2017 UTC-Fri Aug  4 23:09:46 2017 UTC (0.001 )  Time stamp start 1501888186633425780 end 1501888186632425780  Run 331742, LB 790, lumi 7.41
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:11:26 2017 UTC-Fri Aug  4 23:11:26 2017 UTC (0.001 )  Time stamp start 1501888286513968800 end 1501888286512968300  Run 331742, LB 792, lumi 7.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:12:18 2017 UTC-Fri Aug  4 23:12:18 2017 UTC (0.001 )  Time stamp start 1501888338042890795 end 1501888338041890795  Run 331742, LB 793, lumi 7.39
Event Veto ['NoiseBurst'], Fri Aug  4 23:13:02 2017 UTC-Fri Aug  4 23:13:02 2017 UTC (0.001 )  Time stamp start 1501888382652334360 end 1501888382651305990  Run 331742, LB 793, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:14:07 2017 UTC-Fri Aug  4 23:14:07 2017 UTC (0.001 )  Time stamp start 1501888447605075895 end 1501888447604075895  Run 331742, LB 795, lumi 7.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:14:12 2017 UTC-Fri Aug  4 23:14:12 2017 UTC (0.002 )  Time stamp start 1501888452409996025 end 1501888452408444290  Run 331742, LB 795, lumi 11.45
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:16:17 2017 UTC-Fri Aug  4 23:16:17 2017 UTC (0.001 )  Time stamp start 1501888577364699075 end 1501888577363698700  Run 331742, LB 797, lumi 7.36
Event Veto ['NoiseBurst'], Fri Aug  4 23:16:32 2017 UTC-Fri Aug  4 23:16:32 2017 UTC (0.001 )  Time stamp start 1501888592358902560 end 1501888592357750260  Run 331742, LB 797, lumi 8.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:17:26 2017 UTC-Fri Aug  4 23:17:26 2017 UTC (0.001 )  Time stamp start 1501888646244895135 end 1501888646243894960  Run 331742, LB 798, lumi 7.35
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:17:27 2017 UTC-Fri Aug  4 23:17:27 2017 UTC (0.001 )  Time stamp start 1501888647958381950 end 1501888647957381950  Run 331742, LB 798, lumi 7.35
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:19:09 2017 UTC-Fri Aug  4 23:19:09 2017 UTC (0.001 )  Time stamp start 1501888749986792460 end 1501888749985792460  Run 331742, LB 800, lumi 7.32
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:19:10 2017 UTC-Fri Aug  4 23:19:10 2017 UTC (0.001 )  Time stamp start 1501888750099717360 end 1501888750098716985  Run 331742, LB 800, lumi 7.32
Event Veto ['NoiseBurst'], Fri Aug  4 23:20:43 2017 UTC-Fri Aug  4 23:20:43 2017 UTC (0.002 )  Time stamp start 1501888843154429465 end 1501888843151986640  Run 331742, LB 801, lumi 17.85
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:22:01 2017 UTC-Fri Aug  4 23:22:01 2017 UTC (0.001 )  Time stamp start 1501888921556610720 end 1501888921555610295  Run 331742, LB 802, lumi 7.30
Event Veto ['NoiseBurst'], Fri Aug  4 23:24:01 2017 UTC-Fri Aug  4 23:24:01 2017 UTC (0.001 )  Time stamp start 1501889041627050380 end 1501889041625709555  Run 331742, LB 804, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:26:50 2017 UTC-Fri Aug  4 23:26:50 2017 UTC (0.001 )  Time stamp start 1501889210609810605 end 1501889210608810605  Run 331742, LB 807, lumi 7.25
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:27:14 2017 UTC-Fri Aug  4 23:27:14 2017 UTC (0.001 )  Time stamp start 1501889234400004300 end 1501889234399004300  Run 331742, LB 808, lumi 7.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:27:24 2017 UTC-Fri Aug  4 23:27:24 2017 UTC (0.001 )  Time stamp start 1501889244885847855 end 1501889244884847355  Run 331742, LB 808, lumi 7.24
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:30:26 2017 UTC-Fri Aug  4 23:30:26 2017 UTC (0.001 )  Time stamp start 1501889426992010760 end 1501889426991010760  Run 331742, LB 814, lumi 7.22
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:32:03 2017 UTC-Fri Aug  4 23:32:03 2017 UTC (0.001 )  Time stamp start 1501889523634772285 end 1501889523633771910  Run 331742, LB 816, lumi 7.20
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:34:26 2017 UTC-Fri Aug  4 23:34:26 2017 UTC (0.001 )  Time stamp start 1501889666396731790 end 1501889666395731790  Run 331742, LB 818, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:36:42 2017 UTC-Fri Aug  4 23:36:42 2017 UTC (0.001 )  Time stamp start 1501889802325553935 end 1501889802324553935  Run 331742, LB 820, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:38:00 2017 UTC-Fri Aug  4 23:38:00 2017 UTC (0.001 )  Time stamp start 1501889880324515765 end 1501889880323515765  Run 331742, LB 822, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:38:03 2017 UTC-Fri Aug  4 23:38:03 2017 UTC (0.001 )  Time stamp start 1501889883996547175 end 1501889883995547175  Run 331742, LB 822, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:38:14 2017 UTC-Fri Aug  4 23:38:14 2017 UTC (0.001 )  Time stamp start 1501889894660417400 end 1501889894659417400  Run 331742, LB 822, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:40:57 2017 UTC-Fri Aug  4 23:40:57 2017 UTC (0.001 )  Time stamp start 1501890057102698705 end 1501890057101698330  Run 331742, LB 825, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:41:29 2017 UTC-Fri Aug  4 23:41:29 2017 UTC (0.001 )  Time stamp start 1501890089912707680 end 1501890089911707305  Run 331742, LB 825, lumi 7.13
Event Veto ['NoiseBurst'], Fri Aug  4 23:43:56 2017 UTC-Fri Aug  4 23:43:56 2017 UTC (0.002 )  Time stamp start 1501890236584659585 end 1501890236582432710  Run 331742, LB 829, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:44:08 2017 UTC-Fri Aug  4 23:44:08 2017 UTC (0.001 )  Time stamp start 1501890248808121015 end 1501890248807120890  Run 331742, LB 829, lumi 7.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:44:24 2017 UTC-Fri Aug  4 23:44:24 2017 UTC (0.001 )  Time stamp start 1501890264464810450 end 1501890264463810450  Run 331742, LB 829, lumi 7.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:45:31 2017 UTC-Fri Aug  4 23:45:31 2017 UTC (0.001 )  Time stamp start 1501890331129461465 end 1501890331128461465  Run 331742, LB 830, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:46:26 2017 UTC-Fri Aug  4 23:46:26 2017 UTC (0.001 )  Time stamp start 1501890386555583885 end 1501890386554583885  Run 331742, LB 831, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:48:10 2017 UTC-Fri Aug  4 23:48:10 2017 UTC (0.001 )  Time stamp start 1501890490148282400 end 1501890490147282150  Run 331742, LB 833, lumi 7.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:49:00 2017 UTC-Fri Aug  4 23:49:00 2017 UTC (0.001 )  Time stamp start 1501890540673528410 end 1501890540672528010  Run 331742, LB 834, lumi 7.02
Event Veto ['NoiseBurst'], Fri Aug  4 23:49:53 2017 UTC-Fri Aug  4 23:49:53 2017 UTC (0.002 )  Time stamp start 1501890593751704405 end 1501890593750003785  Run 331742, LB 834, lumi 11.94
Event Veto ['NoiseBurst'], Fri Aug  4 23:50:08 2017 UTC-Fri Aug  4 23:50:08 2017 UTC (0.001 )  Time stamp start 1501890608715462300 end 1501890608714461675  Run 331742, LB 835, lumi 7.02
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:53:30 2017 UTC-Fri Aug  4 23:53:30 2017 UTC (0.001 )  Time stamp start 1501890810946002625 end 1501890810945002225  Run 331742, LB 838, lumi 7.00
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:55:45 2017 UTC-Fri Aug  4 23:55:45 2017 UTC (0.001 )  Time stamp start 1501890945134549000 end 1501890945133548575  Run 331742, LB 841, lumi 6.98
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:56:17 2017 UTC-Fri Aug  4 23:56:17 2017 UTC (0.001 )  Time stamp start 1501890977215644470 end 1501890977214643970  Run 331742, LB 842, lumi 6.97
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:59:23 2017 UTC-Fri Aug  4 23:59:23 2017 UTC (0.001 )  Time stamp start 1501891163892368170 end 1501891163891368170  Run 331742, LB 845, lumi 6.95
Event Veto ['MiniNoiseBurst'], Fri Aug  4 23:59:36 2017 UTC-Fri Aug  4 23:59:36 2017 UTC (0.001 )  Time stamp start 1501891176984936375 end 1501891176983936375  Run 331742, LB 845, lumi 6.95
Event Veto ['NoiseBurst'], Sat Aug  5 00:01:59 2017 UTC-Sat Aug  5 00:01:59 2017 UTC (0.001 )  Time stamp start 1501891319709882505 end 1501891319708881955  Run 331742, LB 848, lumi 6.93
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:05:39 2017 UTC-Sat Aug  5 00:05:39 2017 UTC (0.001 )  Time stamp start 1501891539549162995 end 1501891539548162995  Run 331742, LB 853, lumi 6.90
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:05:57 2017 UTC-Sat Aug  5 00:05:57 2017 UTC (0.001 )  Time stamp start 1501891557128103395 end 1501891557127103395  Run 331742, LB 853, lumi 6.90
Event Veto ['NoiseBurst'], Sat Aug  5 00:06:31 2017 UTC-Sat Aug  5 00:06:31 2017 UTC (0.001 )  Time stamp start 1501891591639435970 end 1501891591638435100  Run 331742, LB 854, lumi 6.90
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:09:25 2017 UTC-Sat Aug  5 00:09:25 2017 UTC (0.001 )  Time stamp start 1501891765129429055 end 1501891765128428655  Run 331742, LB 856, lumi 6.88
