Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:55 2016 UTC-Wed Jul  6 10:12:55 2016 UTC (0.001 )  Time stamp start 1467799975310308685 end 1467799975309308560  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:55 2016 UTC-Wed Jul  6 10:12:55 2016 UTC (0.001 )  Time stamp start 1467799975591855720 end 1467799975590855595  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:59 2016 UTC-Wed Jul  6 10:12:59 2016 UTC (0.001 )  Time stamp start 1467799979403619495 end 1467799979402619370  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:01 2016 UTC-Wed Jul  6 10:13:01 2016 UTC (0.001 )  Time stamp start 1467799981621805555 end 1467799981620805130  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:03 2016 UTC-Wed Jul  6 10:13:03 2016 UTC (0.001 )  Time stamp start 1467799983054591725 end 1467799983053591600  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:07 2016 UTC-Wed Jul  6 10:13:07 2016 UTC (0.001 )  Time stamp start 1467799987109084345 end 1467799987108084345  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:10 2016 UTC-Wed Jul  6 10:13:10 2016 UTC (0.001 )  Time stamp start 1467799990917409435 end 1467799990916408960  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:14 2016 UTC-Wed Jul  6 10:13:14 2016 UTC (0.001 )  Time stamp start 1467799994480578635 end 1467799994479577290  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:18 2016 UTC-Wed Jul  6 10:13:18 2016 UTC (0.001 )  Time stamp start 1467799998475201560 end 1467799998474201415  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:22 2016 UTC-Wed Jul  6 10:13:22 2016 UTC (0.001 )  Time stamp start 1467800002222333565 end 1467800002221333565  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:26 2016 UTC-Wed Jul  6 10:13:26 2016 UTC (0.001 )  Time stamp start 1467800006207938420 end 1467800006206938420  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:26 2016 UTC-Wed Jul  6 10:13:26 2016 UTC (0.001 )  Time stamp start 1467800006712790255 end 1467800006711789980  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:30 2016 UTC-Wed Jul  6 10:13:30 2016 UTC (0.001 )  Time stamp start 1467800010239832710 end 1467800010238832585  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:33 2016 UTC-Wed Jul  6 10:13:33 2016 UTC (0.001 )  Time stamp start 1467800013915096005 end 1467800013914095585  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:37 2016 UTC-Wed Jul  6 10:13:37 2016 UTC (0.001 )  Time stamp start 1467800017683840890 end 1467800017682840590  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:41 2016 UTC-Wed Jul  6 10:13:41 2016 UTC (0.001 )  Time stamp start 1467800021422775405 end 1467800021421775405  Run 303338, LB 689, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul  6 10:13:46 2016 UTC-Wed Jul  6 10:13:46 2016 UTC (0.001 )  Time stamp start 1467800026836792115 end 1467800026835791990  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:50 2016 UTC-Wed Jul  6 10:13:50 2016 UTC (0.001 )  Time stamp start 1467800030385995565 end 1467800030384995565  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:51 2016 UTC-Wed Jul  6 10:13:51 2016 UTC (0.001 )  Time stamp start 1467800031392341015 end 1467800031391341015  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:54 2016 UTC-Wed Jul  6 10:13:54 2016 UTC (0.001 )  Time stamp start 1467800034062129445 end 1467800034061129320  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:13:57 2016 UTC-Wed Jul  6 10:13:57 2016 UTC (0.001 )  Time stamp start 1467800037777633240 end 1467800037776632940  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:01 2016 UTC-Wed Jul  6 10:14:01 2016 UTC (0.001 )  Time stamp start 1467800041326395465 end 1467800041325395465  Run 303338, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:04 2016 UTC-Wed Jul  6 10:14:04 2016 UTC (0.001 )  Time stamp start 1467800044095563560 end 1467800044094563135  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:05 2016 UTC-Wed Jul  6 10:14:05 2016 UTC (0.001 )  Time stamp start 1467800045371488445 end 1467800045370488020  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:09 2016 UTC-Wed Jul  6 10:14:09 2016 UTC (0.001 )  Time stamp start 1467800049070236725 end 1467800049069236300  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:10 2016 UTC-Wed Jul  6 10:14:10 2016 UTC (0.001 )  Time stamp start 1467800050183532120 end 1467800050182532120  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:12 2016 UTC-Wed Jul  6 10:14:12 2016 UTC (0.001 )  Time stamp start 1467800052894709010 end 1467800052893708885  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:16 2016 UTC-Wed Jul  6 10:14:16 2016 UTC (0.001 )  Time stamp start 1467800056225693495 end 1467800056224693120  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:16 2016 UTC-Wed Jul  6 10:14:16 2016 UTC (0.001 )  Time stamp start 1467800056896950645 end 1467800056895949720  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:20 2016 UTC-Wed Jul  6 10:14:20 2016 UTC (0.001 )  Time stamp start 1467800060631808680 end 1467800060630808555  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:22 2016 UTC-Wed Jul  6 10:14:22 2016 UTC (0.001 )  Time stamp start 1467800062474045585 end 1467800062473045585  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:28 2016 UTC-Wed Jul  6 10:14:28 2016 UTC (0.001 )  Time stamp start 1467800068779605900 end 1467800068778605775  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:32 2016 UTC-Wed Jul  6 10:14:32 2016 UTC (0.001 )  Time stamp start 1467800072478467130 end 1467800072477467005  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:40 2016 UTC-Wed Jul  6 10:14:40 2016 UTC (0.001 )  Time stamp start 1467800080389884215 end 1467800080388884095  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:41 2016 UTC-Wed Jul  6 10:14:41 2016 UTC (0.001 )  Time stamp start 1467800081157211115 end 1467800081156210815  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:44 2016 UTC-Wed Jul  6 10:14:44 2016 UTC (0.001 )  Time stamp start 1467800084471753565 end 1467800084470753565  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:47 2016 UTC-Wed Jul  6 10:14:47 2016 UTC (0.001 )  Time stamp start 1467800087228074750 end 1467800087227074625  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:48 2016 UTC-Wed Jul  6 10:14:48 2016 UTC (0.001 )  Time stamp start 1467800088274640840 end 1467800088273640840  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:51 2016 UTC-Wed Jul  6 10:14:51 2016 UTC (0.001 )  Time stamp start 1467800091828401370 end 1467800091827401370  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:55 2016 UTC-Wed Jul  6 10:14:55 2016 UTC (0.001 )  Time stamp start 1467800095849768845 end 1467800095848768420  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:14:59 2016 UTC-Wed Jul  6 10:14:59 2016 UTC (0.001 )  Time stamp start 1467800099858804790 end 1467800099857804365  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:03 2016 UTC-Wed Jul  6 10:15:03 2016 UTC (0.001 )  Time stamp start 1467800103585997135 end 1467800103584997010  Run 303338, LB 690, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:07 2016 UTC-Wed Jul  6 10:15:07 2016 UTC (0.001 )  Time stamp start 1467800107369807200 end 1467800107368806775  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:11 2016 UTC-Wed Jul  6 10:15:11 2016 UTC (0.001 )  Time stamp start 1467800111393489930 end 1467800111392489655  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:15 2016 UTC-Wed Jul  6 10:15:15 2016 UTC (0.001 )  Time stamp start 1467800115477983545 end 1467800115476983545  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:18 2016 UTC-Wed Jul  6 10:15:18 2016 UTC (0.001 )  Time stamp start 1467800118378760700 end 1467800118377760450  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:19 2016 UTC-Wed Jul  6 10:15:19 2016 UTC (0.001 )  Time stamp start 1467800119504336450 end 1467800119503336450  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:24 2016 UTC-Wed Jul  6 10:15:24 2016 UTC (0.001 )  Time stamp start 1467800124151658840 end 1467800124150658840  Run 303338, LB 691, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 10:15:24 2016 UTC-Wed Jul  6 10:15:24 2016 UTC (0.010 )  Time stamp start 1467800124756964030 end 1467800124746661555  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:24 2016 UTC-Wed Jul  6 10:15:24 2016 UTC (0.001 )  Time stamp start 1467800124957492315 end 1467800124956492190  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:28 2016 UTC-Wed Jul  6 10:15:28 2016 UTC (0.001 )  Time stamp start 1467800128607535650 end 1467800128606535650  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:31 2016 UTC-Wed Jul  6 10:15:31 2016 UTC (0.001 )  Time stamp start 1467800131058399555 end 1467800131057399555  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:32 2016 UTC-Wed Jul  6 10:15:32 2016 UTC (0.001 )  Time stamp start 1467800132401907515 end 1467800132400907515  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:36 2016 UTC-Wed Jul  6 10:15:36 2016 UTC (0.001 )  Time stamp start 1467800136485046630 end 1467800136484046505  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:40 2016 UTC-Wed Jul  6 10:15:40 2016 UTC (0.001 )  Time stamp start 1467800140151922685 end 1467800140150922535  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:43 2016 UTC-Wed Jul  6 10:15:43 2016 UTC (0.001 )  Time stamp start 1467800143964658965 end 1467800143963658840  Run 303338, LB 691, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 10:15:46 2016 UTC-Wed Jul  6 10:15:46 2016 UTC (0.010 )  Time stamp start 1467800146869162375 end 1467800146858879485  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:47 2016 UTC-Wed Jul  6 10:15:47 2016 UTC (0.001 )  Time stamp start 1467800147980900285 end 1467800147979899885  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:52 2016 UTC-Wed Jul  6 10:15:52 2016 UTC (0.001 )  Time stamp start 1467800152116139070 end 1467800152115138645  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:15:57 2016 UTC-Wed Jul  6 10:15:57 2016 UTC (0.001 )  Time stamp start 1467800157385918550 end 1467800157384917500  Run 303338, LB 691, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:05 2016 UTC-Wed Jul  6 10:16:05 2016 UTC (0.001 )  Time stamp start 1467800165209864935 end 1467800165208863685  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:08 2016 UTC-Wed Jul  6 10:16:08 2016 UTC (0.001 )  Time stamp start 1467800168828005110 end 1467800168827005110  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:12 2016 UTC-Wed Jul  6 10:16:12 2016 UTC (0.001 )  Time stamp start 1467800172269757630 end 1467800172268757330  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:14 2016 UTC-Wed Jul  6 10:16:14 2016 UTC (0.001 )  Time stamp start 1467800174028450030 end 1467800174027449530  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:16 2016 UTC-Wed Jul  6 10:16:16 2016 UTC (0.001 )  Time stamp start 1467800176017255665 end 1467800176016255240  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:19 2016 UTC-Wed Jul  6 10:16:19 2016 UTC (0.001 )  Time stamp start 1467800179871769535 end 1467800179870769235  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:26 2016 UTC-Wed Jul  6 10:16:26 2016 UTC (0.001 )  Time stamp start 1467800186360464040 end 1467800186359463490  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:27 2016 UTC-Wed Jul  6 10:16:27 2016 UTC (0.001 )  Time stamp start 1467800187424444970 end 1467800187423444825  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:31 2016 UTC-Wed Jul  6 10:16:31 2016 UTC (0.001 )  Time stamp start 1467800191068796845 end 1467800191067796845  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:32 2016 UTC-Wed Jul  6 10:16:32 2016 UTC (0.001 )  Time stamp start 1467800192573619840 end 1467800192572619840  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:34 2016 UTC-Wed Jul  6 10:16:34 2016 UTC (0.001 )  Time stamp start 1467800194941149600 end 1467800194940148850  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:39 2016 UTC-Wed Jul  6 10:16:39 2016 UTC (0.001 )  Time stamp start 1467800199602391630 end 1467800199601391630  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:45 2016 UTC-Wed Jul  6 10:16:45 2016 UTC (0.001 )  Time stamp start 1467800205844234850 end 1467800205843234850  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:46 2016 UTC-Wed Jul  6 10:16:46 2016 UTC (0.001 )  Time stamp start 1467800206306454925 end 1467800206305454800  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:49 2016 UTC-Wed Jul  6 10:16:49 2016 UTC (0.001 )  Time stamp start 1467800209579511210 end 1467800209578511085  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:53 2016 UTC-Wed Jul  6 10:16:53 2016 UTC (0.001 )  Time stamp start 1467800213363068575 end 1467800213362068150  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:16:57 2016 UTC-Wed Jul  6 10:16:57 2016 UTC (0.001 )  Time stamp start 1467800217190195890 end 1467800217189195890  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:01 2016 UTC-Wed Jul  6 10:17:01 2016 UTC (0.001 )  Time stamp start 1467800221063103850 end 1467800221062103850  Run 303338, LB 692, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:04 2016 UTC-Wed Jul  6 10:17:04 2016 UTC (0.001 )  Time stamp start 1467800224425727320 end 1467800224424726895  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:06 2016 UTC-Wed Jul  6 10:17:06 2016 UTC (0.001 )  Time stamp start 1467800226063930930 end 1467800226062930630  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:08 2016 UTC-Wed Jul  6 10:17:08 2016 UTC (0.001 )  Time stamp start 1467800228057524285 end 1467800228056523985  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:11 2016 UTC-Wed Jul  6 10:17:11 2016 UTC (0.001 )  Time stamp start 1467800231835752845 end 1467800231834752845  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:15 2016 UTC-Wed Jul  6 10:17:15 2016 UTC (0.001 )  Time stamp start 1467800235508581470 end 1467800235507581195  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:19 2016 UTC-Wed Jul  6 10:17:19 2016 UTC (0.001 )  Time stamp start 1467800239159588885 end 1467800239158588885  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:22 2016 UTC-Wed Jul  6 10:17:22 2016 UTC (0.001 )  Time stamp start 1467800242893563940 end 1467800242892563815  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:29 2016 UTC-Wed Jul  6 10:17:29 2016 UTC (0.001 )  Time stamp start 1467800249588230935 end 1467800249587230435  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:30 2016 UTC-Wed Jul  6 10:17:30 2016 UTC (0.001 )  Time stamp start 1467800250359759390 end 1467800250358759265  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:33 2016 UTC-Wed Jul  6 10:17:33 2016 UTC (0.001 )  Time stamp start 1467800253792836910 end 1467800253791836490  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:35 2016 UTC-Wed Jul  6 10:17:35 2016 UTC (0.001 )  Time stamp start 1467800255817582310 end 1467800255816582310  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:37 2016 UTC-Wed Jul  6 10:17:37 2016 UTC (0.001 )  Time stamp start 1467800257432346545 end 1467800257431346425  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:45 2016 UTC-Wed Jul  6 10:17:45 2016 UTC (0.001 )  Time stamp start 1467800265154521090 end 1467800265153520965  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:48 2016 UTC-Wed Jul  6 10:17:48 2016 UTC (0.001 )  Time stamp start 1467800268961934800 end 1467800268960934800  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:52 2016 UTC-Wed Jul  6 10:17:52 2016 UTC (0.001 )  Time stamp start 1467800272737957490 end 1467800272736957065  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:17:59 2016 UTC-Wed Jul  6 10:17:59 2016 UTC (0.001 )  Time stamp start 1467800279960725795 end 1467800279959725670  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:03 2016 UTC-Wed Jul  6 10:18:03 2016 UTC (0.001 )  Time stamp start 1467800283825806180 end 1467800283824806180  Run 303338, LB 693, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:11 2016 UTC-Wed Jul  6 10:18:11 2016 UTC (0.001 )  Time stamp start 1467800291856063590 end 1467800291855063165  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:15 2016 UTC-Wed Jul  6 10:18:15 2016 UTC (0.001 )  Time stamp start 1467800295489910230 end 1467800295488910230  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:18 2016 UTC-Wed Jul  6 10:18:18 2016 UTC (0.001 )  Time stamp start 1467800298915092545 end 1467800298914092270  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:19 2016 UTC-Wed Jul  6 10:18:19 2016 UTC (0.001 )  Time stamp start 1467800299246324860 end 1467800299245324485  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:22 2016 UTC-Wed Jul  6 10:18:22 2016 UTC (0.001 )  Time stamp start 1467800302831324390 end 1467800302830323990  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:26 2016 UTC-Wed Jul  6 10:18:26 2016 UTC (0.001 )  Time stamp start 1467800306556224490 end 1467800306555224190  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:31 2016 UTC-Wed Jul  6 10:18:31 2016 UTC (0.001 )  Time stamp start 1467800311052102000 end 1467800311051101880  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:35 2016 UTC-Wed Jul  6 10:18:35 2016 UTC (0.001 )  Time stamp start 1467800315142866715 end 1467800315141866590  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:37 2016 UTC-Wed Jul  6 10:18:37 2016 UTC (0.001 )  Time stamp start 1467800317931642425 end 1467800317930642425  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:42 2016 UTC-Wed Jul  6 10:18:42 2016 UTC (0.001 )  Time stamp start 1467800322496961140 end 1467800322495961140  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:46 2016 UTC-Wed Jul  6 10:18:46 2016 UTC (0.001 )  Time stamp start 1467800326232378745 end 1467800326231377925  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:50 2016 UTC-Wed Jul  6 10:18:50 2016 UTC (0.001 )  Time stamp start 1467800330910462675 end 1467800330909462675  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:53 2016 UTC-Wed Jul  6 10:18:53 2016 UTC (0.001 )  Time stamp start 1467800333850298270 end 1467800333849298270  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:57 2016 UTC-Wed Jul  6 10:18:57 2016 UTC (0.001 )  Time stamp start 1467800337163400090 end 1467800337162399565  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:18:57 2016 UTC-Wed Jul  6 10:18:57 2016 UTC (0.001 )  Time stamp start 1467800337520639955 end 1467800337519639955  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:01 2016 UTC-Wed Jul  6 10:19:01 2016 UTC (0.001 )  Time stamp start 1467800341311492815 end 1467800341310492690  Run 303338, LB 694, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:05 2016 UTC-Wed Jul  6 10:19:05 2016 UTC (0.001 )  Time stamp start 1467800345052275110 end 1467800345051274985  Run 303338, LB 695, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:08 2016 UTC-Wed Jul  6 10:19:08 2016 UTC (0.001 )  Time stamp start 1467800348776739815 end 1467800348775739815  Run 303338, LB 695, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:09 2016 UTC-Wed Jul  6 10:19:09 2016 UTC (0.001 )  Time stamp start 1467800349549089920 end 1467800349548089920  Run 303338, LB 695, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:12 2016 UTC-Wed Jul  6 10:19:12 2016 UTC (0.001 )  Time stamp start 1467800352467636445 end 1467800352466636445  Run 303338, LB 695, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:16 2016 UTC-Wed Jul  6 10:19:16 2016 UTC (0.001 )  Time stamp start 1467800356321052985 end 1467800356320052715  Run 303338, LB 695, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:19:19 2016 UTC-Wed Jul  6 10:19:19 2016 UTC (0.001 )  Time stamp start 1467800359913999830 end 1467800359912999830  Run 303338, LB 695, lumi 0.00
