Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:34:55 2017 UTC-Mon Sep  4 00:34:55 2017 UTC (0.001 )  Time stamp start 1504485295421135155 end 1504485295420135155  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:58 2017 UTC-Mon Sep  4 00:34:58 2017 UTC (0.001 )  Time stamp start 1504485298037230185 end 1504485298036230060  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:00 2017 UTC-Mon Sep  4 00:35:00 2017 UTC (0.001 )  Time stamp start 1504485300768672285 end 1504485300767672285  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:03 2017 UTC-Mon Sep  4 00:35:03 2017 UTC (0.001 )  Time stamp start 1504485303664981935 end 1504485303663980860  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:06 2017 UTC-Mon Sep  4 00:35:06 2017 UTC (0.001 )  Time stamp start 1504485306555073860 end 1504485306554073585  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:09 2017 UTC-Mon Sep  4 00:35:09 2017 UTC (0.001 )  Time stamp start 1504485309689457775 end 1504485309688456830  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:12 2017 UTC-Mon Sep  4 00:35:12 2017 UTC (0.001 )  Time stamp start 1504485312748133840 end 1504485312747132795  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:15 2017 UTC-Mon Sep  4 00:35:15 2017 UTC (0.001 )  Time stamp start 1504485315747861635 end 1504485315746861510  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:18 2017 UTC-Mon Sep  4 00:35:18 2017 UTC (0.001 )  Time stamp start 1504485318268087265 end 1504485318267086345  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:21 2017 UTC-Mon Sep  4 00:35:21 2017 UTC (0.001 )  Time stamp start 1504485321286140555 end 1504485321285140410  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:24 2017 UTC-Mon Sep  4 00:35:24 2017 UTC (0.001 )  Time stamp start 1504485324245545860 end 1504485324244545710  Run 334779, LB 395, lumi 6.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:35:26 2017 UTC-Mon Sep  4 00:35:26 2017 UTC (0.001 )  Time stamp start 1504485326910945920 end 1504485326909945920  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:30 2017 UTC-Mon Sep  4 00:35:30 2017 UTC (0.001 )  Time stamp start 1504485330010658915 end 1504485330009658790  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:33 2017 UTC-Mon Sep  4 00:35:33 2017 UTC (0.001 )  Time stamp start 1504485333096783890 end 1504485333095782890  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:35 2017 UTC-Mon Sep  4 00:35:35 2017 UTC (0.001 )  Time stamp start 1504485335931279105 end 1504485335930278155  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:38 2017 UTC-Mon Sep  4 00:35:38 2017 UTC (0.001 )  Time stamp start 1504485338708243775 end 1504485338707243775  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:41 2017 UTC-Mon Sep  4 00:35:41 2017 UTC (0.001 )  Time stamp start 1504485341344213740 end 1504485341343213740  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:44 2017 UTC-Mon Sep  4 00:35:44 2017 UTC (0.001 )  Time stamp start 1504485344223135120 end 1504485344222134375  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:46 2017 UTC-Mon Sep  4 00:35:46 2017 UTC (0.001 )  Time stamp start 1504485346189786450 end 1504485346188786450  Run 334779, LB 395, lumi 6.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:35:47 2017 UTC-Mon Sep  4 00:35:47 2017 UTC (0.001 )  Time stamp start 1504485347264462210 end 1504485347263462210  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:49 2017 UTC-Mon Sep  4 00:35:49 2017 UTC (0.001 )  Time stamp start 1504485349966199655 end 1504485349965198860  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:52 2017 UTC-Mon Sep  4 00:35:52 2017 UTC (0.001 )  Time stamp start 1504485352580769275 end 1504485352579769150  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:55 2017 UTC-Mon Sep  4 00:35:55 2017 UTC (0.001 )  Time stamp start 1504485355849520160 end 1504485355848520035  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:35:59 2017 UTC-Mon Sep  4 00:35:59 2017 UTC (0.001 )  Time stamp start 1504485359139374330 end 1504485359138373385  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:01 2017 UTC-Mon Sep  4 00:36:01 2017 UTC (0.001 )  Time stamp start 1504485361969287295 end 1504485361968286495  Run 334779, LB 395, lumi 6.15
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:05 2017 UTC-Mon Sep  4 00:36:05 2017 UTC (0.001 )  Time stamp start 1504485365180067805 end 1504485365179066885  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:07 2017 UTC-Mon Sep  4 00:36:07 2017 UTC (0.001 )  Time stamp start 1504485367901863750 end 1504485367900863475  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:11 2017 UTC-Mon Sep  4 00:36:11 2017 UTC (0.001 )  Time stamp start 1504485371142302435 end 1504485371141301810  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:14 2017 UTC-Mon Sep  4 00:36:14 2017 UTC (0.001 )  Time stamp start 1504485374388914380 end 1504485374387913385  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:17 2017 UTC-Mon Sep  4 00:36:17 2017 UTC (0.001 )  Time stamp start 1504485377039759305 end 1504485377038758380  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:20 2017 UTC-Mon Sep  4 00:36:20 2017 UTC (0.001 )  Time stamp start 1504485380225705845 end 1504485380224705845  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:20 2017 UTC-Mon Sep  4 00:36:20 2017 UTC (0.001 )  Time stamp start 1504485380292939205 end 1504485380291938535  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:23 2017 UTC-Mon Sep  4 00:36:23 2017 UTC (0.001 )  Time stamp start 1504485383619084255 end 1504485383618084130  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:26 2017 UTC-Mon Sep  4 00:36:26 2017 UTC (0.001 )  Time stamp start 1504485386639447485 end 1504485386638447360  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:29 2017 UTC-Mon Sep  4 00:36:29 2017 UTC (0.001 )  Time stamp start 1504485389606091175 end 1504485389605090125  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:32 2017 UTC-Mon Sep  4 00:36:32 2017 UTC (0.001 )  Time stamp start 1504485392496889955 end 1504485392495888905  Run 334779, LB 396, lumi 6.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:36:35 2017 UTC-Mon Sep  4 00:36:35 2017 UTC (0.001 )  Time stamp start 1504485395630133925 end 1504485395629133925  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:42 2017 UTC-Mon Sep  4 00:36:42 2017 UTC (0.001 )  Time stamp start 1504485402605037255 end 1504485402604036460  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:45 2017 UTC-Mon Sep  4 00:36:45 2017 UTC (0.001 )  Time stamp start 1504485405084761600 end 1504485405083761175  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:47 2017 UTC-Mon Sep  4 00:36:47 2017 UTC (0.001 )  Time stamp start 1504485407898049985 end 1504485407897049235  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:50 2017 UTC-Mon Sep  4 00:36:50 2017 UTC (0.001 )  Time stamp start 1504485410675296900 end 1504485410674296775  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:53 2017 UTC-Mon Sep  4 00:36:53 2017 UTC (0.001 )  Time stamp start 1504485413401954695 end 1504485413400953870  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:56 2017 UTC-Mon Sep  4 00:36:56 2017 UTC (0.001 )  Time stamp start 1504485416497376885 end 1504485416496375935  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:36:59 2017 UTC-Mon Sep  4 00:36:59 2017 UTC (0.001 )  Time stamp start 1504485419380699300 end 1504485419379698475  Run 334779, LB 396, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:05 2017 UTC-Mon Sep  4 00:37:05 2017 UTC (0.001 )  Time stamp start 1504485425087688885 end 1504485425086687960  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:07 2017 UTC-Mon Sep  4 00:37:07 2017 UTC (0.001 )  Time stamp start 1504485427840779440 end 1504485427839778520  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:13 2017 UTC-Mon Sep  4 00:37:13 2017 UTC (0.001 )  Time stamp start 1504485433975580220 end 1504485433974579520  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:19 2017 UTC-Mon Sep  4 00:37:19 2017 UTC (0.001 )  Time stamp start 1504485439582551595 end 1504485439581550650  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:25 2017 UTC-Mon Sep  4 00:37:25 2017 UTC (0.001 )  Time stamp start 1504485445631486125 end 1504485445630486000  Run 334779, LB 397, lumi 6.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:37:31 2017 UTC-Mon Sep  4 00:37:31 2017 UTC (0.001 )  Time stamp start 1504485451563107245 end 1504485451562107245  Run 334779, LB 397, lumi 6.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:37:34 2017 UTC-Mon Sep  4 00:37:34 2017 UTC (0.001 )  Time stamp start 1504485454053909690 end 1504485454052909690  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:36 2017 UTC-Mon Sep  4 00:37:36 2017 UTC (0.001 )  Time stamp start 1504485456908503725 end 1504485456907503600  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:39 2017 UTC-Mon Sep  4 00:37:39 2017 UTC (0.001 )  Time stamp start 1504485459877762825 end 1504485459876761950  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:42 2017 UTC-Mon Sep  4 00:37:42 2017 UTC (0.001 )  Time stamp start 1504485462643380300 end 1504485462642380025  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:45 2017 UTC-Mon Sep  4 00:37:45 2017 UTC (0.001 )  Time stamp start 1504485465512303870 end 1504485465511302945  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:48 2017 UTC-Mon Sep  4 00:37:48 2017 UTC (0.001 )  Time stamp start 1504485468329286410 end 1504485468328286260  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:51 2017 UTC-Mon Sep  4 00:37:51 2017 UTC (0.001 )  Time stamp start 1504485471214854990 end 1504485471213854715  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:53 2017 UTC-Mon Sep  4 00:37:53 2017 UTC (0.001 )  Time stamp start 1504485473796159805 end 1504485473795158760  Run 334779, LB 397, lumi 6.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:37:56 2017 UTC-Mon Sep  4 00:37:56 2017 UTC (0.001 )  Time stamp start 1504485476743622240 end 1504485476742622240  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:37:59 2017 UTC-Mon Sep  4 00:37:59 2017 UTC (0.001 )  Time stamp start 1504485479688836660 end 1504485479687836360  Run 334779, LB 397, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:02 2017 UTC-Mon Sep  4 00:38:02 2017 UTC (0.001 )  Time stamp start 1504485482479680260 end 1504485482478679585  Run 334779, LB 397, lumi 6.14
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:05 2017 UTC-Mon Sep  4 00:38:05 2017 UTC (0.001 )  Time stamp start 1504485485392113175 end 1504485485391112900  Run 334779, LB 398, lumi 6.12
Event Veto ['NoiseBurst'], Mon Sep  4 00:38:07 2017 UTC-Mon Sep  4 00:38:07 2017 UTC (0.002 )  Time stamp start 1504485487317486625 end 1504485487315941975  Run 334779, LB 398, lumi 9.46
Event Veto ['NoiseBurst'], Mon Sep  4 00:38:07 2017 UTC-Mon Sep  4 00:38:07 2017 UTC (0.002 )  Time stamp start 1504485487319889380 end 1504485487317920270  Run 334779, LB 398, lumi 12.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:08 2017 UTC-Mon Sep  4 00:38:08 2017 UTC (0.001 )  Time stamp start 1504485488168506030 end 1504485488167505730  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:10 2017 UTC-Mon Sep  4 00:38:10 2017 UTC (0.001 )  Time stamp start 1504485490832645130 end 1504485490831644130  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:13 2017 UTC-Mon Sep  4 00:38:13 2017 UTC (0.001 )  Time stamp start 1504485493645535970 end 1504485493644535845  Run 334779, LB 398, lumi 6.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:38:19 2017 UTC-Mon Sep  4 00:38:19 2017 UTC (0.001 )  Time stamp start 1504485499478045915 end 1504485499477045915  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:21 2017 UTC-Mon Sep  4 00:38:21 2017 UTC (0.001 )  Time stamp start 1504485501938747260 end 1504485501937746440  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:24 2017 UTC-Mon Sep  4 00:38:24 2017 UTC (0.001 )  Time stamp start 1504485504908027720 end 1504485504907026795  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:27 2017 UTC-Mon Sep  4 00:38:27 2017 UTC (0.001 )  Time stamp start 1504485507601130860 end 1504485507600130735  Run 334779, LB 398, lumi 6.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:38:30 2017 UTC-Mon Sep  4 00:38:30 2017 UTC (0.001 )  Time stamp start 1504485510262396285 end 1504485510261396285  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:33 2017 UTC-Mon Sep  4 00:38:33 2017 UTC (0.001 )  Time stamp start 1504485513073673735 end 1504485513072673735  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:35 2017 UTC-Mon Sep  4 00:38:35 2017 UTC (0.001 )  Time stamp start 1504485515952660835 end 1504485515951660410  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:38 2017 UTC-Mon Sep  4 00:38:38 2017 UTC (0.001 )  Time stamp start 1504485518577192505 end 1504485518576192380  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:41 2017 UTC-Mon Sep  4 00:38:41 2017 UTC (0.001 )  Time stamp start 1504485521714679945 end 1504485521713678950  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:44 2017 UTC-Mon Sep  4 00:38:44 2017 UTC (0.001 )  Time stamp start 1504485524439014305 end 1504485524438013555  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:47 2017 UTC-Mon Sep  4 00:38:47 2017 UTC (0.001 )  Time stamp start 1504485527327496330 end 1504485527326495285  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:50 2017 UTC-Mon Sep  4 00:38:50 2017 UTC (0.001 )  Time stamp start 1504485530384466660 end 1504485530383466240  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:52 2017 UTC-Mon Sep  4 00:38:52 2017 UTC (0.001 )  Time stamp start 1504485532931747950 end 1504485532930747700  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:55 2017 UTC-Mon Sep  4 00:38:55 2017 UTC (0.001 )  Time stamp start 1504485535763951490 end 1504485535762951490  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:38:58 2017 UTC-Mon Sep  4 00:38:58 2017 UTC (0.001 )  Time stamp start 1504485538526678145 end 1504485538525678145  Run 334779, LB 398, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:01 2017 UTC-Mon Sep  4 00:39:01 2017 UTC (0.001 )  Time stamp start 1504485541050005750 end 1504485541049005000  Run 334779, LB 398, lumi 6.13
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:04 2017 UTC-Mon Sep  4 00:39:04 2017 UTC (0.001 )  Time stamp start 1504485544067017995 end 1504485544066017845  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:06 2017 UTC-Mon Sep  4 00:39:06 2017 UTC (0.001 )  Time stamp start 1504485546875980395 end 1504485546874979570  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:09 2017 UTC-Mon Sep  4 00:39:09 2017 UTC (0.001 )  Time stamp start 1504485549575162035 end 1504485549574161910  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:12 2017 UTC-Mon Sep  4 00:39:12 2017 UTC (0.001 )  Time stamp start 1504485552499119400 end 1504485552498118475  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:15 2017 UTC-Mon Sep  4 00:39:15 2017 UTC (0.001 )  Time stamp start 1504485555334031315 end 1504485555333030395  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:18 2017 UTC-Mon Sep  4 00:39:18 2017 UTC (0.001 )  Time stamp start 1504485558208007730 end 1504485558207007335  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:20 2017 UTC-Mon Sep  4 00:39:20 2017 UTC (0.001 )  Time stamp start 1504485560913353155 end 1504485560912353155  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:23 2017 UTC-Mon Sep  4 00:39:23 2017 UTC (0.001 )  Time stamp start 1504485563704513350 end 1504485563703513350  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:29 2017 UTC-Mon Sep  4 00:39:29 2017 UTC (0.001 )  Time stamp start 1504485569136229480 end 1504485569135229055  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:32 2017 UTC-Mon Sep  4 00:39:32 2017 UTC (0.001 )  Time stamp start 1504485572446300065 end 1504485572445299940  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:35 2017 UTC-Mon Sep  4 00:39:35 2017 UTC (0.001 )  Time stamp start 1504485575492035725 end 1504485575491035425  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:38 2017 UTC-Mon Sep  4 00:39:38 2017 UTC (0.001 )  Time stamp start 1504485578335724715 end 1504485578334724590  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:41 2017 UTC-Mon Sep  4 00:39:41 2017 UTC (0.001 )  Time stamp start 1504485581065710110 end 1504485581064709165  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:47 2017 UTC-Mon Sep  4 00:39:47 2017 UTC (0.001 )  Time stamp start 1504485587039317135 end 1504485587038316135  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:52 2017 UTC-Mon Sep  4 00:39:52 2017 UTC (0.001 )  Time stamp start 1504485592999388930 end 1504485592998387935  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:56 2017 UTC-Mon Sep  4 00:39:56 2017 UTC (0.001 )  Time stamp start 1504485596014725185 end 1504485596013725185  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:39:58 2017 UTC-Mon Sep  4 00:39:58 2017 UTC (0.001 )  Time stamp start 1504485598621935205 end 1504485598620934505  Run 334779, LB 399, lumi 6.12
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:01 2017 UTC-Mon Sep  4 00:40:01 2017 UTC (0.001 )  Time stamp start 1504485601463407870 end 1504485601462407745  Run 334779, LB 399, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:04 2017 UTC-Mon Sep  4 00:40:04 2017 UTC (0.001 )  Time stamp start 1504485604195076320 end 1504485604194076170  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:07 2017 UTC-Mon Sep  4 00:40:07 2017 UTC (0.001 )  Time stamp start 1504485607955993445 end 1504485607954992620  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:10 2017 UTC-Mon Sep  4 00:40:10 2017 UTC (0.001 )  Time stamp start 1504485610456948420 end 1504485610455947995  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:13 2017 UTC-Mon Sep  4 00:40:13 2017 UTC (0.001 )  Time stamp start 1504485613277262655 end 1504485613276262230  Run 334779, LB 400, lumi 6.11
Event Veto ['NoiseBurst'], Mon Sep  4 00:40:14 2017 UTC-Mon Sep  4 00:40:14 2017 UTC (0.001 )  Time stamp start 1504485614381402845 end 1504485614380402470  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:16 2017 UTC-Mon Sep  4 00:40:16 2017 UTC (0.001 )  Time stamp start 1504485616123274210 end 1504485616122274085  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:19 2017 UTC-Mon Sep  4 00:40:19 2017 UTC (0.001 )  Time stamp start 1504485619053975710 end 1504485619052975585  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:24 2017 UTC-Mon Sep  4 00:40:24 2017 UTC (0.001 )  Time stamp start 1504485624935907200 end 1504485624934906280  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:27 2017 UTC-Mon Sep  4 00:40:27 2017 UTC (0.001 )  Time stamp start 1504485627664914830 end 1504485627663913885  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:30 2017 UTC-Mon Sep  4 00:40:30 2017 UTC (0.001 )  Time stamp start 1504485630603776745 end 1504485630602775870  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:36 2017 UTC-Mon Sep  4 00:40:36 2017 UTC (0.001 )  Time stamp start 1504485636540851990 end 1504485636539851865  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:39 2017 UTC-Mon Sep  4 00:40:39 2017 UTC (0.001 )  Time stamp start 1504485639362258445 end 1504485639361257500  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:42 2017 UTC-Mon Sep  4 00:40:42 2017 UTC (0.001 )  Time stamp start 1504485642318156850 end 1504485642317155800  Run 334779, LB 400, lumi 6.11
Event Veto ['NoiseBurst'], Mon Sep  4 00:40:44 2017 UTC-Mon Sep  4 00:40:44 2017 UTC (0.001 )  Time stamp start 1504485644208174400 end 1504485644207173530  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:45 2017 UTC-Mon Sep  4 00:40:45 2017 UTC (0.001 )  Time stamp start 1504485645131564000 end 1504485645130563250  Run 334779, LB 400, lumi 6.11
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:40:45 2017 UTC-Mon Sep  4 00:40:45 2017 UTC (0.001 )  Time stamp start 1504485645576800015 end 1504485645575800015  Run 334779, LB 400, lumi 6.11
