Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:29 2017 UTC-Sat Sep  2 10:52:29 2017 UTC (0.001 )  Time stamp start 1504349549080998940 end 1504349549079998045  Run 334710, LB 71, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:52:32 2017 UTC-Sat Sep  2 10:52:32 2017 UTC (0.001 )  Time stamp start 1504349552737466640 end 1504349552736466515  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:36 2017 UTC-Sat Sep  2 10:52:36 2017 UTC (0.001 )  Time stamp start 1504349556445228590 end 1504349556444227270  Run 334710, LB 71, lumi 8.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:52:41 2017 UTC-Sat Sep  2 10:52:41 2017 UTC (0.001 )  Time stamp start 1504349561239735995 end 1504349561238735870  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:44 2017 UTC-Sat Sep  2 10:52:44 2017 UTC (0.001 )  Time stamp start 1504349564878671905 end 1504349564877670785  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:50 2017 UTC-Sat Sep  2 10:52:50 2017 UTC (0.001 )  Time stamp start 1504349570975368660 end 1504349570974367785  Run 334710, LB 71, lumi 7.99
Event Veto ['NoiseBurst'], Sat Sep  2 10:52:53 2017 UTC-Sat Sep  2 10:52:53 2017 UTC (0.001 )  Time stamp start 1504349573487277995 end 1504349573486277500  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:57 2017 UTC-Sat Sep  2 10:52:57 2017 UTC (0.001 )  Time stamp start 1504349577206434030 end 1504349577205434030  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:01 2017 UTC-Sat Sep  2 10:53:01 2017 UTC (0.001 )  Time stamp start 1504349581749060970 end 1504349581748060345  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:05 2017 UTC-Sat Sep  2 10:53:05 2017 UTC (0.001 )  Time stamp start 1504349585123135045 end 1504349585122133995  Run 334710, LB 72, lumi 7.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:08 2017 UTC-Sat Sep  2 10:53:08 2017 UTC (0.001 )  Time stamp start 1504349588941970405 end 1504349588940969805  Run 334710, LB 72, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:53:12 2017 UTC-Sat Sep  2 10:53:12 2017 UTC (0.001 )  Time stamp start 1504349592667212720 end 1504349592666212720  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:16 2017 UTC-Sat Sep  2 10:53:16 2017 UTC (0.001 )  Time stamp start 1504349596634661430 end 1504349596633661280  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:25 2017 UTC-Sat Sep  2 10:53:25 2017 UTC (0.001 )  Time stamp start 1504349605776604830 end 1504349605775603685  Run 334710, LB 72, lumi 7.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:29 2017 UTC-Sat Sep  2 10:53:29 2017 UTC (0.001 )  Time stamp start 1504349609299879590 end 1504349609298878420  Run 334710, LB 72, lumi 7.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:31 2017 UTC-Sat Sep  2 10:53:31 2017 UTC (0.001 )  Time stamp start 1504349611337565085 end 1504349611336565085  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:32 2017 UTC-Sat Sep  2 10:53:32 2017 UTC (0.001 )  Time stamp start 1504349612908633640 end 1504349612907632815  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:36 2017 UTC-Sat Sep  2 10:53:36 2017 UTC (0.001 )  Time stamp start 1504349616598575650 end 1504349616597574450  Run 334710, LB 72, lumi 7.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:53:40 2017 UTC-Sat Sep  2 10:53:40 2017 UTC (0.001 )  Time stamp start 1504349620214644405 end 1504349620213644280  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:43 2017 UTC-Sat Sep  2 10:53:43 2017 UTC (0.001 )  Time stamp start 1504349623936461410 end 1504349623935461135  Run 334710, LB 72, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:53:49 2017 UTC-Sat Sep  2 10:53:49 2017 UTC (0.001 )  Time stamp start 1504349629166802230 end 1504349629165802105  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:53 2017 UTC-Sat Sep  2 10:53:53 2017 UTC (0.001 )  Time stamp start 1504349633932406870 end 1504349633931405995  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:53:58 2017 UTC-Sat Sep  2 10:53:58 2017 UTC (0.001 )  Time stamp start 1504349638343412065 end 1504349638342411190  Run 334710, LB 72, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:02 2017 UTC-Sat Sep  2 10:54:02 2017 UTC (0.001 )  Time stamp start 1504349642771849720 end 1504349642770849070  Run 334710, LB 72, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:54:07 2017 UTC-Sat Sep  2 10:54:07 2017 UTC (0.001 )  Time stamp start 1504349647715859785 end 1504349647714859785  Run 334710, LB 73, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:54:12 2017 UTC-Sat Sep  2 10:54:12 2017 UTC (0.001 )  Time stamp start 1504349652839680255 end 1504349652838680130  Run 334710, LB 73, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:22 2017 UTC-Sat Sep  2 10:54:22 2017 UTC (0.001 )  Time stamp start 1504349662895677750 end 1504349662894677255  Run 334710, LB 74, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:30 2017 UTC-Sat Sep  2 10:54:30 2017 UTC (0.001 )  Time stamp start 1504349670090689585 end 1504349670089688965  Run 334710, LB 74, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:33 2017 UTC-Sat Sep  2 10:54:33 2017 UTC (0.001 )  Time stamp start 1504349673630668020 end 1504349673629668020  Run 334710, LB 74, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:33 2017 UTC-Sat Sep  2 10:54:33 2017 UTC (0.001 )  Time stamp start 1504349673885262275 end 1504349673884261230  Run 334710, LB 74, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:37 2017 UTC-Sat Sep  2 10:54:37 2017 UTC (0.001 )  Time stamp start 1504349677433816850 end 1504349677432816200  Run 334710, LB 75, lumi 7.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:54:41 2017 UTC-Sat Sep  2 10:54:41 2017 UTC (0.001 )  Time stamp start 1504349681312800635 end 1504349681311800510  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:42 2017 UTC-Sat Sep  2 10:54:42 2017 UTC (0.001 )  Time stamp start 1504349682055805105 end 1504349682054805105  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:46 2017 UTC-Sat Sep  2 10:54:46 2017 UTC (0.001 )  Time stamp start 1504349686227187835 end 1504349686226186765  Run 334710, LB 75, lumi 7.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:54:50 2017 UTC-Sat Sep  2 10:54:50 2017 UTC (0.001 )  Time stamp start 1504349690992694445 end 1504349690991694295  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:54:55 2017 UTC-Sat Sep  2 10:54:55 2017 UTC (0.001 )  Time stamp start 1504349695704894620 end 1504349695703893545  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:00 2017 UTC-Sat Sep  2 10:55:00 2017 UTC (0.001 )  Time stamp start 1504349700714118185 end 1504349700713118185  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:00 2017 UTC-Sat Sep  2 10:55:00 2017 UTC (0.001 )  Time stamp start 1504349700945948860 end 1504349700944947810  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:06 2017 UTC-Sat Sep  2 10:55:06 2017 UTC (0.001 )  Time stamp start 1504349706994989275 end 1504349706993988500  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:10 2017 UTC-Sat Sep  2 10:55:10 2017 UTC (0.001 )  Time stamp start 1504349710243704195 end 1504349710242704070  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:14 2017 UTC-Sat Sep  2 10:55:14 2017 UTC (0.001 )  Time stamp start 1504349714706255900 end 1504349714705254850  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:19 2017 UTC-Sat Sep  2 10:55:19 2017 UTC (0.001 )  Time stamp start 1504349719460627490 end 1504349719459627490  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:23 2017 UTC-Sat Sep  2 10:55:23 2017 UTC (0.001 )  Time stamp start 1504349723254260485 end 1504349723253260185  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:26 2017 UTC-Sat Sep  2 10:55:26 2017 UTC (0.001 )  Time stamp start 1504349726721699105 end 1504349726720698730  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:30 2017 UTC-Sat Sep  2 10:55:30 2017 UTC (0.001 )  Time stamp start 1504349730366947900 end 1504349730365947650  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:34 2017 UTC-Sat Sep  2 10:55:34 2017 UTC (0.001 )  Time stamp start 1504349734135379295 end 1504349734134379295  Run 334710, LB 75, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:34 2017 UTC-Sat Sep  2 10:55:34 2017 UTC (0.001 )  Time stamp start 1504349734248229325 end 1504349734247228500  Run 334710, LB 75, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:38 2017 UTC-Sat Sep  2 10:55:38 2017 UTC (0.001 )  Time stamp start 1504349738381850880 end 1504349738380849835  Run 334710, LB 76, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:43 2017 UTC-Sat Sep  2 10:55:43 2017 UTC (0.001 )  Time stamp start 1504349743905317055 end 1504349743904316755  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:48 2017 UTC-Sat Sep  2 10:55:48 2017 UTC (0.001 )  Time stamp start 1504349748994018935 end 1504349748992925615  Run 334710, LB 76, lumi 8.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:55:52 2017 UTC-Sat Sep  2 10:55:52 2017 UTC (0.001 )  Time stamp start 1504349752649723185 end 1504349752648723060  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:55:57 2017 UTC-Sat Sep  2 10:55:57 2017 UTC (0.001 )  Time stamp start 1504349757685791775 end 1504349757684791125  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:01 2017 UTC-Sat Sep  2 10:56:01 2017 UTC (0.001 )  Time stamp start 1504349761958084655 end 1504349761957083730  Run 334710, LB 76, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:56:06 2017 UTC-Sat Sep  2 10:56:06 2017 UTC (0.001 )  Time stamp start 1504349766453727180 end 1504349766452727055  Run 334710, LB 76, lumi 7.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:56:11 2017 UTC-Sat Sep  2 10:56:11 2017 UTC (0.001 )  Time stamp start 1504349771618439560 end 1504349771617439435  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:16 2017 UTC-Sat Sep  2 10:56:16 2017 UTC (0.001 )  Time stamp start 1504349776423629795 end 1504349776422629025  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:20 2017 UTC-Sat Sep  2 10:56:20 2017 UTC (0.001 )  Time stamp start 1504349780171234715 end 1504349780170234715  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:25 2017 UTC-Sat Sep  2 10:56:25 2017 UTC (0.001 )  Time stamp start 1504349785729000120 end 1504349785727999050  Run 334710, LB 76, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:31 2017 UTC-Sat Sep  2 10:56:31 2017 UTC (0.001 )  Time stamp start 1504349791962638210 end 1504349791961637690  Run 334710, LB 76, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:36 2017 UTC-Sat Sep  2 10:56:36 2017 UTC (0.001 )  Time stamp start 1504349796916941055 end 1504349796915940530  Run 334710, LB 77, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:56:40 2017 UTC-Sat Sep  2 10:56:40 2017 UTC (0.001 )  Time stamp start 1504349800974352300 end 1504349800973352150  Run 334710, LB 77, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:56:46 2017 UTC-Sat Sep  2 10:56:46 2017 UTC (0.001 )  Time stamp start 1504349806658624445 end 1504349806657624445  Run 334710, LB 77, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:56:50 2017 UTC-Sat Sep  2 10:56:50 2017 UTC (0.001 )  Time stamp start 1504349810433283700 end 1504349810432283575  Run 334710, LB 77, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:56:55 2017 UTC-Sat Sep  2 10:56:55 2017 UTC (0.001 )  Time stamp start 1504349815668471345 end 1504349815667471045  Run 334710, LB 77, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:00 2017 UTC-Sat Sep  2 10:57:00 2017 UTC (0.001 )  Time stamp start 1504349820368039760 end 1504349820367039635  Run 334710, LB 77, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:05 2017 UTC-Sat Sep  2 10:57:05 2017 UTC (0.001 )  Time stamp start 1504349825224379160 end 1504349825223378110  Run 334710, LB 77, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:09 2017 UTC-Sat Sep  2 10:57:09 2017 UTC (0.001 )  Time stamp start 1504349829929709920 end 1504349829928708975  Run 334710, LB 77, lumi 7.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:14 2017 UTC-Sat Sep  2 10:57:14 2017 UTC (0.001 )  Time stamp start 1504349834723926920 end 1504349834722926795  Run 334710, LB 77, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:19 2017 UTC-Sat Sep  2 10:57:19 2017 UTC (0.001 )  Time stamp start 1504349839296405820 end 1504349839295405695  Run 334710, LB 77, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:23 2017 UTC-Sat Sep  2 10:57:23 2017 UTC (0.001 )  Time stamp start 1504349843557361935 end 1504349843556360610  Run 334710, LB 77, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:28 2017 UTC-Sat Sep  2 10:57:28 2017 UTC (0.001 )  Time stamp start 1504349848837836070 end 1504349848836835770  Run 334710, LB 77, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:30 2017 UTC-Sat Sep  2 10:57:30 2017 UTC (0.001 )  Time stamp start 1504349850125419680 end 1504349850124419680  Run 334710, LB 77, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:33 2017 UTC-Sat Sep  2 10:57:33 2017 UTC (0.001 )  Time stamp start 1504349853761533290 end 1504349853760532515  Run 334710, LB 77, lumi 7.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:39 2017 UTC-Sat Sep  2 10:57:39 2017 UTC (0.001 )  Time stamp start 1504349859201718210 end 1504349859200718210  Run 334710, LB 78, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:43 2017 UTC-Sat Sep  2 10:57:43 2017 UTC (0.001 )  Time stamp start 1504349863201975190 end 1504349863200975190  Run 334710, LB 78, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:44 2017 UTC-Sat Sep  2 10:57:44 2017 UTC (0.001 )  Time stamp start 1504349864445881860 end 1504349864444881860  Run 334710, LB 78, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:49 2017 UTC-Sat Sep  2 10:57:49 2017 UTC (0.001 )  Time stamp start 1504349869688916215 end 1504349869687915140  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:57:54 2017 UTC-Sat Sep  2 10:57:54 2017 UTC (0.001 )  Time stamp start 1504349874258548085 end 1504349874257547285  Run 334710, LB 78, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:57:58 2017 UTC-Sat Sep  2 10:57:58 2017 UTC (0.001 )  Time stamp start 1504349878522724960 end 1504349878521724835  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:04 2017 UTC-Sat Sep  2 10:58:04 2017 UTC (0.001 )  Time stamp start 1504349884387866445 end 1504349884386866070  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:08 2017 UTC-Sat Sep  2 10:58:08 2017 UTC (0.001 )  Time stamp start 1504349888871939885 end 1504349888870939110  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:22 2017 UTC-Sat Sep  2 10:58:22 2017 UTC (0.001 )  Time stamp start 1504349902883940930 end 1504349902882940555  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:28 2017 UTC-Sat Sep  2 10:58:28 2017 UTC (0.001 )  Time stamp start 1504349908024533510 end 1504349908023532735  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:31 2017 UTC-Sat Sep  2 10:58:31 2017 UTC (0.001 )  Time stamp start 1504349911573733485 end 1504349911572732560  Run 334710, LB 78, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:58:35 2017 UTC-Sat Sep  2 10:58:35 2017 UTC (0.001 )  Time stamp start 1504349915130719060 end 1504349915129718935  Run 334710, LB 78, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:40 2017 UTC-Sat Sep  2 10:58:40 2017 UTC (0.001 )  Time stamp start 1504349920977917345 end 1504349920976916795  Run 334710, LB 79, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:58:45 2017 UTC-Sat Sep  2 10:58:45 2017 UTC (0.001 )  Time stamp start 1504349925188074050 end 1504349925187072680  Run 334710, LB 79, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:58:58 2017 UTC-Sat Sep  2 10:58:58 2017 UTC (0.001 )  Time stamp start 1504349938869211985 end 1504349938868211685  Run 334710, LB 79, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:02 2017 UTC-Sat Sep  2 10:59:02 2017 UTC (0.001 )  Time stamp start 1504349942010510225 end 1504349942009509550  Run 334710, LB 79, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:02 2017 UTC-Sat Sep  2 10:59:02 2017 UTC (0.001 )  Time stamp start 1504349942234481115 end 1504349942233481115  Run 334710, LB 79, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:05 2017 UTC-Sat Sep  2 10:59:05 2017 UTC (0.001 )  Time stamp start 1504349945916075555 end 1504349945915074635  Run 334710, LB 79, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:09 2017 UTC-Sat Sep  2 10:59:09 2017 UTC (0.001 )  Time stamp start 1504349949696865180 end 1504349949695864480  Run 334710, LB 79, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:13 2017 UTC-Sat Sep  2 10:59:13 2017 UTC (0.001 )  Time stamp start 1504349953649184950 end 1504349953648183830  Run 334710, LB 79, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:17 2017 UTC-Sat Sep  2 10:59:17 2017 UTC (0.001 )  Time stamp start 1504349957697304840 end 1504349957696303915  Run 334710, LB 79, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:21 2017 UTC-Sat Sep  2 10:59:21 2017 UTC (0.001 )  Time stamp start 1504349961784715750 end 1504349961783715105  Run 334710, LB 79, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:59:26 2017 UTC-Sat Sep  2 10:59:26 2017 UTC (0.001 )  Time stamp start 1504349966157516300 end 1504349966156516175  Run 334710, LB 79, lumi 7.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:59:29 2017 UTC-Sat Sep  2 10:59:29 2017 UTC (0.001 )  Time stamp start 1504349969590814970 end 1504349969589814845  Run 334710, LB 79, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:33 2017 UTC-Sat Sep  2 10:59:33 2017 UTC (0.001 )  Time stamp start 1504349973919637295 end 1504349973918636170  Run 334710, LB 79, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:59:38 2017 UTC-Sat Sep  2 10:59:38 2017 UTC (0.001 )  Time stamp start 1504349978080486470 end 1504349978079486345  Run 334710, LB 80, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:42 2017 UTC-Sat Sep  2 10:59:42 2017 UTC (0.001 )  Time stamp start 1504349982923024265 end 1504349982922023895  Run 334710, LB 80, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:46 2017 UTC-Sat Sep  2 10:59:46 2017 UTC (0.001 )  Time stamp start 1504349986978579845 end 1504349986977579550  Run 334710, LB 80, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:59:47 2017 UTC-Sat Sep  2 10:59:47 2017 UTC (0.001 )  Time stamp start 1504349987600670810 end 1504349987599670810  Run 334710, LB 80, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:12 2017 UTC-Sat Sep  2 11:01:12 2017 UTC (0.001 )  Time stamp start 1504350072902973315 end 1504350072901972815  Run 334710, LB 81, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:15 2017 UTC-Sat Sep  2 11:01:15 2017 UTC (0.001 )  Time stamp start 1504350075894000460 end 1504350075892999410  Run 334710, LB 81, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:25 2017 UTC-Sat Sep  2 11:01:25 2017 UTC (0.001 )  Time stamp start 1504350085662040610 end 1504350085661039815  Run 334710, LB 81, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:28 2017 UTC-Sat Sep  2 11:01:28 2017 UTC (0.001 )  Time stamp start 1504350088788487995 end 1504350088787487325  Run 334710, LB 81, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:30 2017 UTC-Sat Sep  2 11:01:30 2017 UTC (0.001 )  Time stamp start 1504350090979683140 end 1504350090978683140  Run 334710, LB 81, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:32 2017 UTC-Sat Sep  2 11:01:32 2017 UTC (0.001 )  Time stamp start 1504350092849867905 end 1504350092848866955  Run 334710, LB 81, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:35 2017 UTC-Sat Sep  2 11:01:35 2017 UTC (0.001 )  Time stamp start 1504350095877442215 end 1504350095876441395  Run 334710, LB 81, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:39 2017 UTC-Sat Sep  2 11:01:39 2017 UTC (0.002 )  Time stamp start 1504350099569420630 end 1504350099567542960  Run 334710, LB 82, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:01:44 2017 UTC-Sat Sep  2 11:01:44 2017 UTC (0.001 )  Time stamp start 1504350104303095975 end 1504350104302095850  Run 334710, LB 82, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:48 2017 UTC-Sat Sep  2 11:01:48 2017 UTC (0.001 )  Time stamp start 1504350108398925470 end 1504350108397924420  Run 334710, LB 82, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:51 2017 UTC-Sat Sep  2 11:01:51 2017 UTC (0.001 )  Time stamp start 1504350111780771845 end 1504350111779771720  Run 334710, LB 82, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:55 2017 UTC-Sat Sep  2 11:01:55 2017 UTC (0.001 )  Time stamp start 1504350115375960900 end 1504350115374960100  Run 334710, LB 82, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:01:59 2017 UTC-Sat Sep  2 11:01:59 2017 UTC (0.001 )  Time stamp start 1504350119145791655 end 1504350119144790360  Run 334710, LB 82, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:02:03 2017 UTC-Sat Sep  2 11:02:03 2017 UTC (0.001 )  Time stamp start 1504350123882048705 end 1504350123881047660  Run 334710, LB 82, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:02:08 2017 UTC-Sat Sep  2 11:02:08 2017 UTC (0.001 )  Time stamp start 1504350128645790570 end 1504350128644789950  Run 334710, LB 82, lumi 7.82
