Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:43 2017 UTC-Sun Oct  8 17:32:43 2017 UTC (0.001 )  Time stamp start 1507483963259072245 end 1507483963258072120  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:46 2017 UTC-Sun Oct  8 17:32:46 2017 UTC (0.001 )  Time stamp start 1507483966578293720 end 1507483966577293720  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:48 2017 UTC-Sun Oct  8 17:32:48 2017 UTC (0.001 )  Time stamp start 1507483968601151555 end 1507483968600151430  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:50 2017 UTC-Sun Oct  8 17:32:50 2017 UTC (0.001 )  Time stamp start 1507483970469829665 end 1507483970468829540  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:52 2017 UTC-Sun Oct  8 17:32:52 2017 UTC (0.001 )  Time stamp start 1507483972399369290 end 1507483972398369165  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:55 2017 UTC-Sun Oct  8 17:32:55 2017 UTC (0.001 )  Time stamp start 1507483975741423530 end 1507483975740423530  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:57 2017 UTC-Sun Oct  8 17:32:57 2017 UTC (0.001 )  Time stamp start 1507483977836563310 end 1507483977835563310  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:59 2017 UTC-Sun Oct  8 17:32:59 2017 UTC (0.001 )  Time stamp start 1507483979669957105 end 1507483979668957105  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:02 2017 UTC-Sun Oct  8 17:33:02 2017 UTC (0.001 )  Time stamp start 1507483982298443310 end 1507483982297443310  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:04 2017 UTC-Sun Oct  8 17:33:04 2017 UTC (0.001 )  Time stamp start 1507483984469499630 end 1507483984468498830  Run 337491, LB 174, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:07 2017 UTC-Sun Oct  8 17:33:07 2017 UTC (0.001 )  Time stamp start 1507483987683131520 end 1507483987682131520  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:09 2017 UTC-Sun Oct  8 17:33:09 2017 UTC (0.001 )  Time stamp start 1507483989515101055 end 1507483989514100930  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:11 2017 UTC-Sun Oct  8 17:33:11 2017 UTC (0.001 )  Time stamp start 1507483991567244620 end 1507483991566244620  Run 337491, LB 175, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:15 2017 UTC-Sun Oct  8 17:33:15 2017 UTC (0.001 )  Time stamp start 1507483995387802795 end 1507483995386801970  Run 337491, LB 175, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:17 2017 UTC-Sun Oct  8 17:33:17 2017 UTC (0.001 )  Time stamp start 1507483997444390285 end 1507483997443390285  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:17 2017 UTC-Sun Oct  8 17:33:17 2017 UTC (0.001 )  Time stamp start 1507483997721724865 end 1507483997720724865  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:20 2017 UTC-Sun Oct  8 17:33:20 2017 UTC (0.001 )  Time stamp start 1507484000686619070 end 1507484000685619070  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:23 2017 UTC-Sun Oct  8 17:33:23 2017 UTC (0.001 )  Time stamp start 1507484003172857590 end 1507484003171857465  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:26 2017 UTC-Sun Oct  8 17:33:26 2017 UTC (0.001 )  Time stamp start 1507484006307180565 end 1507484006306180565  Run 337491, LB 175, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:28 2017 UTC-Sun Oct  8 17:33:28 2017 UTC (0.001 )  Time stamp start 1507484008656298780 end 1507484008655297585  Run 337491, LB 175, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:30 2017 UTC-Sun Oct  8 17:33:30 2017 UTC (0.001 )  Time stamp start 1507484010827712195 end 1507484010826712195  Run 337491, LB 175, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:32 2017 UTC-Sun Oct  8 17:33:32 2017 UTC (0.001 )  Time stamp start 1507484012959527210 end 1507484012958526290  Run 337491, LB 175, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:37 2017 UTC-Sun Oct  8 17:33:37 2017 UTC (0.001 )  Time stamp start 1507484017076291335 end 1507484017075291210  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:38 2017 UTC-Sun Oct  8 17:33:38 2017 UTC (0.001 )  Time stamp start 1507484018993152215 end 1507484018992152215  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:44 2017 UTC-Sun Oct  8 17:33:44 2017 UTC (0.001 )  Time stamp start 1507484024634064680 end 1507484024633064680  Run 337491, LB 175, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:33:46 2017 UTC-Sun Oct  8 17:33:46 2017 UTC (0.001 )  Time stamp start 1507484026156102390 end 1507484026155102390  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:46 2017 UTC-Sun Oct  8 17:33:46 2017 UTC (0.001 )  Time stamp start 1507484026676471790 end 1507484026675471665  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:49 2017 UTC-Sun Oct  8 17:33:49 2017 UTC (0.001 )  Time stamp start 1507484029203944330 end 1507484029202944205  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:52 2017 UTC-Sun Oct  8 17:33:52 2017 UTC (0.001 )  Time stamp start 1507484032156854895 end 1507484032155854770  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:54 2017 UTC-Sun Oct  8 17:33:54 2017 UTC (0.001 )  Time stamp start 1507484034003541820 end 1507484034002541695  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:55 2017 UTC-Sun Oct  8 17:33:55 2017 UTC (0.001 )  Time stamp start 1507484035846843130 end 1507484035845843130  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:57 2017 UTC-Sun Oct  8 17:33:57 2017 UTC (0.001 )  Time stamp start 1507484037737365415 end 1507484037736365290  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:33:59 2017 UTC-Sun Oct  8 17:33:59 2017 UTC (0.001 )  Time stamp start 1507484039797101690 end 1507484039796101565  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:01 2017 UTC-Sun Oct  8 17:34:01 2017 UTC (0.001 )  Time stamp start 1507484041758172685 end 1507484041757172560  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:03 2017 UTC-Sun Oct  8 17:34:03 2017 UTC (0.001 )  Time stamp start 1507484043874752605 end 1507484043873752480  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:06 2017 UTC-Sun Oct  8 17:34:06 2017 UTC (0.001 )  Time stamp start 1507484046027064830 end 1507484046026064830  Run 337491, LB 175, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:09 2017 UTC-Sun Oct  8 17:34:09 2017 UTC (0.001 )  Time stamp start 1507484049420758625 end 1507484049419758625  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:11 2017 UTC-Sun Oct  8 17:34:11 2017 UTC (0.001 )  Time stamp start 1507484051540408210 end 1507484051539408210  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:14 2017 UTC-Sun Oct  8 17:34:14 2017 UTC (0.001 )  Time stamp start 1507484054067867825 end 1507484054066867825  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:16 2017 UTC-Sun Oct  8 17:34:16 2017 UTC (0.001 )  Time stamp start 1507484056854564395 end 1507484056853564270  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:19 2017 UTC-Sun Oct  8 17:34:19 2017 UTC (0.001 )  Time stamp start 1507484059475123205 end 1507484059474123205  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:22 2017 UTC-Sun Oct  8 17:34:22 2017 UTC (0.001 )  Time stamp start 1507484062609066375 end 1507484062608066250  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:24 2017 UTC-Sun Oct  8 17:34:24 2017 UTC (0.001 )  Time stamp start 1507484064817613750 end 1507484064816613625  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:27 2017 UTC-Sun Oct  8 17:34:27 2017 UTC (0.001 )  Time stamp start 1507484067119899655 end 1507484067118899655  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:29 2017 UTC-Sun Oct  8 17:34:29 2017 UTC (0.001 )  Time stamp start 1507484069783774990 end 1507484069782774865  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:31 2017 UTC-Sun Oct  8 17:34:31 2017 UTC (0.001 )  Time stamp start 1507484071478030615 end 1507484071477030490  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:34:33 2017 UTC-Sun Oct  8 17:34:33 2017 UTC (0.001 )  Time stamp start 1507484073529060675 end 1507484073528059755  Run 337491, LB 176, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:36 2017 UTC-Sun Oct  8 17:34:36 2017 UTC (0.001 )  Time stamp start 1507484076109964850 end 1507484076108964850  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:37 2017 UTC-Sun Oct  8 17:34:37 2017 UTC (0.001 )  Time stamp start 1507484077992058450 end 1507484077991058450  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:42 2017 UTC-Sun Oct  8 17:34:42 2017 UTC (0.001 )  Time stamp start 1507484082069521410 end 1507484082068521285  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:44 2017 UTC-Sun Oct  8 17:34:44 2017 UTC (0.001 )  Time stamp start 1507484084085373425 end 1507484084084373425  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:47 2017 UTC-Sun Oct  8 17:34:47 2017 UTC (0.001 )  Time stamp start 1507484087384805745 end 1507484087383805620  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:49 2017 UTC-Sun Oct  8 17:34:49 2017 UTC (0.001 )  Time stamp start 1507484089409037445 end 1507484089408037320  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:34:51 2017 UTC-Sun Oct  8 17:34:51 2017 UTC (0.001 )  Time stamp start 1507484091185413035 end 1507484091184411790  Run 337491, LB 176, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:53 2017 UTC-Sun Oct  8 17:34:53 2017 UTC (0.001 )  Time stamp start 1507484093810462355 end 1507484093809462355  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:55 2017 UTC-Sun Oct  8 17:34:55 2017 UTC (0.001 )  Time stamp start 1507484095592627765 end 1507484095591627765  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:57 2017 UTC-Sun Oct  8 17:34:57 2017 UTC (0.001 )  Time stamp start 1507484097648257995 end 1507484097647257995  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:34:57 2017 UTC-Sun Oct  8 17:34:57 2017 UTC (0.001 )  Time stamp start 1507484097998138045 end 1507484097997138045  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:34:59 2017 UTC-Sun Oct  8 17:34:59 2017 UTC (0.001 )  Time stamp start 1507484099584351680 end 1507484099583351555  Run 337491, LB 176, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:02 2017 UTC-Sun Oct  8 17:35:02 2017 UTC (0.001 )  Time stamp start 1507484102141836265 end 1507484102140836140  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:04 2017 UTC-Sun Oct  8 17:35:04 2017 UTC (0.001 )  Time stamp start 1507484104066243375 end 1507484104065242700  Run 337491, LB 176, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:05 2017 UTC-Sun Oct  8 17:35:05 2017 UTC (0.001 )  Time stamp start 1507484105215442690 end 1507484105214442690  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:06 2017 UTC-Sun Oct  8 17:35:06 2017 UTC (0.001 )  Time stamp start 1507484106041008085 end 1507484106040007960  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:08 2017 UTC-Sun Oct  8 17:35:08 2017 UTC (0.001 )  Time stamp start 1507484108073608085 end 1507484108072607810  Run 337491, LB 176, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:10 2017 UTC-Sun Oct  8 17:35:10 2017 UTC (0.001 )  Time stamp start 1507484110065174470 end 1507484110064174050  Run 337491, LB 177, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:12 2017 UTC-Sun Oct  8 17:35:12 2017 UTC (0.001 )  Time stamp start 1507484112067576990 end 1507484112066576990  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:14 2017 UTC-Sun Oct  8 17:35:14 2017 UTC (0.001 )  Time stamp start 1507484114129479215 end 1507484114128478715  Run 337491, LB 177, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:16 2017 UTC-Sun Oct  8 17:35:16 2017 UTC (0.001 )  Time stamp start 1507484116143256200 end 1507484116142255950  Run 337491, LB 177, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:18 2017 UTC-Sun Oct  8 17:35:18 2017 UTC (0.001 )  Time stamp start 1507484118590252775 end 1507484118589252775  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:19 2017 UTC-Sun Oct  8 17:35:19 2017 UTC (0.001 )  Time stamp start 1507484119248178795 end 1507484119247178495  Run 337491, LB 177, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:21 2017 UTC-Sun Oct  8 17:35:21 2017 UTC (0.001 )  Time stamp start 1507484121921063290 end 1507484121920063290  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst'], Sun Oct  8 17:35:22 2017 UTC-Sun Oct  8 17:35:22 2017 UTC (0.001 )  Time stamp start 1507484122143270310 end 1507484122142269935  Run 337491, LB 177, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:24 2017 UTC-Sun Oct  8 17:35:24 2017 UTC (0.001 )  Time stamp start 1507484124604286505 end 1507484124603286505  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:26 2017 UTC-Sun Oct  8 17:35:26 2017 UTC (0.001 )  Time stamp start 1507484126562743635 end 1507484126561743085  Run 337491, LB 177, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:28 2017 UTC-Sun Oct  8 17:35:28 2017 UTC (0.001 )  Time stamp start 1507484128065412715 end 1507484128064412590  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:30 2017 UTC-Sun Oct  8 17:35:30 2017 UTC (0.001 )  Time stamp start 1507484130110817105 end 1507484130109816980  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:32 2017 UTC-Sun Oct  8 17:35:32 2017 UTC (0.001 )  Time stamp start 1507484132130671245 end 1507484132129671245  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:34 2017 UTC-Sun Oct  8 17:35:34 2017 UTC (0.001 )  Time stamp start 1507484134197492530 end 1507484134196492530  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:36 2017 UTC-Sun Oct  8 17:35:36 2017 UTC (0.001 )  Time stamp start 1507484136099645550 end 1507484136098644605  Run 337491, LB 177, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:38 2017 UTC-Sun Oct  8 17:35:38 2017 UTC (0.002 )  Time stamp start 1507484138211020550 end 1507484138209251840  Run 337491, LB 177, lumi 25.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:40 2017 UTC-Sun Oct  8 17:35:40 2017 UTC (0.001 )  Time stamp start 1507484140607433790 end 1507484140606433790  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:42 2017 UTC-Sun Oct  8 17:35:42 2017 UTC (0.001 )  Time stamp start 1507484142281551600 end 1507484142280551600  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:42 2017 UTC-Sun Oct  8 17:35:42 2017 UTC (0.001 )  Time stamp start 1507484142538905875 end 1507484142537905750  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:44 2017 UTC-Sun Oct  8 17:35:44 2017 UTC (0.001 )  Time stamp start 1507484144697220845 end 1507484144696220845  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:46 2017 UTC-Sun Oct  8 17:35:46 2017 UTC (0.001 )  Time stamp start 1507484146621943130 end 1507484146620943130  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:46 2017 UTC-Sun Oct  8 17:35:46 2017 UTC (0.001 )  Time stamp start 1507484146710158590 end 1507484146709158465  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:48 2017 UTC-Sun Oct  8 17:35:48 2017 UTC (0.001 )  Time stamp start 1507484148082093755 end 1507484148081093755  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:35:48 2017 UTC-Sun Oct  8 17:35:48 2017 UTC (0.001 )  Time stamp start 1507484148930353595 end 1507484148929353470  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:50 2017 UTC-Sun Oct  8 17:35:50 2017 UTC (0.001 )  Time stamp start 1507484150464587675 end 1507484150463586755  Run 337491, LB 177, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:52 2017 UTC-Sun Oct  8 17:35:52 2017 UTC (0.001 )  Time stamp start 1507484152668789955 end 1507484152667789305  Run 337491, LB 177, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:55 2017 UTC-Sun Oct  8 17:35:55 2017 UTC (0.001 )  Time stamp start 1507484155295235360 end 1507484155294235065  Run 337491, LB 177, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:35:58 2017 UTC-Sun Oct  8 17:35:58 2017 UTC (0.001 )  Time stamp start 1507484158025609260 end 1507484158024608185  Run 337491, LB 177, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:00 2017 UTC-Sun Oct  8 17:36:00 2017 UTC (0.001 )  Time stamp start 1507484160859580470 end 1507484160858579675  Run 337491, LB 177, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:03 2017 UTC-Sun Oct  8 17:36:03 2017 UTC (0.001 )  Time stamp start 1507484163752127535 end 1507484163751127410  Run 337491, LB 177, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:07 2017 UTC-Sun Oct  8 17:36:07 2017 UTC (0.001 )  Time stamp start 1507484167551801370 end 1507484167550801370  Run 337491, LB 177, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:09 2017 UTC-Sun Oct  8 17:36:09 2017 UTC (0.001 )  Time stamp start 1507484169263258035 end 1507484169262257735  Run 337491, LB 178, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:11 2017 UTC-Sun Oct  8 17:36:11 2017 UTC (0.001 )  Time stamp start 1507484171103750965 end 1507484171102750665  Run 337491, LB 178, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:13 2017 UTC-Sun Oct  8 17:36:13 2017 UTC (0.001 )  Time stamp start 1507484173122381145 end 1507484173121380270  Run 337491, LB 178, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:15 2017 UTC-Sun Oct  8 17:36:15 2017 UTC (0.001 )  Time stamp start 1507484175073417975 end 1507484175072417575  Run 337491, LB 178, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:17 2017 UTC-Sun Oct  8 17:36:17 2017 UTC (0.001 )  Time stamp start 1507484177479257380 end 1507484177478257380  Run 337491, LB 178, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:17 2017 UTC-Sun Oct  8 17:36:17 2017 UTC (0.001 )  Time stamp start 1507484177794971685 end 1507484177793970560  Run 337491, LB 178, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:19 2017 UTC-Sun Oct  8 17:36:19 2017 UTC (0.001 )  Time stamp start 1507484179658169415 end 1507484179657169415  Run 337491, LB 178, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:21 2017 UTC-Sun Oct  8 17:36:21 2017 UTC (0.001 )  Time stamp start 1507484181569804310 end 1507484181568804185  Run 337491, LB 178, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:23 2017 UTC-Sun Oct  8 17:36:23 2017 UTC (0.001 )  Time stamp start 1507484183577814310 end 1507484183576814310  Run 337491, LB 178, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:25 2017 UTC-Sun Oct  8 17:36:25 2017 UTC (0.001 )  Time stamp start 1507484185545548400 end 1507484185544547900  Run 337491, LB 178, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:27 2017 UTC-Sun Oct  8 17:36:27 2017 UTC (0.001 )  Time stamp start 1507484187554048130 end 1507484187553048005  Run 337491, LB 178, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:29 2017 UTC-Sun Oct  8 17:36:29 2017 UTC (0.001 )  Time stamp start 1507484189534726515 end 1507484189533726140  Run 337491, LB 178, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:36 2017 UTC-Sun Oct  8 17:36:36 2017 UTC (0.001 )  Time stamp start 1507484196202272705 end 1507484196201153990  Run 337491, LB 178, lumi 16.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:36:38 2017 UTC-Sun Oct  8 17:36:38 2017 UTC (0.001 )  Time stamp start 1507484198369068760 end 1507484198368067360  Run 337491, LB 178, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:40 2017 UTC-Sun Oct  8 17:36:40 2017 UTC (0.001 )  Time stamp start 1507484200124266015 end 1507484200123266015  Run 337491, LB 178, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:36:42 2017 UTC-Sun Oct  8 17:36:42 2017 UTC (0.001 )  Time stamp start 1507484202312161860 end 1507484202311161860  Run 337491, LB 178, lumi 14.63
