Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:13 2017 UTC-Sat Oct  7 09:17:13 2017 UTC (0.001 )  Time stamp start 1507367833219195160 end 1507367833218194210  Run 337404, LB 228, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:15 2017 UTC-Sat Oct  7 09:17:15 2017 UTC (0.001 )  Time stamp start 1507367835999162775 end 1507367835998162650  Run 337404, LB 228, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:19 2017 UTC-Sat Oct  7 09:17:19 2017 UTC (0.001 )  Time stamp start 1507367839129511525 end 1507367839128511525  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:22 2017 UTC-Sat Oct  7 09:17:22 2017 UTC (0.001 )  Time stamp start 1507367842276676350 end 1507367842275675105  Run 337404, LB 228, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:25 2017 UTC-Sat Oct  7 09:17:25 2017 UTC (0.001 )  Time stamp start 1507367845777579935 end 1507367845776579810  Run 337404, LB 228, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:28 2017 UTC-Sat Oct  7 09:17:28 2017 UTC (0.001 )  Time stamp start 1507367848254456150 end 1507367848253456025  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:30 2017 UTC-Sat Oct  7 09:17:30 2017 UTC (0.001 )  Time stamp start 1507367850691262595 end 1507367850690261800  Run 337404, LB 228, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:33 2017 UTC-Sat Oct  7 09:17:33 2017 UTC (0.001 )  Time stamp start 1507367853464750755 end 1507367853463750455  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:36 2017 UTC-Sat Oct  7 09:17:36 2017 UTC (0.001 )  Time stamp start 1507367856200137185 end 1507367856199136440  Run 337404, LB 228, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:37 2017 UTC-Sat Oct  7 09:17:37 2017 UTC (0.001 )  Time stamp start 1507367857791467275 end 1507367857790467275  Run 337404, LB 229, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:39 2017 UTC-Sat Oct  7 09:17:39 2017 UTC (0.001 )  Time stamp start 1507367859244164390 end 1507367859243164390  Run 337404, LB 229, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:41 2017 UTC-Sat Oct  7 09:17:41 2017 UTC (0.001 )  Time stamp start 1507367861933249060 end 1507367861932249060  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:44 2017 UTC-Sat Oct  7 09:17:44 2017 UTC (0.001 )  Time stamp start 1507367864051798925 end 1507367864050798525  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:46 2017 UTC-Sat Oct  7 09:17:46 2017 UTC (0.001 )  Time stamp start 1507367866988540340 end 1507367866987540040  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:49 2017 UTC-Sat Oct  7 09:17:49 2017 UTC (0.001 )  Time stamp start 1507367869286786700 end 1507367869285786700  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:50 2017 UTC-Sat Oct  7 09:17:50 2017 UTC (0.001 )  Time stamp start 1507367870227225355 end 1507367870226225055  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:59 2017 UTC-Sat Oct  7 09:17:59 2017 UTC (0.001 )  Time stamp start 1507367879976009420 end 1507367879975009420  Run 337404, LB 229, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:18:54 2017 UTC-Sat Oct  7 09:18:54 2017 UTC (0.001 )  Time stamp start 1507367934658975225 end 1507367934657975225  Run 337404, LB 230, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:19:06 2017 UTC-Sat Oct  7 09:19:06 2017 UTC (0.001 )  Time stamp start 1507367946255399715 end 1507367946254399715  Run 337404, LB 230, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:19:39 2017 UTC-Sat Oct  7 09:19:39 2017 UTC (0.001 )  Time stamp start 1507367979311357585 end 1507367979310357585  Run 337404, LB 231, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:20:14 2017 UTC-Sat Oct  7 09:20:14 2017 UTC (0.001 )  Time stamp start 1507368014432638800 end 1507368014431638800  Run 337404, LB 231, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:20:23 2017 UTC-Sat Oct  7 09:20:23 2017 UTC (0.001 )  Time stamp start 1507368023276293530 end 1507368023275293530  Run 337404, LB 231, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:20:48 2017 UTC-Sat Oct  7 09:20:48 2017 UTC (0.001 )  Time stamp start 1507368048701399090 end 1507368048700399090  Run 337404, LB 232, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:20:58 2017 UTC-Sat Oct  7 09:20:58 2017 UTC (0.001 )  Time stamp start 1507368058203952445 end 1507368058202952445  Run 337404, LB 232, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:21:18 2017 UTC-Sat Oct  7 09:21:18 2017 UTC (0.001 )  Time stamp start 1507368078051037330 end 1507368078050037330  Run 337404, LB 232, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:22:03 2017 UTC-Sat Oct  7 09:22:03 2017 UTC (0.001 )  Time stamp start 1507368123266310040 end 1507368123265310040  Run 337404, LB 233, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:22:20 2017 UTC-Sat Oct  7 09:22:20 2017 UTC (0.001 )  Time stamp start 1507368140138704980 end 1507368140137704980  Run 337404, LB 233, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:22:20 2017 UTC-Sat Oct  7 09:22:20 2017 UTC (0.001 )  Time stamp start 1507368140551307820 end 1507368140550307820  Run 337404, LB 233, lumi 14.72
Event Veto ['NoiseBurst'], Sat Oct  7 09:22:39 2017 UTC-Sat Oct  7 09:22:39 2017 UTC (0.001 )  Time stamp start 1507368159928927305 end 1507368159927926930  Run 337404, LB 234, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:23:12 2017 UTC-Sat Oct  7 09:23:12 2017 UTC (0.001 )  Time stamp start 1507368192805684555 end 1507368192804684555  Run 337404, LB 234, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:24:33 2017 UTC-Sat Oct  7 09:24:33 2017 UTC (0.001 )  Time stamp start 1507368273212880065 end 1507368273211880065  Run 337404, LB 235, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:24:40 2017 UTC-Sat Oct  7 09:24:40 2017 UTC (0.001 )  Time stamp start 1507368280523963175 end 1507368280522963175  Run 337404, LB 236, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:24:50 2017 UTC-Sat Oct  7 09:24:50 2017 UTC (0.001 )  Time stamp start 1507368290193329595 end 1507368290192329595  Run 337404, LB 236, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:25:06 2017 UTC-Sat Oct  7 09:25:06 2017 UTC (0.001 )  Time stamp start 1507368306428461395 end 1507368306427461395  Run 337404, LB 236, lumi 14.63
Event Veto ['NoiseBurst'], Sat Oct  7 09:25:14 2017 UTC-Sat Oct  7 09:25:14 2017 UTC (0.001 )  Time stamp start 1507368314273349555 end 1507368314272348835  Run 337404, LB 236, lumi 14.64
Event Veto ['NoiseBurst'], Sat Oct  7 09:26:00 2017 UTC-Sat Oct  7 09:26:00 2017 UTC (0.001 )  Time stamp start 1507368360150621015 end 1507368360149620765  Run 337404, LB 237, lumi 14.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:26:07 2017 UTC-Sat Oct  7 09:26:07 2017 UTC (0.001 )  Time stamp start 1507368367024061070 end 1507368367023061070  Run 337404, LB 237, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:26:40 2017 UTC-Sat Oct  7 09:26:40 2017 UTC (0.001 )  Time stamp start 1507368400525462980 end 1507368400524462980  Run 337404, LB 238, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:26:40 2017 UTC-Sat Oct  7 09:26:40 2017 UTC (0.001 )  Time stamp start 1507368400990152290 end 1507368400989152290  Run 337404, LB 238, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:26:58 2017 UTC-Sat Oct  7 09:26:58 2017 UTC (0.001 )  Time stamp start 1507368418104887550 end 1507368418103887550  Run 337404, LB 238, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:27:58 2017 UTC-Sat Oct  7 09:27:58 2017 UTC (0.001 )  Time stamp start 1507368478770502290 end 1507368478769502290  Run 337404, LB 239, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:28:05 2017 UTC-Sat Oct  7 09:28:05 2017 UTC (0.001 )  Time stamp start 1507368485414341980 end 1507368485413341980  Run 337404, LB 239, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:28:35 2017 UTC-Sat Oct  7 09:28:35 2017 UTC (0.001 )  Time stamp start 1507368515886045625 end 1507368515885045625  Run 337404, LB 239, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:29:03 2017 UTC-Sat Oct  7 09:29:03 2017 UTC (0.001 )  Time stamp start 1507368543188432500 end 1507368543187432500  Run 337404, LB 240, lumi 14.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:29:38 2017 UTC-Sat Oct  7 09:29:38 2017 UTC (0.001 )  Time stamp start 1507368578176752220 end 1507368578175752220  Run 337404, LB 241, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:29:49 2017 UTC-Sat Oct  7 09:29:49 2017 UTC (0.001 )  Time stamp start 1507368589631430225 end 1507368589630430225  Run 337404, LB 241, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:30:19 2017 UTC-Sat Oct  7 09:30:19 2017 UTC (0.001 )  Time stamp start 1507368619114320150 end 1507368619113320150  Run 337404, LB 242, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:31:07 2017 UTC-Sat Oct  7 09:31:07 2017 UTC (0.001 )  Time stamp start 1507368667612549830 end 1507368667611549830  Run 337404, LB 242, lumi 14.58
Event Veto ['NoiseBurst'], Sat Oct  7 09:31:18 2017 UTC-Sat Oct  7 09:31:18 2017 UTC (0.001 )  Time stamp start 1507368678804195370 end 1507368678803037285  Run 337404, LB 243, lumi 16.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:31:22 2017 UTC-Sat Oct  7 09:31:22 2017 UTC (0.001 )  Time stamp start 1507368682597736750 end 1507368682596736750  Run 337404, LB 243, lumi 14.55
Event Veto ['NoiseBurst'], Sat Oct  7 09:31:28 2017 UTC-Sat Oct  7 09:31:28 2017 UTC (0.001 )  Time stamp start 1507368688381713485 end 1507368688380661710  Run 337404, LB 243, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:32:11 2017 UTC-Sat Oct  7 09:32:11 2017 UTC (0.001 )  Time stamp start 1507368731530884895 end 1507368731529884895  Run 337404, LB 243, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:33:17 2017 UTC-Sat Oct  7 09:33:17 2017 UTC (0.001 )  Time stamp start 1507368797761995810 end 1507368797760995810  Run 337404, LB 245, lumi 14.34
Event Veto ['DataCorruption'], Sat Oct  7 09:33:41 2017 UTC-Sat Oct  7 09:33:42 2017 UTC (0.500 )  Time stamp start 1507368822351366785 end 1507368821851167180  Run 337404, LB 245, lumi 7171.13
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:34:36 2017 UTC-Sat Oct  7 09:34:36 2017 UTC (0.001 )  Time stamp start 1507368876607945315 end 1507368876606945315  Run 337404, LB 246, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:34:59 2017 UTC-Sat Oct  7 09:34:59 2017 UTC (0.001 )  Time stamp start 1507368899372626220 end 1507368899371626220  Run 337404, LB 246, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:35:00 2017 UTC-Sat Oct  7 09:35:00 2017 UTC (0.001 )  Time stamp start 1507368900562173130 end 1507368900561173130  Run 337404, LB 246, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:35:41 2017 UTC-Sat Oct  7 09:35:41 2017 UTC (0.001 )  Time stamp start 1507368941585845510 end 1507368941584845510  Run 337404, LB 247, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:36:04 2017 UTC-Sat Oct  7 09:36:04 2017 UTC (0.001 )  Time stamp start 1507368964482498705 end 1507368964481498705  Run 337404, LB 247, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:36:27 2017 UTC-Sat Oct  7 09:36:27 2017 UTC (0.001 )  Time stamp start 1507368987982364320 end 1507368987981364320  Run 337404, LB 248, lumi 14.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:37:32 2017 UTC-Sat Oct  7 09:37:32 2017 UTC (0.001 )  Time stamp start 1507369052321894580 end 1507369052320894580  Run 337404, LB 249, lumi 14.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:37:49 2017 UTC-Sat Oct  7 09:37:49 2017 UTC (0.001 )  Time stamp start 1507369069868256040 end 1507369069867256040  Run 337404, LB 249, lumi 14.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:38:20 2017 UTC-Sat Oct  7 09:38:20 2017 UTC (0.001 )  Time stamp start 1507369100951559260 end 1507369100950559260  Run 337404, LB 250, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:38:49 2017 UTC-Sat Oct  7 09:38:49 2017 UTC (0.001 )  Time stamp start 1507369129344963865 end 1507369129343963865  Run 337404, LB 250, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:39:06 2017 UTC-Sat Oct  7 09:39:06 2017 UTC (0.001 )  Time stamp start 1507369146331154975 end 1507369146330154975  Run 337404, LB 250, lumi 14.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:39:38 2017 UTC-Sat Oct  7 09:39:38 2017 UTC (0.001 )  Time stamp start 1507369178661692565 end 1507369178660692565  Run 337404, LB 251, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:40:52 2017 UTC-Sat Oct  7 09:40:52 2017 UTC (0.001 )  Time stamp start 1507369252905847400 end 1507369252904847400  Run 337404, LB 252, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:41:44 2017 UTC-Sat Oct  7 09:41:44 2017 UTC (0.001 )  Time stamp start 1507369304484037840 end 1507369304483037840  Run 337404, LB 254, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:41:59 2017 UTC-Sat Oct  7 09:41:59 2017 UTC (0.001 )  Time stamp start 1507369319032536295 end 1507369319031536295  Run 337404, LB 254, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:42:50 2017 UTC-Sat Oct  7 09:42:50 2017 UTC (0.001 )  Time stamp start 1507369370556874955 end 1507369370555874955  Run 337404, LB 256, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:42:58 2017 UTC-Sat Oct  7 09:42:58 2017 UTC (0.001 )  Time stamp start 1507369378664485635 end 1507369378663485635  Run 337404, LB 256, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:43:59 2017 UTC-Sat Oct  7 09:43:59 2017 UTC (0.001 )  Time stamp start 1507369439590792720 end 1507369439589792720  Run 337404, LB 258, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:44:05 2017 UTC-Sat Oct  7 09:44:05 2017 UTC (0.001 )  Time stamp start 1507369445708349490 end 1507369445707349490  Run 337404, LB 258, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:44:48 2017 UTC-Sat Oct  7 09:44:48 2017 UTC (0.001 )  Time stamp start 1507369488110360695 end 1507369488109360695  Run 337404, LB 258, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:44:52 2017 UTC-Sat Oct  7 09:44:52 2017 UTC (0.001 )  Time stamp start 1507369492987705710 end 1507369492986705710  Run 337404, LB 258, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:46:19 2017 UTC-Sat Oct  7 09:46:19 2017 UTC (0.001 )  Time stamp start 1507369579898249230 end 1507369579897248710  Run 337404, LB 261, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:46:20 2017 UTC-Sat Oct  7 09:46:20 2017 UTC (0.001 )  Time stamp start 1507369580794893750 end 1507369580793893750  Run 337404, LB 261, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:47:05 2017 UTC-Sat Oct  7 09:47:05 2017 UTC (0.001 )  Time stamp start 1507369625279386270 end 1507369625278386270  Run 337404, LB 262, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:47:09 2017 UTC-Sat Oct  7 09:47:09 2017 UTC (0.001 )  Time stamp start 1507369629916049815 end 1507369629915049815  Run 337404, LB 262, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:47:39 2017 UTC-Sat Oct  7 09:47:39 2017 UTC (0.001 )  Time stamp start 1507369659796088515 end 1507369659795088515  Run 337404, LB 262, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:47:42 2017 UTC-Sat Oct  7 09:47:42 2017 UTC (0.001 )  Time stamp start 1507369662923401415 end 1507369662922401415  Run 337404, LB 262, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:47:46 2017 UTC-Sat Oct  7 09:47:46 2017 UTC (0.001 )  Time stamp start 1507369666720001085 end 1507369666719001085  Run 337404, LB 262, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:48:34 2017 UTC-Sat Oct  7 09:48:34 2017 UTC (0.001 )  Time stamp start 1507369714304479215 end 1507369714303479215  Run 337404, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:48:44 2017 UTC-Sat Oct  7 09:48:44 2017 UTC (0.001 )  Time stamp start 1507369724533986130 end 1507369724532986130  Run 337404, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:49:50 2017 UTC-Sat Oct  7 09:49:50 2017 UTC (0.001 )  Time stamp start 1507369790141647650 end 1507369790140647650  Run 337404, LB 264, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:49:54 2017 UTC-Sat Oct  7 09:49:54 2017 UTC (0.001 )  Time stamp start 1507369794060462930 end 1507369794059462105  Run 337404, LB 264, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:50:24 2017 UTC-Sat Oct  7 09:50:24 2017 UTC (0.001 )  Time stamp start 1507369824552539705 end 1507369824551206115  Run 337404, LB 265, lumi 19.51
Event Veto ['NoiseBurst'], Sat Oct  7 09:50:42 2017 UTC-Sat Oct  7 09:50:42 2017 UTC (0.001 )  Time stamp start 1507369842132038635 end 1507369842130823185  Run 337404, LB 265, lumi 17.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:50:44 2017 UTC-Sat Oct  7 09:50:44 2017 UTC (0.001 )  Time stamp start 1507369844247001335 end 1507369844246001335  Run 337404, LB 265, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:51:01 2017 UTC-Sat Oct  7 09:51:01 2017 UTC (0.001 )  Time stamp start 1507369861767301215 end 1507369861766301215  Run 337404, LB 266, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:51:11 2017 UTC-Sat Oct  7 09:51:11 2017 UTC (0.001 )  Time stamp start 1507369871672580465 end 1507369871671580465  Run 337404, LB 266, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:51:15 2017 UTC-Sat Oct  7 09:51:15 2017 UTC (0.001 )  Time stamp start 1507369875800600210 end 1507369875799600210  Run 337404, LB 266, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:51:44 2017 UTC-Sat Oct  7 09:51:44 2017 UTC (0.001 )  Time stamp start 1507369904444730260 end 1507369904443730260  Run 337404, LB 266, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:52:17 2017 UTC-Sat Oct  7 09:52:17 2017 UTC (0.001 )  Time stamp start 1507369937861182450 end 1507369937860182450  Run 337404, LB 267, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:52:21 2017 UTC-Sat Oct  7 09:52:21 2017 UTC (0.001 )  Time stamp start 1507369941802122400 end 1507369941801122400  Run 337404, LB 267, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:52:28 2017 UTC-Sat Oct  7 09:52:28 2017 UTC (0.001 )  Time stamp start 1507369948264814820 end 1507369948263814820  Run 337404, LB 267, lumi 14.57
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:53:00 2017 UTC-Sat Oct  7 09:53:00 2017 UTC (0.001 )  Time stamp start 1507369980161317275 end 1507369980160317275  Run 337404, LB 268, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:54:17 2017 UTC-Sat Oct  7 09:54:17 2017 UTC (0.001 )  Time stamp start 1507370057194499405 end 1507370057193499405  Run 337404, LB 269, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:55:06 2017 UTC-Sat Oct  7 09:55:06 2017 UTC (0.001 )  Time stamp start 1507370106565677350 end 1507370106564677350  Run 337404, LB 270, lumi 14.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:55:25 2017 UTC-Sat Oct  7 09:55:25 2017 UTC (0.002 )  Time stamp start 1507370125667730285 end 1507370125665630560  Run 337404, LB 270, lumi 30.45
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:55:48 2017 UTC-Sat Oct  7 09:55:48 2017 UTC (0.001 )  Time stamp start 1507370148937417340 end 1507370148936417340  Run 337404, LB 271, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:55:51 2017 UTC-Sat Oct  7 09:55:51 2017 UTC (0.001 )  Time stamp start 1507370151557446855 end 1507370151556549950  Run 337404, LB 271, lumi 12.97
Event Veto ['NoiseBurst'], Sat Oct  7 09:55:51 2017 UTC-Sat Oct  7 09:55:51 2017 UTC (0.001 )  Time stamp start 1507370151558446855 end 1507370151557446855  Run 337404, LB 271, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:55:58 2017 UTC-Sat Oct  7 09:55:58 2017 UTC (0.001 )  Time stamp start 1507370158155801090 end 1507370158154801090  Run 337404, LB 271, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:56:00 2017 UTC-Sat Oct  7 09:56:00 2017 UTC (0.001 )  Time stamp start 1507370160597887895 end 1507370160596887895  Run 337404, LB 271, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:57:47 2017 UTC-Sat Oct  7 09:57:47 2017 UTC (0.001 )  Time stamp start 1507370267009322280 end 1507370267008322280  Run 337404, LB 272, lumi 14.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:57:55 2017 UTC-Sat Oct  7 09:57:55 2017 UTC (0.001 )  Time stamp start 1507370275519716520 end 1507370275518716520  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:12 2017 UTC-Sat Oct  7 09:58:12 2017 UTC (0.001 )  Time stamp start 1507370292699033670 end 1507370292698033670  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:24 2017 UTC-Sat Oct  7 09:58:24 2017 UTC (0.001 )  Time stamp start 1507370304978809395 end 1507370304977809395  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:30 2017 UTC-Sat Oct  7 09:58:30 2017 UTC (0.001 )  Time stamp start 1507370310186842960 end 1507370310185842960  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:33 2017 UTC-Sat Oct  7 09:58:33 2017 UTC (0.001 )  Time stamp start 1507370313323779985 end 1507370313322779985  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:40 2017 UTC-Sat Oct  7 09:58:40 2017 UTC (0.001 )  Time stamp start 1507370320921516425 end 1507370320920516425  Run 337404, LB 273, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:58:55 2017 UTC-Sat Oct  7 09:58:55 2017 UTC (0.001 )  Time stamp start 1507370335976769020 end 1507370335975769020  Run 337404, LB 274, lumi 14.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:59:08 2017 UTC-Sat Oct  7 09:59:08 2017 UTC (0.001 )  Time stamp start 1507370348817217630 end 1507370348816217630  Run 337404, LB 274, lumi 14.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:59:55 2017 UTC-Sat Oct  7 09:59:55 2017 UTC (0.001 )  Time stamp start 1507370395946774455 end 1507370395945774455  Run 337404, LB 275, lumi 14.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:00:03 2017 UTC-Sat Oct  7 10:00:03 2017 UTC (0.001 )  Time stamp start 1507370403825375485 end 1507370403824375485  Run 337404, LB 275, lumi 14.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:00:49 2017 UTC-Sat Oct  7 10:00:49 2017 UTC (0.001 )  Time stamp start 1507370449693080535 end 1507370449692080535  Run 337404, LB 276, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:01:14 2017 UTC-Sat Oct  7 10:01:14 2017 UTC (0.001 )  Time stamp start 1507370474732067940 end 1507370474731067940  Run 337404, LB 276, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:01:55 2017 UTC-Sat Oct  7 10:01:55 2017 UTC (0.001 )  Time stamp start 1507370515144583890 end 1507370515143583890  Run 337404, LB 277, lumi 14.32
