Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:19 2017 UTC-Sun Oct  1 19:51:19 2017 UTC (0.001 )  Time stamp start 1506887479987589795 end 1506887479986589245  Run 336944, LB 341, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:27 2017 UTC-Sun Oct  1 19:51:27 2017 UTC (0.001 )  Time stamp start 1506887487544699755 end 1506887487543699505  Run 336944, LB 341, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:33 2017 UTC-Sun Oct  1 19:51:33 2017 UTC (0.001 )  Time stamp start 1506887493338312050 end 1506887493337311275  Run 336944, LB 341, lumi 12.97
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:39 2017 UTC-Sun Oct  1 19:51:39 2017 UTC (0.001 )  Time stamp start 1506887499077388815 end 1506887499076387615  Run 336944, LB 341, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:51:43 2017 UTC-Sun Oct  1 19:51:43 2017 UTC (0.001 )  Time stamp start 1506887503852920410 end 1506887503851920260  Run 336944, LB 341, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:49 2017 UTC-Sun Oct  1 19:51:49 2017 UTC (0.001 )  Time stamp start 1506887509885414080 end 1506887509884412880  Run 336944, LB 341, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:56 2017 UTC-Sun Oct  1 19:51:56 2017 UTC (0.001 )  Time stamp start 1506887516603746370 end 1506887516602746245  Run 336944, LB 341, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:52:04 2017 UTC-Sun Oct  1 19:52:04 2017 UTC (0.001 )  Time stamp start 1506887524740274010 end 1506887524739272890  Run 336944, LB 341, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:52:34 2017 UTC-Sun Oct  1 19:52:34 2017 UTC (0.001 )  Time stamp start 1506887554363765985 end 1506887554362765740  Run 336944, LB 342, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:52:40 2017 UTC-Sun Oct  1 19:52:40 2017 UTC (0.001 )  Time stamp start 1506887560118615160 end 1506887560117615035  Run 336944, LB 342, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:52:46 2017 UTC-Sun Oct  1 19:52:46 2017 UTC (0.001 )  Time stamp start 1506887566002477475 end 1506887566001476275  Run 336944, LB 342, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:52:51 2017 UTC-Sun Oct  1 19:52:51 2017 UTC (0.001 )  Time stamp start 1506887571813962655 end 1506887571812962360  Run 336944, LB 342, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:52:58 2017 UTC-Sun Oct  1 19:52:58 2017 UTC (0.001 )  Time stamp start 1506887578468579190 end 1506887578467578445  Run 336944, LB 342, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:04 2017 UTC-Sun Oct  1 19:53:04 2017 UTC (0.001 )  Time stamp start 1506887584284065375 end 1506887584283064380  Run 336944, LB 342, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:06 2017 UTC-Sun Oct  1 19:53:06 2017 UTC (0.001 )  Time stamp start 1506887586310369935 end 1506887586309369935  Run 336944, LB 342, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:08 2017 UTC-Sun Oct  1 19:53:08 2017 UTC (0.001 )  Time stamp start 1506887588882487940 end 1506887588881487940  Run 336944, LB 342, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:09 2017 UTC-Sun Oct  1 19:53:09 2017 UTC (0.001 )  Time stamp start 1506887589778752190 end 1506887589777751690  Run 336944, LB 342, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:15 2017 UTC-Sun Oct  1 19:53:15 2017 UTC (0.001 )  Time stamp start 1506887595401301890 end 1506887595400301465  Run 336944, LB 342, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:53:20 2017 UTC-Sun Oct  1 19:53:20 2017 UTC (0.001 )  Time stamp start 1506887600011293085 end 1506887600010292960  Run 336944, LB 343, lumi 12.93
Event Veto ['DataCorruption'], Sun Oct  1 19:53:25 2017 UTC-Sun Oct  1 19:53:25 2017 UTC (0.500 )  Time stamp start 1506887605585888225 end 1506887605085867245  Run 336944, LB 343, lumi 6462.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:26 2017 UTC-Sun Oct  1 19:53:26 2017 UTC (0.001 )  Time stamp start 1506887606179143170 end 1506887606178142870  Run 336944, LB 343, lumi 12.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:53:29 2017 UTC-Sun Oct  1 19:53:29 2017 UTC (0.001 )  Time stamp start 1506887609434825065 end 1506887609433825065  Run 336944, LB 343, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:34 2017 UTC-Sun Oct  1 19:53:34 2017 UTC (0.001 )  Time stamp start 1506887614305757785 end 1506887614304757360  Run 336944, LB 343, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:39 2017 UTC-Sun Oct  1 19:53:39 2017 UTC (0.001 )  Time stamp start 1506887619888890875 end 1506887619887890580  Run 336944, LB 343, lumi 12.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:53:45 2017 UTC-Sun Oct  1 19:53:45 2017 UTC (0.001 )  Time stamp start 1506887625409233615 end 1506887625408233615  Run 336944, LB 343, lumi 12.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:53:49 2017 UTC-Sun Oct  1 19:53:49 2017 UTC (0.001 )  Time stamp start 1506887629772531635 end 1506887629771531635  Run 336944, LB 343, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:53:58 2017 UTC-Sun Oct  1 19:53:58 2017 UTC (0.001 )  Time stamp start 1506887638315637965 end 1506887638314637965  Run 336944, LB 343, lumi 12.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:54:00 2017 UTC-Sun Oct  1 19:54:00 2017 UTC (0.001 )  Time stamp start 1506887640062870645 end 1506887640061870645  Run 336944, LB 343, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:54:23 2017 UTC-Sun Oct  1 19:54:23 2017 UTC (0.001 )  Time stamp start 1506887663432850415 end 1506887663431850415  Run 336944, LB 344, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:54:27 2017 UTC-Sun Oct  1 19:54:27 2017 UTC (0.001 )  Time stamp start 1506887667331136435 end 1506887667330136185  Run 336944, LB 344, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:54:32 2017 UTC-Sun Oct  1 19:54:32 2017 UTC (0.001 )  Time stamp start 1506887672716655030 end 1506887672715655030  Run 336944, LB 344, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:55:09 2017 UTC-Sun Oct  1 19:55:09 2017 UTC (0.001 )  Time stamp start 1506887709361848735 end 1506887709360848735  Run 336944, LB 345, lumi 12.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:55:49 2017 UTC-Sun Oct  1 19:55:49 2017 UTC (0.001 )  Time stamp start 1506887749038365290 end 1506887749037365290  Run 336944, LB 346, lumi 12.87
Event Veto ['NoiseBurst'], Sun Oct  1 19:56:49 2017 UTC-Sun Oct  1 19:56:49 2017 UTC (0.001 )  Time stamp start 1506887809707345530 end 1506887809706344910  Run 336944, LB 347, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:57:02 2017 UTC-Sun Oct  1 19:57:02 2017 UTC (0.001 )  Time stamp start 1506887822235826350 end 1506887822234826350  Run 336944, LB 347, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:57:48 2017 UTC-Sun Oct  1 19:57:48 2017 UTC (0.001 )  Time stamp start 1506887868151573810 end 1506887868150572640  Run 336944, LB 348, lumi 12.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:57:49 2017 UTC-Sun Oct  1 19:57:49 2017 UTC (0.001 )  Time stamp start 1506887869970908965 end 1506887869969908965  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:57:51 2017 UTC-Sun Oct  1 19:57:51 2017 UTC (0.001 )  Time stamp start 1506887871582433825 end 1506887871581432775  Run 336944, LB 348, lumi 12.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:57:55 2017 UTC-Sun Oct  1 19:57:55 2017 UTC (0.001 )  Time stamp start 1506887875962542505 end 1506887875961542505  Run 336944, LB 348, lumi 12.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:58:04 2017 UTC-Sun Oct  1 19:58:04 2017 UTC (0.001 )  Time stamp start 1506887884082877520 end 1506887884081877520  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:08 2017 UTC-Sun Oct  1 19:58:08 2017 UTC (0.001 )  Time stamp start 1506887888621623380 end 1506887888620623130  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:13 2017 UTC-Sun Oct  1 19:58:13 2017 UTC (0.001 )  Time stamp start 1506887893785748450 end 1506887893784748150  Run 336944, LB 348, lumi 12.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:58:20 2017 UTC-Sun Oct  1 19:58:20 2017 UTC (0.001 )  Time stamp start 1506887900647621650 end 1506887900646621650  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:25 2017 UTC-Sun Oct  1 19:58:25 2017 UTC (0.001 )  Time stamp start 1506887905844692945 end 1506887905843692650  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:32 2017 UTC-Sun Oct  1 19:58:32 2017 UTC (0.001 )  Time stamp start 1506887912177535740 end 1506887912176535615  Run 336944, LB 348, lumi 12.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:58:35 2017 UTC-Sun Oct  1 19:58:35 2017 UTC (0.001 )  Time stamp start 1506887915116820820 end 1506887915115820695  Run 336944, LB 348, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:39 2017 UTC-Sun Oct  1 19:58:39 2017 UTC (0.001 )  Time stamp start 1506887919244887110 end 1506887919243886040  Run 336944, LB 348, lumi 12.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:45 2017 UTC-Sun Oct  1 19:58:45 2017 UTC (0.001 )  Time stamp start 1506887925700272540 end 1506887925699271915  Run 336944, LB 349, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:50 2017 UTC-Sun Oct  1 19:58:50 2017 UTC (0.001 )  Time stamp start 1506887930488194575 end 1506887930487193975  Run 336944, LB 349, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:56 2017 UTC-Sun Oct  1 19:58:56 2017 UTC (0.001 )  Time stamp start 1506887936697277455 end 1506887936696277455  Run 336944, LB 349, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:58:58 2017 UTC-Sun Oct  1 19:58:58 2017 UTC (0.001 )  Time stamp start 1506887938406245680 end 1506887938405245055  Run 336944, LB 349, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:59:02 2017 UTC-Sun Oct  1 19:59:02 2017 UTC (0.001 )  Time stamp start 1506887942260736320 end 1506887942259736195  Run 336944, LB 349, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:59:07 2017 UTC-Sun Oct  1 19:59:07 2017 UTC (0.001 )  Time stamp start 1506887947233095370 end 1506887947232095370  Run 336944, LB 349, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:59:36 2017 UTC-Sun Oct  1 19:59:36 2017 UTC (0.001 )  Time stamp start 1506887976826950490 end 1506887976825950490  Run 336944, LB 350, lumi 12.79
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:59:40 2017 UTC-Sun Oct  1 19:59:40 2017 UTC (0.001 )  Time stamp start 1506887980406620685 end 1506887980405619735  Run 336944, LB 350, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:59:46 2017 UTC-Sun Oct  1 19:59:46 2017 UTC (0.001 )  Time stamp start 1506887986693121145 end 1506887986692121145  Run 336944, LB 350, lumi 12.79
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:59:52 2017 UTC-Sun Oct  1 19:59:52 2017 UTC (0.001 )  Time stamp start 1506887992517162990 end 1506887992516162690  Run 336944, LB 350, lumi 12.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:59:58 2017 UTC-Sun Oct  1 19:59:58 2017 UTC (0.001 )  Time stamp start 1506887998280446490 end 1506887998279445940  Run 336944, LB 350, lumi 12.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:05 2017 UTC-Sun Oct  1 20:00:05 2017 UTC (0.001 )  Time stamp start 1506888005061188340 end 1506888005060187765  Run 336944, LB 350, lumi 12.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:16 2017 UTC-Sun Oct  1 20:00:16 2017 UTC (0.001 )  Time stamp start 1506888016341252090 end 1506888016340251015  Run 336944, LB 350, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:23 2017 UTC-Sun Oct  1 20:00:23 2017 UTC (0.001 )  Time stamp start 1506888023372657805 end 1506888023371657555  Run 336944, LB 351, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:25 2017 UTC-Sun Oct  1 20:00:25 2017 UTC (0.001 )  Time stamp start 1506888025961869635 end 1506888025960869635  Run 336944, LB 351, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:29 2017 UTC-Sun Oct  1 20:00:29 2017 UTC (0.001 )  Time stamp start 1506888029636212765 end 1506888029635212465  Run 336944, LB 351, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:37 2017 UTC-Sun Oct  1 20:00:37 2017 UTC (0.001 )  Time stamp start 1506888037363588025 end 1506888037362587725  Run 336944, LB 351, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:44 2017 UTC-Sun Oct  1 20:00:44 2017 UTC (0.001 )  Time stamp start 1506888044982060645 end 1506888044981059595  Run 336944, LB 351, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:00:53 2017 UTC-Sun Oct  1 20:00:53 2017 UTC (0.001 )  Time stamp start 1506888053973076395 end 1506888053972075395  Run 336944, LB 351, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:01:00 2017 UTC-Sun Oct  1 20:01:00 2017 UTC (0.001 )  Time stamp start 1506888060320460380 end 1506888060319459630  Run 336944, LB 351, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:01:06 2017 UTC-Sun Oct  1 20:01:06 2017 UTC (0.001 )  Time stamp start 1506888066388697380 end 1506888066387696185  Run 336944, LB 351, lumi 12.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:01:09 2017 UTC-Sun Oct  1 20:01:09 2017 UTC (0.001 )  Time stamp start 1506888069799415015 end 1506888069798415015  Run 336944, LB 351, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:02:18 2017 UTC-Sun Oct  1 20:02:18 2017 UTC (0.001 )  Time stamp start 1506888138316504635 end 1506888138315504635  Run 336944, LB 352, lumi 12.76
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:02:25 2017 UTC-Sun Oct  1 20:02:25 2017 UTC (0.001 )  Time stamp start 1506888145829718715 end 1506888145828718715  Run 336944, LB 353, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:02 2017 UTC-Sun Oct  1 20:03:02 2017 UTC (0.001 )  Time stamp start 1506888182013123140 end 1506888182012123140  Run 336944, LB 353, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:12 2017 UTC-Sun Oct  1 20:03:12 2017 UTC (0.001 )  Time stamp start 1506888192725386425 end 1506888192724386425  Run 336944, LB 353, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:03:12 2017 UTC-Sun Oct  1 20:03:12 2017 UTC (0.001 )  Time stamp start 1506888192740972355 end 1506888192739972230  Run 336944, LB 353, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:18 2017 UTC-Sun Oct  1 20:03:18 2017 UTC (0.001 )  Time stamp start 1506888198801261525 end 1506888198800261225  Run 336944, LB 353, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:24 2017 UTC-Sun Oct  1 20:03:24 2017 UTC (0.001 )  Time stamp start 1506888204217161315 end 1506888204216161015  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:29 2017 UTC-Sun Oct  1 20:03:29 2017 UTC (0.001 )  Time stamp start 1506888209829313895 end 1506888209828313395  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:35 2017 UTC-Sun Oct  1 20:03:35 2017 UTC (0.001 )  Time stamp start 1506888215835800935 end 1506888215834800560  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:41 2017 UTC-Sun Oct  1 20:03:41 2017 UTC (0.001 )  Time stamp start 1506888221258157705 end 1506888221257157280  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:46 2017 UTC-Sun Oct  1 20:03:46 2017 UTC (0.001 )  Time stamp start 1506888226475374880 end 1506888226474374580  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:03:52 2017 UTC-Sun Oct  1 20:03:52 2017 UTC (0.001 )  Time stamp start 1506888232341516730 end 1506888232340515660  Run 336944, LB 354, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:03:56 2017 UTC-Sun Oct  1 20:03:56 2017 UTC (0.001 )  Time stamp start 1506888236973192445 end 1506888236972192445  Run 336944, LB 354, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:04:01 2017 UTC-Sun Oct  1 20:04:01 2017 UTC (0.001 )  Time stamp start 1506888241982303460 end 1506888241981303335  Run 336944, LB 354, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:06 2017 UTC-Sun Oct  1 20:04:06 2017 UTC (0.001 )  Time stamp start 1506888246470251885 end 1506888246469251465  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:12 2017 UTC-Sun Oct  1 20:04:12 2017 UTC (0.001 )  Time stamp start 1506888252055329845 end 1506888252054329545  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:16 2017 UTC-Sun Oct  1 20:04:16 2017 UTC (0.001 )  Time stamp start 1506888256203305455 end 1506888256202304530  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:21 2017 UTC-Sun Oct  1 20:04:21 2017 UTC (0.001 )  Time stamp start 1506888261118548645 end 1506888261117548345  Run 336944, LB 354, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:26 2017 UTC-Sun Oct  1 20:04:26 2017 UTC (0.001 )  Time stamp start 1506888266035266125 end 1506888266034264750  Run 336944, LB 355, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:04:30 2017 UTC-Sun Oct  1 20:04:30 2017 UTC (0.001 )  Time stamp start 1506888270240970260 end 1506888270239970260  Run 336944, LB 355, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:31 2017 UTC-Sun Oct  1 20:04:31 2017 UTC (0.001 )  Time stamp start 1506888271356211485 end 1506888271355211485  Run 336944, LB 355, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:34 2017 UTC-Sun Oct  1 20:04:34 2017 UTC (0.001 )  Time stamp start 1506888274884740170 end 1506888274883738975  Run 336944, LB 355, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:37 2017 UTC-Sun Oct  1 20:04:37 2017 UTC (0.001 )  Time stamp start 1506888277971409870 end 1506888277970409870  Run 336944, LB 355, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:04:38 2017 UTC-Sun Oct  1 20:04:38 2017 UTC (0.001 )  Time stamp start 1506888278286005665 end 1506888278285005540  Run 336944, LB 355, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:44 2017 UTC-Sun Oct  1 20:04:44 2017 UTC (0.001 )  Time stamp start 1506888284623735755 end 1506888284622735085  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:48 2017 UTC-Sun Oct  1 20:04:48 2017 UTC (0.001 )  Time stamp start 1506888288456092445 end 1506888288455092445  Run 336944, LB 355, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:49 2017 UTC-Sun Oct  1 20:04:49 2017 UTC (0.001 )  Time stamp start 1506888289133095485 end 1506888289132095185  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:53 2017 UTC-Sun Oct  1 20:04:53 2017 UTC (0.001 )  Time stamp start 1506888293156447415 end 1506888293155447115  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:57 2017 UTC-Sun Oct  1 20:04:57 2017 UTC (0.001 )  Time stamp start 1506888297479613145 end 1506888297478612195  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:04:57 2017 UTC-Sun Oct  1 20:04:57 2017 UTC (0.001 )  Time stamp start 1506888297662931820 end 1506888297661931820  Run 336944, LB 355, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:01 2017 UTC-Sun Oct  1 20:05:01 2017 UTC (0.001 )  Time stamp start 1506888301966212485 end 1506888301965212185  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:06 2017 UTC-Sun Oct  1 20:05:06 2017 UTC (0.001 )  Time stamp start 1506888306107159070 end 1506888306106158770  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:09 2017 UTC-Sun Oct  1 20:05:09 2017 UTC (0.001 )  Time stamp start 1506888309733245425 end 1506888309732245125  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:13 2017 UTC-Sun Oct  1 20:05:13 2017 UTC (0.001 )  Time stamp start 1506888313512773935 end 1506888313511773110  Run 336944, LB 355, lumi 12.70
Event Veto ['NoiseBurst'], Sun Oct  1 20:05:13 2017 UTC-Sun Oct  1 20:05:13 2017 UTC (0.001 )  Time stamp start 1506888313637365380 end 1506888313636321765  Run 336944, LB 355, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:18 2017 UTC-Sun Oct  1 20:05:18 2017 UTC (0.001 )  Time stamp start 1506888318310784580 end 1506888318309783955  Run 336944, LB 355, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:23 2017 UTC-Sun Oct  1 20:05:23 2017 UTC (0.001 )  Time stamp start 1506888323647676455 end 1506888323646676155  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:27 2017 UTC-Sun Oct  1 20:05:27 2017 UTC (0.001 )  Time stamp start 1506888327527520810 end 1506888327526520515  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:32 2017 UTC-Sun Oct  1 20:05:32 2017 UTC (0.001 )  Time stamp start 1506888332299878075 end 1506888332298877780  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:35 2017 UTC-Sun Oct  1 20:05:35 2017 UTC (0.001 )  Time stamp start 1506888335287956675 end 1506888335286956675  Run 336944, LB 356, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:37 2017 UTC-Sun Oct  1 20:05:37 2017 UTC (0.001 )  Time stamp start 1506888337168760150 end 1506888337167759200  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:40 2017 UTC-Sun Oct  1 20:05:40 2017 UTC (0.001 )  Time stamp start 1506888340701967675 end 1506888340700967275  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:45 2017 UTC-Sun Oct  1 20:05:45 2017 UTC (0.001 )  Time stamp start 1506888345092858520 end 1506888345091858345  Run 336944, LB 356, lumi 12.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:05:50 2017 UTC-Sun Oct  1 20:05:50 2017 UTC (0.001 )  Time stamp start 1506888350129540030 end 1506888350128540030  Run 336944, LB 356, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:05:57 2017 UTC-Sun Oct  1 20:05:57 2017 UTC (0.001 )  Time stamp start 1506888357987082450 end 1506888357986082150  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:02 2017 UTC-Sun Oct  1 20:06:02 2017 UTC (0.001 )  Time stamp start 1506888362805777755 end 1506888362804777330  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:06 2017 UTC-Sun Oct  1 20:06:06 2017 UTC (0.001 )  Time stamp start 1506888366121106660 end 1506888366120106040  Run 336944, LB 356, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:09 2017 UTC-Sun Oct  1 20:06:09 2017 UTC (0.001 )  Time stamp start 1506888369171606745 end 1506888369170606745  Run 336944, LB 356, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:10 2017 UTC-Sun Oct  1 20:06:10 2017 UTC (0.001 )  Time stamp start 1506888370963989990 end 1506888370962989690  Run 336944, LB 356, lumi 12.68
