Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:52 2016 UTC-Thu Sep  1 10:10:52 2016 UTC (0.001 )  Time stamp start 1472724652425262755 end 1472724652424262630  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:52 2016 UTC-Thu Sep  1 10:10:52 2016 UTC (0.005 )  Time stamp start 1472724652429763755 end 1472724652425262755  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:55 2016 UTC-Thu Sep  1 10:10:55 2016 UTC (0.010 )  Time stamp start 1472724655876093795 end 1472724655866093795  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:10:57 2016 UTC-Thu Sep  1 10:10:57 2016 UTC (0.010 )  Time stamp start 1472724657571707880 end 1472724657561707880  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:58 2016 UTC-Thu Sep  1 10:10:58 2016 UTC (0.010 )  Time stamp start 1472724658852078360 end 1472724658842078360  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:02 2016 UTC-Thu Sep  1 10:11:02 2016 UTC (0.004 )  Time stamp start 1472724662868310335 end 1472724662863810335  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:02 2016 UTC-Thu Sep  1 10:11:02 2016 UTC (0.001 )  Time stamp start 1472724662869310460 end 1472724662868310335  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:02 2016 UTC-Thu Sep  1 10:11:02 2016 UTC (0.004 )  Time stamp start 1472724662873810460 end 1472724662869310460  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:09 2016 UTC-Thu Sep  1 10:11:09 2016 UTC (0.010 )  Time stamp start 1472724669021432785 end 1472724669011432485  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:11 2016 UTC-Thu Sep  1 10:11:11 2016 UTC (0.004 )  Time stamp start 1472724671532156130 end 1472724671527656130  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:11 2016 UTC-Thu Sep  1 10:11:11 2016 UTC (0.001 )  Time stamp start 1472724671533156305 end 1472724671532156130  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:11 2016 UTC-Thu Sep  1 10:11:11 2016 UTC (0.005 )  Time stamp start 1472724671537656430 end 1472724671533156305  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:15 2016 UTC-Thu Sep  1 10:11:15 2016 UTC (0.004 )  Time stamp start 1472724675243786390 end 1472724675239286390  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:15 2016 UTC-Thu Sep  1 10:11:15 2016 UTC (0.001 )  Time stamp start 1472724675244786390 end 1472724675243786390  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:15 2016 UTC-Thu Sep  1 10:11:15 2016 UTC (0.004 )  Time stamp start 1472724675249286390 end 1472724675244786390  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:16 2016 UTC-Thu Sep  1 10:11:16 2016 UTC (0.004 )  Time stamp start 1472724676791561355 end 1472724676787061355  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:16 2016 UTC-Thu Sep  1 10:11:16 2016 UTC (0.001 )  Time stamp start 1472724676792561355 end 1472724676791561355  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:16 2016 UTC-Thu Sep  1 10:11:16 2016 UTC (0.004 )  Time stamp start 1472724676797061355 end 1472724676792561355  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:22 2016 UTC-Thu Sep  1 10:11:22 2016 UTC (0.004 )  Time stamp start 1472724682021525055 end 1472724682017025055  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:22 2016 UTC-Thu Sep  1 10:11:22 2016 UTC (0.001 )  Time stamp start 1472724682022525055 end 1472724682021525055  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:22 2016 UTC-Thu Sep  1 10:11:22 2016 UTC (0.004 )  Time stamp start 1472724682027025055 end 1472724682022525055  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:22 2016 UTC-Thu Sep  1 10:11:22 2016 UTC (0.010 )  Time stamp start 1472724682053353225 end 1472724682043352825  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:29 2016 UTC-Thu Sep  1 10:11:29 2016 UTC (0.004 )  Time stamp start 1472724689274655885 end 1472724689270155885  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:29 2016 UTC-Thu Sep  1 10:11:29 2016 UTC (0.001 )  Time stamp start 1472724689275655885 end 1472724689274655885  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:29 2016 UTC-Thu Sep  1 10:11:29 2016 UTC (0.004 )  Time stamp start 1472724689280155885 end 1472724689275655885  Run 307601, LB 256, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:35 2016 UTC-Thu Sep  1 10:11:35 2016 UTC (0.004 )  Time stamp start 1472724695376455880 end 1472724695371955880  Run 307601, LB 257, lumi 42.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:35 2016 UTC-Thu Sep  1 10:11:35 2016 UTC (0.001 )  Time stamp start 1472724695377455880 end 1472724695376455880  Run 307601, LB 257, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:35 2016 UTC-Thu Sep  1 10:11:35 2016 UTC (0.005 )  Time stamp start 1472724695381956030 end 1472724695377455880  Run 307601, LB 257, lumi 42.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:35 2016 UTC-Thu Sep  1 10:11:35 2016 UTC (0.010 )  Time stamp start 1472724695857557080 end 1472724695847556580  Run 307601, LB 257, lumi 94.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:40 2016 UTC-Thu Sep  1 10:11:40 2016 UTC (0.004 )  Time stamp start 1472724700888246870 end 1472724700883746870  Run 307601, LB 257, lumi 42.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:40 2016 UTC-Thu Sep  1 10:11:40 2016 UTC (0.001 )  Time stamp start 1472724700889246995 end 1472724700888246870  Run 307601, LB 257, lumi 9.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:40 2016 UTC-Thu Sep  1 10:11:40 2016 UTC (0.011 )  Time stamp start 1472724700900252280 end 1472724700889246995  Run 307601, LB 257, lumi 104.38
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:44 2016 UTC-Thu Sep  1 10:11:44 2016 UTC (0.010 )  Time stamp start 1472724704983637035 end 1472724704973637035  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:48 2016 UTC-Thu Sep  1 10:11:48 2016 UTC (0.004 )  Time stamp start 1472724708280680875 end 1472724708276180875  Run 307601, LB 257, lumi 42.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:11:48 2016 UTC-Thu Sep  1 10:11:48 2016 UTC (0.001 )  Time stamp start 1472724708281680875 end 1472724708280680875  Run 307601, LB 257, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:48 2016 UTC-Thu Sep  1 10:11:48 2016 UTC (0.005 )  Time stamp start 1472724708286181175 end 1472724708281680875  Run 307601, LB 257, lumi 42.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:50 2016 UTC-Thu Sep  1 10:11:50 2016 UTC (0.010 )  Time stamp start 1472724710044537070 end 1472724710034537070  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:55 2016 UTC-Thu Sep  1 10:11:55 2016 UTC (0.010 )  Time stamp start 1472724715151588185 end 1472724715141588060  Run 307601, LB 257, lumi 94.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:11:55 2016 UTC-Thu Sep  1 10:11:55 2016 UTC (0.010 )  Time stamp start 1472724715485581785 end 1472724715475581785  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:04 2016 UTC-Thu Sep  1 10:12:04 2016 UTC (0.019 )  Time stamp start 1472724724691264110 end 1472724724672202750  Run 307601, LB 257, lumi 180.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:12 2016 UTC-Thu Sep  1 10:12:12 2016 UTC (0.010 )  Time stamp start 1472724732664681185 end 1472724732654681010  Run 307601, LB 257, lumi 94.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:12:17 2016 UTC-Thu Sep  1 10:12:17 2016 UTC (0.010 )  Time stamp start 1472724737678230750 end 1472724737668230750  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:19 2016 UTC-Thu Sep  1 10:12:19 2016 UTC (0.019 )  Time stamp start 1472724739039976340 end 1472724739021027085  Run 307601, LB 257, lumi 179.72
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:23 2016 UTC-Thu Sep  1 10:12:23 2016 UTC (0.004 )  Time stamp start 1472724743013549065 end 1472724743009049065  Run 307601, LB 257, lumi 42.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:12:23 2016 UTC-Thu Sep  1 10:12:23 2016 UTC (0.001 )  Time stamp start 1472724743014549065 end 1472724743013549065  Run 307601, LB 257, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:23 2016 UTC-Thu Sep  1 10:12:23 2016 UTC (0.005 )  Time stamp start 1472724743019049190 end 1472724743014549065  Run 307601, LB 257, lumi 42.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:23 2016 UTC-Thu Sep  1 10:12:23 2016 UTC (0.010 )  Time stamp start 1472724743674855665 end 1472724743664855665  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:26 2016 UTC-Thu Sep  1 10:12:26 2016 UTC (0.010 )  Time stamp start 1472724746790571580 end 1472724746780571580  Run 307601, LB 257, lumi 94.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:30 2016 UTC-Thu Sep  1 10:12:30 2016 UTC (0.018 )  Time stamp start 1472724750200638240 end 1472724750182157835  Run 307601, LB 257, lumi 175.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:37 2016 UTC-Thu Sep  1 10:12:37 2016 UTC (0.004 )  Time stamp start 1472724757233532775 end 1472724757229032775  Run 307601, LB 258, lumi 42.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:12:37 2016 UTC-Thu Sep  1 10:12:37 2016 UTC (0.001 )  Time stamp start 1472724757234532775 end 1472724757233532775  Run 307601, LB 258, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:37 2016 UTC-Thu Sep  1 10:12:37 2016 UTC (0.005 )  Time stamp start 1472724757239032950 end 1472724757234532775  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:45 2016 UTC-Thu Sep  1 10:12:45 2016 UTC (0.004 )  Time stamp start 1472724765637575145 end 1472724765633075145  Run 307601, LB 258, lumi 42.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:12:45 2016 UTC-Thu Sep  1 10:12:45 2016 UTC (0.001 )  Time stamp start 1472724765638575145 end 1472724765637575145  Run 307601, LB 258, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:45 2016 UTC-Thu Sep  1 10:12:45 2016 UTC (0.005 )  Time stamp start 1472724765643075445 end 1472724765638575145  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:52 2016 UTC-Thu Sep  1 10:12:52 2016 UTC (0.010 )  Time stamp start 1472724772285506275 end 1472724772275506275  Run 307601, LB 258, lumi 94.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:53 2016 UTC-Thu Sep  1 10:12:53 2016 UTC (0.004 )  Time stamp start 1472724773240548735 end 1472724773236048735  Run 307601, LB 258, lumi 42.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:12:53 2016 UTC-Thu Sep  1 10:12:53 2016 UTC (0.001 )  Time stamp start 1472724773241548735 end 1472724773240548735  Run 307601, LB 258, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:12:53 2016 UTC-Thu Sep  1 10:12:53 2016 UTC (0.005 )  Time stamp start 1472724773246049610 end 1472724773241548735  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:01 2016 UTC-Thu Sep  1 10:13:01 2016 UTC (0.004 )  Time stamp start 1472724781153169695 end 1472724781148669695  Run 307601, LB 258, lumi 42.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:13:01 2016 UTC-Thu Sep  1 10:13:01 2016 UTC (0.001 )  Time stamp start 1472724781154169865 end 1472724781153169695  Run 307601, LB 258, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:01 2016 UTC-Thu Sep  1 10:13:01 2016 UTC (0.005 )  Time stamp start 1472724781158669990 end 1472724781154169865  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:05 2016 UTC-Thu Sep  1 10:13:05 2016 UTC (0.010 )  Time stamp start 1472724785168423320 end 1472724785158423320  Run 307601, LB 258, lumi 94.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:09 2016 UTC-Thu Sep  1 10:13:09 2016 UTC (0.010 )  Time stamp start 1472724789245189075 end 1472724789235187925  Run 307601, LB 258, lumi 94.76
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:16 2016 UTC-Thu Sep  1 10:13:16 2016 UTC (0.010 )  Time stamp start 1472724796445809000 end 1472724796435808700  Run 307601, LB 258, lumi 94.75
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:17 2016 UTC-Thu Sep  1 10:13:17 2016 UTC (0.010 )  Time stamp start 1472724797341818690 end 1472724797331818570  Run 307601, LB 258, lumi 94.75
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:24 2016 UTC-Thu Sep  1 10:13:24 2016 UTC (0.004 )  Time stamp start 1472724804462340025 end 1472724804457840025  Run 307601, LB 258, lumi 42.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:13:24 2016 UTC-Thu Sep  1 10:13:24 2016 UTC (0.001 )  Time stamp start 1472724804463340025 end 1472724804462340025  Run 307601, LB 258, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:24 2016 UTC-Thu Sep  1 10:13:24 2016 UTC (0.005 )  Time stamp start 1472724804467840325 end 1472724804463340025  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:26 2016 UTC-Thu Sep  1 10:13:26 2016 UTC (0.010 )  Time stamp start 1472724806497690685 end 1472724806487690685  Run 307601, LB 258, lumi 94.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:30 2016 UTC-Thu Sep  1 10:13:30 2016 UTC (0.008 )  Time stamp start 1472724810627251070 end 1472724810619455600  Run 307601, LB 258, lumi 73.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:30 2016 UTC-Thu Sep  1 10:13:30 2016 UTC (0.001 )  Time stamp start 1472724810628251195 end 1472724810627251070  Run 307601, LB 258, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:30 2016 UTC-Thu Sep  1 10:13:30 2016 UTC (0.004 )  Time stamp start 1472724810632751195 end 1472724810628251195  Run 307601, LB 258, lumi 42.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:32 2016 UTC-Thu Sep  1 10:13:32 2016 UTC (0.010 )  Time stamp start 1472724812391877345 end 1472724812381877345  Run 307601, LB 259, lumi 94.65
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:35 2016 UTC-Thu Sep  1 10:13:35 2016 UTC (0.010 )  Time stamp start 1472724815996636500 end 1472724815986635325  Run 307601, LB 259, lumi 94.66
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:38 2016 UTC-Thu Sep  1 10:13:38 2016 UTC (0.004 )  Time stamp start 1472724818998959005 end 1472724818994459005  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:13:38 2016 UTC-Thu Sep  1 10:13:38 2016 UTC (0.001 )  Time stamp start 1472724818999959005 end 1472724818998959005  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:38 2016 UTC-Thu Sep  1 10:13:39 2016 UTC (0.005 )  Time stamp start 1472724819004459380 end 1472724818999959005  Run 307601, LB 259, lumi 42.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:47 2016 UTC-Thu Sep  1 10:13:47 2016 UTC (0.010 )  Time stamp start 1472724827510874685 end 1472724827500449725  Run 307601, LB 259, lumi 98.67
Event Veto ['NoiseBurst'], Thu Sep  1 10:13:53 2016 UTC-Thu Sep  1 10:13:53 2016 UTC (0.010 )  Time stamp start 1472724833925106725 end 1472724833914859290  Run 307601, LB 259, lumi 96.99
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:56 2016 UTC-Thu Sep  1 10:13:56 2016 UTC (0.004 )  Time stamp start 1472724836790417810 end 1472724836785917810  Run 307601, LB 259, lumi 42.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:56 2016 UTC-Thu Sep  1 10:13:56 2016 UTC (0.001 )  Time stamp start 1472724836791417810 end 1472724836790417810  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:13:56 2016 UTC-Thu Sep  1 10:13:56 2016 UTC (0.004 )  Time stamp start 1472724836795917810 end 1472724836791417810  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:01 2016 UTC-Thu Sep  1 10:14:01 2016 UTC (0.010 )  Time stamp start 1472724841967044225 end 1472724841957044225  Run 307601, LB 259, lumi 94.65
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:10 2016 UTC-Thu Sep  1 10:14:10 2016 UTC (0.010 )  Time stamp start 1472724850181131695 end 1472724850171131395  Run 307601, LB 259, lumi 94.65
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:10 2016 UTC-Thu Sep  1 10:14:10 2016 UTC (0.004 )  Time stamp start 1472724850680705585 end 1472724850676205585  Run 307601, LB 259, lumi 42.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:10 2016 UTC-Thu Sep  1 10:14:10 2016 UTC (0.001 )  Time stamp start 1472724850681705585 end 1472724850680705585  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:10 2016 UTC-Thu Sep  1 10:14:10 2016 UTC (0.004 )  Time stamp start 1472724850686205585 end 1472724850681705585  Run 307601, LB 259, lumi 42.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:13 2016 UTC-Thu Sep  1 10:14:13 2016 UTC (0.014 )  Time stamp start 1472724853797125615 end 1472724853783535310  Run 307601, LB 259, lumi 128.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:13 2016 UTC-Thu Sep  1 10:14:13 2016 UTC (0.001 )  Time stamp start 1472724853798125615 end 1472724853797125615  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:13 2016 UTC-Thu Sep  1 10:14:13 2016 UTC (0.004 )  Time stamp start 1472724853802625615 end 1472724853798125615  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst'], Thu Sep  1 10:14:16 2016 UTC-Thu Sep  1 10:14:16 2016 UTC (0.010 )  Time stamp start 1472724856089784170 end 1472724856079783295  Run 307601, LB 259, lumi 94.66
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:19 2016 UTC-Thu Sep  1 10:14:19 2016 UTC (0.004 )  Time stamp start 1472724859311087420 end 1472724859306587420  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:19 2016 UTC-Thu Sep  1 10:14:19 2016 UTC (0.001 )  Time stamp start 1472724859312087420 end 1472724859311087420  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:19 2016 UTC-Thu Sep  1 10:14:19 2016 UTC (0.005 )  Time stamp start 1472724859316587720 end 1472724859312087420  Run 307601, LB 259, lumi 42.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:20 2016 UTC-Thu Sep  1 10:14:20 2016 UTC (0.010 )  Time stamp start 1472724860384387695 end 1472724860374387570  Run 307601, LB 259, lumi 94.65
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:24 2016 UTC-Thu Sep  1 10:14:24 2016 UTC (0.004 )  Time stamp start 1472724864385249845 end 1472724864380749845  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:24 2016 UTC-Thu Sep  1 10:14:24 2016 UTC (0.001 )  Time stamp start 1472724864386249845 end 1472724864385249845  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:24 2016 UTC-Thu Sep  1 10:14:24 2016 UTC (0.005 )  Time stamp start 1472724864390749970 end 1472724864386249845  Run 307601, LB 259, lumi 42.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:29 2016 UTC-Thu Sep  1 10:14:29 2016 UTC (0.004 )  Time stamp start 1472724869703045170 end 1472724869698545170  Run 307601, LB 259, lumi 42.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:29 2016 UTC-Thu Sep  1 10:14:29 2016 UTC (0.001 )  Time stamp start 1472724869704045295 end 1472724869703045170  Run 307601, LB 259, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:29 2016 UTC-Thu Sep  1 10:14:29 2016 UTC (0.004 )  Time stamp start 1472724869708545295 end 1472724869704045295  Run 307601, LB 259, lumi 42.59
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:39 2016 UTC-Thu Sep  1 10:14:39 2016 UTC (0.004 )  Time stamp start 1472724879152612270 end 1472724879148112270  Run 307601, LB 260, lumi 42.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:39 2016 UTC-Thu Sep  1 10:14:39 2016 UTC (0.001 )  Time stamp start 1472724879153612445 end 1472724879152612270  Run 307601, LB 260, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:39 2016 UTC-Thu Sep  1 10:14:39 2016 UTC (0.005 )  Time stamp start 1472724879158112570 end 1472724879153612445  Run 307601, LB 260, lumi 42.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:42 2016 UTC-Thu Sep  1 10:14:42 2016 UTC (0.010 )  Time stamp start 1472724882334777860 end 1472724882324777560  Run 307601, LB 260, lumi 94.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:43 2016 UTC-Thu Sep  1 10:14:43 2016 UTC (0.004 )  Time stamp start 1472724883741386770 end 1472724883736886770  Run 307601, LB 260, lumi 42.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:43 2016 UTC-Thu Sep  1 10:14:43 2016 UTC (0.001 )  Time stamp start 1472724883742386895 end 1472724883741386770  Run 307601, LB 260, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:43 2016 UTC-Thu Sep  1 10:14:43 2016 UTC (0.004 )  Time stamp start 1472724883746886895 end 1472724883742386895  Run 307601, LB 260, lumi 42.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:48 2016 UTC-Thu Sep  1 10:14:48 2016 UTC (0.010 )  Time stamp start 1472724888550199605 end 1472724888540199605  Run 307601, LB 260, lumi 94.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:48 2016 UTC-Thu Sep  1 10:14:48 2016 UTC (0.010 )  Time stamp start 1472724888784452200 end 1472724888774451675  Run 307601, LB 260, lumi 94.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:54 2016 UTC-Thu Sep  1 10:14:54 2016 UTC (0.004 )  Time stamp start 1472724894649808740 end 1472724894645308740  Run 307601, LB 260, lumi 42.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:14:54 2016 UTC-Thu Sep  1 10:14:54 2016 UTC (0.001 )  Time stamp start 1472724894650808740 end 1472724894649808740  Run 307601, LB 260, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:14:54 2016 UTC-Thu Sep  1 10:14:54 2016 UTC (0.005 )  Time stamp start 1472724894655308865 end 1472724894650808740  Run 307601, LB 260, lumi 42.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:15:02 2016 UTC-Thu Sep  1 10:15:02 2016 UTC (0.004 )  Time stamp start 1472724902855624745 end 1472724902851124745  Run 307601, LB 260, lumi 42.55
