Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:54:29 2017 UTC-Wed Sep  6 04:54:29 2017 UTC (0.001 )  Time stamp start 1504673669278657005 end 1504673669277657005  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:32 2017 UTC-Wed Sep  6 04:54:32 2017 UTC (0.001 )  Time stamp start 1504673672947642865 end 1504673672946641820  Run 334907, LB 269, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:54:40 2017 UTC-Wed Sep  6 04:54:40 2017 UTC (0.001 )  Time stamp start 1504673680197888215 end 1504673680196888090  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:44 2017 UTC-Wed Sep  6 04:54:44 2017 UTC (0.001 )  Time stamp start 1504673684170765545 end 1504673684169765420  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:47 2017 UTC-Wed Sep  6 04:54:47 2017 UTC (0.001 )  Time stamp start 1504673687874376795 end 1504673687873376670  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:51 2017 UTC-Wed Sep  6 04:54:51 2017 UTC (0.001 )  Time stamp start 1504673691471727435 end 1504673691470726365  Run 334907, LB 269, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:55 2017 UTC-Wed Sep  6 04:54:55 2017 UTC (0.001 )  Time stamp start 1504673695379086700 end 1504673695378086575  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:58 2017 UTC-Wed Sep  6 04:54:58 2017 UTC (0.001 )  Time stamp start 1504673698170024930 end 1504673698169024805  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:01 2017 UTC-Wed Sep  6 04:55:01 2017 UTC (0.001 )  Time stamp start 1504673701904312040 end 1504673701903311115  Run 334907, LB 269, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:06 2017 UTC-Wed Sep  6 04:55:06 2017 UTC (0.001 )  Time stamp start 1504673706134076920 end 1504673706133076670  Run 334907, LB 270, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:55:09 2017 UTC-Wed Sep  6 04:55:09 2017 UTC (0.001 )  Time stamp start 1504673709610923200 end 1504673709609923075  Run 334907, LB 270, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:55:17 2017 UTC-Wed Sep  6 04:55:17 2017 UTC (0.001 )  Time stamp start 1504673717391406890 end 1504673717390406890  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:21 2017 UTC-Wed Sep  6 04:55:21 2017 UTC (0.001 )  Time stamp start 1504673721248309890 end 1504673721247309590  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:25 2017 UTC-Wed Sep  6 04:55:25 2017 UTC (0.001 )  Time stamp start 1504673725137650675 end 1504673725136650525  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:29 2017 UTC-Wed Sep  6 04:55:29 2017 UTC (0.001 )  Time stamp start 1504673729128093530 end 1504673729127093405  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:32 2017 UTC-Wed Sep  6 04:55:32 2017 UTC (0.001 )  Time stamp start 1504673732988789070 end 1504673732987788570  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:36 2017 UTC-Wed Sep  6 04:55:36 2017 UTC (0.001 )  Time stamp start 1504673736402074465 end 1504673736401073590  Run 334907, LB 270, lumi 8.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:55:40 2017 UTC-Wed Sep  6 04:55:40 2017 UTC (0.001 )  Time stamp start 1504673740525502090 end 1504673740524502090  Run 334907, LB 270, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:55:44 2017 UTC-Wed Sep  6 04:55:44 2017 UTC (0.001 )  Time stamp start 1504673744417137920 end 1504673744416137795  Run 334907, LB 270, lumi 8.80
Event Veto ['NoiseBurst'], Wed Sep  6 04:55:45 2017 UTC-Wed Sep  6 04:55:45 2017 UTC (0.002 )  Time stamp start 1504673745852110655 end 1504673745850562960  Run 334907, LB 270, lumi 13.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:48 2017 UTC-Wed Sep  6 04:55:48 2017 UTC (0.001 )  Time stamp start 1504673748447468845 end 1504673748446468720  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:52 2017 UTC-Wed Sep  6 04:55:52 2017 UTC (0.001 )  Time stamp start 1504673752250879160 end 1504673752249879035  Run 334907, LB 270, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:55:56 2017 UTC-Wed Sep  6 04:55:56 2017 UTC (0.001 )  Time stamp start 1504673756293769390 end 1504673756292769390  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:55:59 2017 UTC-Wed Sep  6 04:55:59 2017 UTC (0.001 )  Time stamp start 1504673759967465875 end 1504673759966465750  Run 334907, LB 270, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:10 2017 UTC-Wed Sep  6 04:56:10 2017 UTC (0.001 )  Time stamp start 1504673770972365520 end 1504673770971364600  Run 334907, LB 271, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:14 2017 UTC-Wed Sep  6 04:56:14 2017 UTC (0.001 )  Time stamp start 1504673774571650645 end 1504673774570650220  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:17 2017 UTC-Wed Sep  6 04:56:17 2017 UTC (0.001 )  Time stamp start 1504673777069022840 end 1504673777068022840  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:18 2017 UTC-Wed Sep  6 04:56:18 2017 UTC (0.001 )  Time stamp start 1504673778459219255 end 1504673778458219130  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:22 2017 UTC-Wed Sep  6 04:56:22 2017 UTC (0.001 )  Time stamp start 1504673782451290390 end 1504673782450289220  Run 334907, LB 271, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:56:26 2017 UTC-Wed Sep  6 04:56:26 2017 UTC (0.001 )  Time stamp start 1504673786081643825 end 1504673786080643825  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:30 2017 UTC-Wed Sep  6 04:56:30 2017 UTC (0.001 )  Time stamp start 1504673790043495650 end 1504673790042495250  Run 334907, LB 271, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:56:33 2017 UTC-Wed Sep  6 04:56:33 2017 UTC (0.001 )  Time stamp start 1504673793807844860 end 1504673793806844860  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:37 2017 UTC-Wed Sep  6 04:56:37 2017 UTC (0.001 )  Time stamp start 1504673797562132205 end 1504673797561132080  Run 334907, LB 271, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:56:41 2017 UTC-Wed Sep  6 04:56:41 2017 UTC (0.001 )  Time stamp start 1504673801513300575 end 1504673801512300450  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:45 2017 UTC-Wed Sep  6 04:56:45 2017 UTC (0.001 )  Time stamp start 1504673805395575360 end 1504673805394575235  Run 334907, LB 271, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:56:49 2017 UTC-Wed Sep  6 04:56:49 2017 UTC (0.001 )  Time stamp start 1504673809387487485 end 1504673809386487485  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:53 2017 UTC-Wed Sep  6 04:56:53 2017 UTC (0.001 )  Time stamp start 1504673813151106235 end 1504673813150106115  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:56:57 2017 UTC-Wed Sep  6 04:56:57 2017 UTC (0.001 )  Time stamp start 1504673817074283220 end 1504673817073282420  Run 334907, LB 271, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:00 2017 UTC-Wed Sep  6 04:57:00 2017 UTC (0.001 )  Time stamp start 1504673820753001315 end 1504673820752001315  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:57:04 2017 UTC-Wed Sep  6 04:57:04 2017 UTC (0.001 )  Time stamp start 1504673824869303430 end 1504673824868303305  Run 334907, LB 271, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:57:08 2017 UTC-Wed Sep  6 04:57:08 2017 UTC (0.001 )  Time stamp start 1504673828936055400 end 1504673828935055275  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:12 2017 UTC-Wed Sep  6 04:57:12 2017 UTC (0.001 )  Time stamp start 1504673832726337955 end 1504673832725337955  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:16 2017 UTC-Wed Sep  6 04:57:16 2017 UTC (0.001 )  Time stamp start 1504673836824419075 end 1504673836823419075  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:20 2017 UTC-Wed Sep  6 04:57:20 2017 UTC (0.001 )  Time stamp start 1504673840860897835 end 1504673840859897835  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:27 2017 UTC-Wed Sep  6 04:57:27 2017 UTC (0.001 )  Time stamp start 1504673847888516370 end 1504673847887516245  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:31 2017 UTC-Wed Sep  6 04:57:31 2017 UTC (0.001 )  Time stamp start 1504673851873764325 end 1504673851872764325  Run 334907, LB 272, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:57:36 2017 UTC-Wed Sep  6 04:57:36 2017 UTC (0.001 )  Time stamp start 1504673856180898130 end 1504673856179897830  Run 334907, LB 272, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:57:44 2017 UTC-Wed Sep  6 04:57:44 2017 UTC (0.001 )  Time stamp start 1504673864383652825 end 1504673864382652525  Run 334907, LB 272, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:57:48 2017 UTC-Wed Sep  6 04:57:48 2017 UTC (0.001 )  Time stamp start 1504673868341871270 end 1504673868340871270  Run 334907, LB 272, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:57:52 2017 UTC-Wed Sep  6 04:57:52 2017 UTC (0.001 )  Time stamp start 1504673872189473785 end 1504673872188473660  Run 334907, LB 272, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:00 2017 UTC-Wed Sep  6 04:58:00 2017 UTC (0.001 )  Time stamp start 1504673880438647355 end 1504673880437647230  Run 334907, LB 272, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:03 2017 UTC-Wed Sep  6 04:58:03 2017 UTC (0.001 )  Time stamp start 1504673883725516635 end 1504673883724516635  Run 334907, LB 272, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:07 2017 UTC-Wed Sep  6 04:58:07 2017 UTC (0.001 )  Time stamp start 1504673887188664960 end 1504673887187663760  Run 334907, LB 273, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:10 2017 UTC-Wed Sep  6 04:58:10 2017 UTC (0.001 )  Time stamp start 1504673890242412270 end 1504673890241412270  Run 334907, LB 273, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:23 2017 UTC-Wed Sep  6 04:58:23 2017 UTC (0.001 )  Time stamp start 1504673903521891275 end 1504673903520891125  Run 334907, LB 273, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:26 2017 UTC-Wed Sep  6 04:58:26 2017 UTC (0.001 )  Time stamp start 1504673906896413225 end 1504673906895413100  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:29 2017 UTC-Wed Sep  6 04:58:29 2017 UTC (0.001 )  Time stamp start 1504673909863348130 end 1504673909862348130  Run 334907, LB 273, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:33 2017 UTC-Wed Sep  6 04:58:33 2017 UTC (0.001 )  Time stamp start 1504673913228470265 end 1504673913227469345  Run 334907, LB 273, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:37 2017 UTC-Wed Sep  6 04:58:37 2017 UTC (0.001 )  Time stamp start 1504673917154095815 end 1504673917153094690  Run 334907, LB 273, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:58:41 2017 UTC-Wed Sep  6 04:58:41 2017 UTC (0.001 )  Time stamp start 1504673921303447580 end 1504673921302447205  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:44 2017 UTC-Wed Sep  6 04:58:44 2017 UTC (0.001 )  Time stamp start 1504673924634963335 end 1504673924633963335  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:48 2017 UTC-Wed Sep  6 04:58:48 2017 UTC (0.001 )  Time stamp start 1504673928237660050 end 1504673928236660050  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:52 2017 UTC-Wed Sep  6 04:58:52 2017 UTC (0.001 )  Time stamp start 1504673932089004525 end 1504673932088004400  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:55 2017 UTC-Wed Sep  6 04:58:55 2017 UTC (0.001 )  Time stamp start 1504673935689147155 end 1504673935688147155  Run 334907, LB 273, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:58:59 2017 UTC-Wed Sep  6 04:58:59 2017 UTC (0.001 )  Time stamp start 1504673939528884420 end 1504673939527884295  Run 334907, LB 273, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:02 2017 UTC-Wed Sep  6 04:59:02 2017 UTC (0.001 )  Time stamp start 1504673942957807965 end 1504673942956807840  Run 334907, LB 273, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:06 2017 UTC-Wed Sep  6 04:59:06 2017 UTC (0.001 )  Time stamp start 1504673946431658060 end 1504673946430657935  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:10 2017 UTC-Wed Sep  6 04:59:10 2017 UTC (0.001 )  Time stamp start 1504673950187074905 end 1504673950186074905  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:14 2017 UTC-Wed Sep  6 04:59:14 2017 UTC (0.001 )  Time stamp start 1504673954020917735 end 1504673954019917610  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:18 2017 UTC-Wed Sep  6 04:59:18 2017 UTC (0.001 )  Time stamp start 1504673958102736060 end 1504673958101736060  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:21 2017 UTC-Wed Sep  6 04:59:21 2017 UTC (0.001 )  Time stamp start 1504673961870659910 end 1504673961869659160  Run 334907, LB 274, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:25 2017 UTC-Wed Sep  6 04:59:25 2017 UTC (0.001 )  Time stamp start 1504673965243819250 end 1504673965242819250  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:29 2017 UTC-Wed Sep  6 04:59:29 2017 UTC (0.001 )  Time stamp start 1504673969046572710 end 1504673969045572585  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:31 2017 UTC-Wed Sep  6 04:59:31 2017 UTC (0.001 )  Time stamp start 1504673971929584630 end 1504673971928584630  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:35 2017 UTC-Wed Sep  6 04:59:35 2017 UTC (0.001 )  Time stamp start 1504673975657522650 end 1504673975656522250  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:39 2017 UTC-Wed Sep  6 04:59:39 2017 UTC (0.001 )  Time stamp start 1504673979836904105 end 1504673979835904105  Run 334907, LB 274, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:59:43 2017 UTC-Wed Sep  6 04:59:43 2017 UTC (0.001 )  Time stamp start 1504673983662316405 end 1504673983661316280  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:47 2017 UTC-Wed Sep  6 04:59:47 2017 UTC (0.001 )  Time stamp start 1504673987906077725 end 1504673987905077600  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:59:51 2017 UTC-Wed Sep  6 04:59:51 2017 UTC (0.001 )  Time stamp start 1504673991963673970 end 1504673991962673845  Run 334907, LB 274, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:03 2017 UTC-Wed Sep  6 05:00:03 2017 UTC (0.001 )  Time stamp start 1504674003155557175 end 1504674003154556555  Run 334907, LB 274, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:06 2017 UTC-Wed Sep  6 05:00:06 2017 UTC (0.001 )  Time stamp start 1504674006912775940 end 1504674006911775815  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:10 2017 UTC-Wed Sep  6 05:00:10 2017 UTC (0.001 )  Time stamp start 1504674010619819010 end 1504674010618818885  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:14 2017 UTC-Wed Sep  6 05:00:14 2017 UTC (0.001 )  Time stamp start 1504674014612306875 end 1504674014611306500  Run 334907, LB 275, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:00:18 2017 UTC-Wed Sep  6 05:00:18 2017 UTC (0.001 )  Time stamp start 1504674018766464780 end 1504674018765464780  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:22 2017 UTC-Wed Sep  6 05:00:22 2017 UTC (0.001 )  Time stamp start 1504674022378801685 end 1504674022377800510  Run 334907, LB 275, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:00:26 2017 UTC-Wed Sep  6 05:00:26 2017 UTC (0.001 )  Time stamp start 1504674026298602055 end 1504674026297602055  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:30 2017 UTC-Wed Sep  6 05:00:30 2017 UTC (0.001 )  Time stamp start 1504674030485138110 end 1504674030484137985  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:38 2017 UTC-Wed Sep  6 05:00:38 2017 UTC (0.001 )  Time stamp start 1504674038119288955 end 1504674038118288455  Run 334907, LB 275, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:42 2017 UTC-Wed Sep  6 05:00:42 2017 UTC (0.001 )  Time stamp start 1504674042046719390 end 1504674042045719265  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:45 2017 UTC-Wed Sep  6 05:00:45 2017 UTC (0.001 )  Time stamp start 1504674045599351070 end 1504674045598350945  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:49 2017 UTC-Wed Sep  6 05:00:49 2017 UTC (0.001 )  Time stamp start 1504674049202120935 end 1504674049201120560  Run 334907, LB 275, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:52 2017 UTC-Wed Sep  6 05:00:52 2017 UTC (0.001 )  Time stamp start 1504674052897985705 end 1504674052896985580  Run 334907, LB 275, lumi 8.75
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:00:56 2017 UTC-Wed Sep  6 05:00:56 2017 UTC (0.001 )  Time stamp start 1504674056879944410 end 1504674056878943260  Run 334907, LB 275, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:00 2017 UTC-Wed Sep  6 05:01:00 2017 UTC (0.001 )  Time stamp start 1504674060828823045 end 1504674060827822920  Run 334907, LB 275, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:04 2017 UTC-Wed Sep  6 05:01:04 2017 UTC (0.001 )  Time stamp start 1504674064847256585 end 1504674064846256585  Run 334907, LB 275, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:08 2017 UTC-Wed Sep  6 05:01:08 2017 UTC (0.001 )  Time stamp start 1504674068770203375 end 1504674068769203375  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:12 2017 UTC-Wed Sep  6 05:01:12 2017 UTC (0.001 )  Time stamp start 1504674072585964480 end 1504674072584964080  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:16 2017 UTC-Wed Sep  6 05:01:16 2017 UTC (0.001 )  Time stamp start 1504674076605511545 end 1504674076604511245  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:20 2017 UTC-Wed Sep  6 05:01:20 2017 UTC (0.001 )  Time stamp start 1504674080327953990 end 1504674080326952870  Run 334907, LB 276, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:27 2017 UTC-Wed Sep  6 05:01:27 2017 UTC (0.001 )  Time stamp start 1504674087174224735 end 1504674087173224610  Run 334907, LB 276, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:31 2017 UTC-Wed Sep  6 05:01:31 2017 UTC (0.001 )  Time stamp start 1504674091116335410 end 1504674091115335410  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:34 2017 UTC-Wed Sep  6 05:01:34 2017 UTC (0.001 )  Time stamp start 1504674094769388930 end 1504674094768388155  Run 334907, LB 276, lumi 8.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:38 2017 UTC-Wed Sep  6 05:01:38 2017 UTC (0.001 )  Time stamp start 1504674098148894915 end 1504674098147894915  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:41 2017 UTC-Wed Sep  6 05:01:41 2017 UTC (0.001 )  Time stamp start 1504674101555978330 end 1504674101554978205  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:45 2017 UTC-Wed Sep  6 05:01:45 2017 UTC (0.001 )  Time stamp start 1504674105480991035 end 1504674105479990910  Run 334907, LB 276, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:49 2017 UTC-Wed Sep  6 05:01:49 2017 UTC (0.001 )  Time stamp start 1504674109347321375 end 1504674109346321375  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:01:52 2017 UTC-Wed Sep  6 05:01:52 2017 UTC (0.001 )  Time stamp start 1504674112888359945 end 1504674112887359275  Run 334907, LB 276, lumi 8.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:01:56 2017 UTC-Wed Sep  6 05:01:56 2017 UTC (0.001 )  Time stamp start 1504674116935553805 end 1504674116934553805  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:01 2017 UTC-Wed Sep  6 05:02:01 2017 UTC (0.001 )  Time stamp start 1504674121137775790 end 1504674121136775790  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:04 2017 UTC-Wed Sep  6 05:02:04 2017 UTC (0.001 )  Time stamp start 1504674124936245135 end 1504674124935245010  Run 334907, LB 276, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:08 2017 UTC-Wed Sep  6 05:02:08 2017 UTC (0.001 )  Time stamp start 1504674128840354985 end 1504674128839353990  Run 334907, LB 277, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:09 2017 UTC-Wed Sep  6 05:02:09 2017 UTC (0.001 )  Time stamp start 1504674129316456760 end 1504674129315456760  Run 334907, LB 277, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:11 2017 UTC-Wed Sep  6 05:02:11 2017 UTC (0.001 )  Time stamp start 1504674131806391690 end 1504674131805391690  Run 334907, LB 277, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:12 2017 UTC-Wed Sep  6 05:02:12 2017 UTC (0.001 )  Time stamp start 1504674132548116915 end 1504674132547116190  Run 334907, LB 277, lumi 8.74
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:02:16 2017 UTC-Wed Sep  6 05:02:16 2017 UTC (0.001 )  Time stamp start 1504674136651456175 end 1504674136650456050  Run 334907, LB 277, lumi 8.74
