Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:37 2017 UTC-Sat Oct  7 00:16:37 2017 UTC (0.001 )  Time stamp start 1507335397821759100 end 1507335397820758575  Run 337371, LB 258, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:40 2017 UTC-Sat Oct  7 00:16:40 2017 UTC (0.001 )  Time stamp start 1507335400820851380 end 1507335400819851130  Run 337371, LB 258, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:45 2017 UTC-Sat Oct  7 00:16:45 2017 UTC (0.001 )  Time stamp start 1507335405359567810 end 1507335405358567510  Run 337371, LB 259, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:48 2017 UTC-Sat Oct  7 00:16:48 2017 UTC (0.001 )  Time stamp start 1507335408738723505 end 1507335408737723205  Run 337371, LB 259, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:52 2017 UTC-Sat Oct  7 00:16:52 2017 UTC (0.001 )  Time stamp start 1507335412313979095 end 1507335412312977920  Run 337371, LB 259, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:16:55 2017 UTC-Sat Oct  7 00:16:55 2017 UTC (0.001 )  Time stamp start 1507335415893041590 end 1507335415892041590  Run 337371, LB 259, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:16:59 2017 UTC-Sat Oct  7 00:16:59 2017 UTC (0.001 )  Time stamp start 1507335419515050550 end 1507335419514050425  Run 337371, LB 259, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:17:02 2017 UTC-Sat Oct  7 00:17:02 2017 UTC (0.001 )  Time stamp start 1507335422776623815 end 1507335422775623690  Run 337371, LB 259, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:17:05 2017 UTC-Sat Oct  7 00:17:05 2017 UTC (0.001 )  Time stamp start 1507335425591060530 end 1507335425590060530  Run 337371, LB 259, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:17:08 2017 UTC-Sat Oct  7 00:17:08 2017 UTC (0.001 )  Time stamp start 1507335428875568640 end 1507335428874568640  Run 337371, LB 259, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:17:24 2017 UTC-Sat Oct  7 00:17:24 2017 UTC (0.001 )  Time stamp start 1507335444579501880 end 1507335444578501880  Run 337371, LB 259, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:07 2017 UTC-Sat Oct  7 00:18:07 2017 UTC (0.001 )  Time stamp start 1507335487483433030 end 1507335487482433030  Run 337371, LB 260, lumi 13.33
Event Veto ['NoiseBurst'], Sat Oct  7 00:18:16 2017 UTC-Sat Oct  7 00:18:16 2017 UTC (0.001 )  Time stamp start 1507335496729632125 end 1507335496728403000  Run 337371, LB 260, lumi 16.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:31 2017 UTC-Sat Oct  7 00:18:31 2017 UTC (0.001 )  Time stamp start 1507335511394800320 end 1507335511393800320  Run 337371, LB 260, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:31 2017 UTC-Sat Oct  7 00:18:31 2017 UTC (0.001 )  Time stamp start 1507335511843724310 end 1507335511842723190  Run 337371, LB 260, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:35 2017 UTC-Sat Oct  7 00:18:35 2017 UTC (0.001 )  Time stamp start 1507335515069176815 end 1507335515068176515  Run 337371, LB 260, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:38 2017 UTC-Sat Oct  7 00:18:38 2017 UTC (0.001 )  Time stamp start 1507335518329637500 end 1507335518328637000  Run 337371, LB 260, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:41 2017 UTC-Sat Oct  7 00:18:41 2017 UTC (0.001 )  Time stamp start 1507335521520518730 end 1507335521519517560  Run 337371, LB 260, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:18:44 2017 UTC-Sat Oct  7 00:18:44 2017 UTC (0.001 )  Time stamp start 1507335524642172940 end 1507335524641172815  Run 337371, LB 261, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:45 2017 UTC-Sat Oct  7 00:18:45 2017 UTC (0.001 )  Time stamp start 1507335525873551810 end 1507335525872551810  Run 337371, LB 261, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:47 2017 UTC-Sat Oct  7 00:18:47 2017 UTC (0.001 )  Time stamp start 1507335527832691535 end 1507335527831690590  Run 337371, LB 261, lumi 13.86
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:51 2017 UTC-Sat Oct  7 00:18:51 2017 UTC (0.001 )  Time stamp start 1507335531452372015 end 1507335531451371095  Run 337371, LB 261, lumi 13.86
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:18:53 2017 UTC-Sat Oct  7 00:18:53 2017 UTC (0.001 )  Time stamp start 1507335533172216410 end 1507335533171216410  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:18:54 2017 UTC-Sat Oct  7 00:18:54 2017 UTC (0.001 )  Time stamp start 1507335534739267310 end 1507335534738267190  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:18:57 2017 UTC-Sat Oct  7 00:18:57 2017 UTC (0.001 )  Time stamp start 1507335537744787825 end 1507335537743787825  Run 337371, LB 261, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:19:01 2017 UTC-Sat Oct  7 00:19:01 2017 UTC (0.002 )  Time stamp start 1507335541216864170 end 1507335541215074480  Run 337371, LB 261, lumi 24.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:19:04 2017 UTC-Sat Oct  7 00:19:04 2017 UTC (0.001 )  Time stamp start 1507335544968971725 end 1507335544967971425  Run 337371, LB 261, lumi 13.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:19:08 2017 UTC-Sat Oct  7 00:19:08 2017 UTC (0.001 )  Time stamp start 1507335548002949930 end 1507335548001949180  Run 337371, LB 261, lumi 13.86
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:19:11 2017 UTC-Sat Oct  7 00:19:11 2017 UTC (0.001 )  Time stamp start 1507335551832535595 end 1507335551831534395  Run 337371, LB 261, lumi 13.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:14 2017 UTC-Sat Oct  7 00:19:14 2017 UTC (0.001 )  Time stamp start 1507335554950133610 end 1507335554949133610  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:18 2017 UTC-Sat Oct  7 00:19:18 2017 UTC (0.001 )  Time stamp start 1507335558583073010 end 1507335558582073010  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:21 2017 UTC-Sat Oct  7 00:19:21 2017 UTC (0.001 )  Time stamp start 1507335561012709540 end 1507335561011709415  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:25 2017 UTC-Sat Oct  7 00:19:25 2017 UTC (0.001 )  Time stamp start 1507335565058337075 end 1507335565057336950  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:28 2017 UTC-Sat Oct  7 00:19:28 2017 UTC (0.001 )  Time stamp start 1507335568749773390 end 1507335568748773390  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:31 2017 UTC-Sat Oct  7 00:19:31 2017 UTC (0.001 )  Time stamp start 1507335571183141650 end 1507335571182141650  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:34 2017 UTC-Sat Oct  7 00:19:34 2017 UTC (0.001 )  Time stamp start 1507335574352497755 end 1507335574351497630  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:38 2017 UTC-Sat Oct  7 00:19:38 2017 UTC (0.001 )  Time stamp start 1507335578519517645 end 1507335578518517350  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:41 2017 UTC-Sat Oct  7 00:19:41 2017 UTC (0.001 )  Time stamp start 1507335581700043970 end 1507335581699043970  Run 337371, LB 261, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:45 2017 UTC-Sat Oct  7 00:19:45 2017 UTC (0.001 )  Time stamp start 1507335585339217440 end 1507335585338217315  Run 337371, LB 262, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:19:46 2017 UTC-Sat Oct  7 00:19:46 2017 UTC (0.001 )  Time stamp start 1507335586925466290 end 1507335586924466290  Run 337371, LB 262, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:48 2017 UTC-Sat Oct  7 00:19:48 2017 UTC (0.001 )  Time stamp start 1507335588429846525 end 1507335588428846400  Run 337371, LB 262, lumi 13.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:55 2017 UTC-Sat Oct  7 00:19:55 2017 UTC (0.001 )  Time stamp start 1507335595004229795 end 1507335595003229670  Run 337371, LB 262, lumi 13.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:19:58 2017 UTC-Sat Oct  7 00:19:58 2017 UTC (0.001 )  Time stamp start 1507335598223409335 end 1507335598222409210  Run 337371, LB 262, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:01 2017 UTC-Sat Oct  7 00:20:01 2017 UTC (0.001 )  Time stamp start 1507335601833985065 end 1507335601832984140  Run 337371, LB 262, lumi 13.83
Event Veto ['NoiseBurst'], Sat Oct  7 00:20:04 2017 UTC-Sat Oct  7 00:20:04 2017 UTC (0.001 )  Time stamp start 1507335604737853095 end 1507335604736755365  Run 337371, LB 262, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:20:05 2017 UTC-Sat Oct  7 00:20:05 2017 UTC (0.001 )  Time stamp start 1507335605364878535 end 1507335605363878535  Run 337371, LB 262, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:08 2017 UTC-Sat Oct  7 00:20:08 2017 UTC (0.001 )  Time stamp start 1507335608488812540 end 1507335608487812240  Run 337371, LB 262, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:14 2017 UTC-Sat Oct  7 00:20:14 2017 UTC (0.001 )  Time stamp start 1507335614485052590 end 1507335614484052590  Run 337371, LB 263, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:14 2017 UTC-Sat Oct  7 00:20:14 2017 UTC (0.001 )  Time stamp start 1507335614785197115 end 1507335614784196815  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:20:18 2017 UTC-Sat Oct  7 00:20:18 2017 UTC (0.001 )  Time stamp start 1507335618109904260 end 1507335618108904135  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:20:21 2017 UTC-Sat Oct  7 00:20:21 2017 UTC (0.001 )  Time stamp start 1507335621073507155 end 1507335621072507030  Run 337371, LB 263, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:24 2017 UTC-Sat Oct  7 00:20:24 2017 UTC (0.001 )  Time stamp start 1507335624326082235 end 1507335624325081310  Run 337371, LB 263, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:30 2017 UTC-Sat Oct  7 00:20:30 2017 UTC (0.003 )  Time stamp start 1507335630021422770 end 1507335630018766095  Run 337371, LB 263, lumi 36.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:33 2017 UTC-Sat Oct  7 00:20:33 2017 UTC (0.001 )  Time stamp start 1507335633109373045 end 1507335633108372520  Run 337371, LB 263, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:36 2017 UTC-Sat Oct  7 00:20:36 2017 UTC (0.001 )  Time stamp start 1507335636335055020 end 1507335636334054220  Run 337371, LB 263, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:42 2017 UTC-Sat Oct  7 00:20:42 2017 UTC (0.001 )  Time stamp start 1507335642943175860 end 1507335642942175560  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:20:46 2017 UTC-Sat Oct  7 00:20:46 2017 UTC (0.001 )  Time stamp start 1507335646510707370 end 1507335646509707245  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:20:49 2017 UTC-Sat Oct  7 00:20:49 2017 UTC (0.001 )  Time stamp start 1507335649821471865 end 1507335649820471865  Run 337371, LB 263, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:53 2017 UTC-Sat Oct  7 00:20:53 2017 UTC (0.001 )  Time stamp start 1507335653002306610 end 1507335653001306310  Run 337371, LB 263, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:56 2017 UTC-Sat Oct  7 00:20:56 2017 UTC (0.001 )  Time stamp start 1507335656189623325 end 1507335656188622355  Run 337371, LB 263, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:20:59 2017 UTC-Sat Oct  7 00:20:59 2017 UTC (0.001 )  Time stamp start 1507335659646129335 end 1507335659645128960  Run 337371, LB 263, lumi 13.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:21:02 2017 UTC-Sat Oct  7 00:21:02 2017 UTC (0.001 )  Time stamp start 1507335662833059220 end 1507335662832059095  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:21:06 2017 UTC-Sat Oct  7 00:21:06 2017 UTC (0.001 )  Time stamp start 1507335666216435160 end 1507335666215435160  Run 337371, LB 263, lumi 13.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:21:09 2017 UTC-Sat Oct  7 00:21:09 2017 UTC (0.001 )  Time stamp start 1507335669561822875 end 1507335669560822750  Run 337371, LB 263, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:21:13 2017 UTC-Sat Oct  7 00:21:13 2017 UTC (0.001 )  Time stamp start 1507335673439846455 end 1507335673438846035  Run 337371, LB 263, lumi 13.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:21:16 2017 UTC-Sat Oct  7 00:21:16 2017 UTC (0.001 )  Time stamp start 1507335676458902920 end 1507335676457902620  Run 337371, LB 264, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:21:19 2017 UTC-Sat Oct  7 00:21:19 2017 UTC (0.001 )  Time stamp start 1507335679722116620 end 1507335679721115700  Run 337371, LB 264, lumi 13.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:21:22 2017 UTC-Sat Oct  7 00:21:22 2017 UTC (0.001 )  Time stamp start 1507335682865902410 end 1507335682864902285  Run 337371, LB 264, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:21:25 2017 UTC-Sat Oct  7 00:21:25 2017 UTC (0.002 )  Time stamp start 1507335685995701710 end 1507335685994052915  Run 337371, LB 264, lumi 22.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:21:29 2017 UTC-Sat Oct  7 00:21:29 2017 UTC (0.001 )  Time stamp start 1507335689874801370 end 1507335689873800195  Run 337371, LB 264, lumi 13.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:21:32 2017 UTC-Sat Oct  7 00:21:32 2017 UTC (0.001 )  Time stamp start 1507335692522102910 end 1507335692521102785  Run 337371, LB 264, lumi 13.79
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:29:16 2017 UTC-Sat Oct  7 00:29:16 2017 UTC (0.001 )  Time stamp start 1507336156277804420 end 1507336156276803920  Run 337371, LB 274, lumi 13.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:29:28 2017 UTC-Sat Oct  7 00:29:28 2017 UTC (0.001 )  Time stamp start 1507336168768569025 end 1507336168767568900  Run 337371, LB 274, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:29:32 2017 UTC-Sat Oct  7 00:29:32 2017 UTC (0.001 )  Time stamp start 1507336172093689180 end 1507336172092688880  Run 337371, LB 274, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:29:35 2017 UTC-Sat Oct  7 00:29:35 2017 UTC (0.001 )  Time stamp start 1507336175215497205 end 1507336175214496230  Run 337371, LB 274, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:29:41 2017 UTC-Sat Oct  7 00:29:41 2017 UTC (0.001 )  Time stamp start 1507336181552447140 end 1507336181551446715  Run 337371, LB 274, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:29:42 2017 UTC-Sat Oct  7 00:29:42 2017 UTC (0.001 )  Time stamp start 1507336182682568270 end 1507336182681568270  Run 337371, LB 274, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:29:44 2017 UTC-Sat Oct  7 00:29:44 2017 UTC (0.001 )  Time stamp start 1507336184550809510 end 1507336184549809385  Run 337371, LB 274, lumi 13.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:29:47 2017 UTC-Sat Oct  7 00:29:47 2017 UTC (0.001 )  Time stamp start 1507336187851534300 end 1507336187850534300  Run 337371, LB 274, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:29:50 2017 UTC-Sat Oct  7 00:29:50 2017 UTC (0.001 )  Time stamp start 1507336190837134265 end 1507336190836134140  Run 337371, LB 274, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:30:01 2017 UTC-Sat Oct  7 00:30:01 2017 UTC (0.001 )  Time stamp start 1507336201928842645 end 1507336201927842000  Run 337371, LB 274, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:30:05 2017 UTC-Sat Oct  7 00:30:05 2017 UTC (0.001 )  Time stamp start 1507336205588927630 end 1507336205587926505  Run 337371, LB 275, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:32:16 2017 UTC-Sat Oct  7 00:32:16 2017 UTC (0.001 )  Time stamp start 1507336336133855970 end 1507336336132855970  Run 337371, LB 278, lumi 13.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:32:21 2017 UTC-Sat Oct  7 00:32:21 2017 UTC (0.001 )  Time stamp start 1507336341257384155 end 1507336341256384010  Run 337371, LB 278, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:32:32 2017 UTC-Sat Oct  7 00:32:32 2017 UTC (0.001 )  Time stamp start 1507336352380554025 end 1507336352379553900  Run 337371, LB 278, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:32:47 2017 UTC-Sat Oct  7 00:32:47 2017 UTC (0.001 )  Time stamp start 1507336367674564990 end 1507336367673564990  Run 337371, LB 278, lumi 13.49
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:32:48 2017 UTC-Sat Oct  7 00:32:48 2017 UTC (0.001 )  Time stamp start 1507336368486517730 end 1507336368485517730  Run 337371, LB 278, lumi 13.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:32:50 2017 UTC-Sat Oct  7 00:32:50 2017 UTC (0.001 )  Time stamp start 1507336370668536155 end 1507336370667536030  Run 337371, LB 278, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:32:53 2017 UTC-Sat Oct  7 00:32:53 2017 UTC (0.001 )  Time stamp start 1507336373756493015 end 1507336373755491890  Run 337371, LB 278, lumi 13.51
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:32:57 2017 UTC-Sat Oct  7 00:32:57 2017 UTC (0.001 )  Time stamp start 1507336377214725760 end 1507336377213725465  Run 337371, LB 278, lumi 13.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:12 2017 UTC-Sat Oct  7 00:33:12 2017 UTC (0.001 )  Time stamp start 1507336392787257645 end 1507336392786257345  Run 337371, LB 279, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:23 2017 UTC-Sat Oct  7 00:33:23 2017 UTC (0.002 )  Time stamp start 1507336403492826260 end 1507336403490849535  Run 337371, LB 279, lumi 26.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:36 2017 UTC-Sat Oct  7 00:33:36 2017 UTC (0.001 )  Time stamp start 1507336416774640320 end 1507336416773640320  Run 337371, LB 279, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:49 2017 UTC-Sat Oct  7 00:33:49 2017 UTC (0.001 )  Time stamp start 1507336429312250565 end 1507336429311250565  Run 337371, LB 279, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:58 2017 UTC-Sat Oct  7 00:33:58 2017 UTC (0.001 )  Time stamp start 1507336438556114815 end 1507336438555114815  Run 337371, LB 279, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:33:58 2017 UTC-Sat Oct  7 00:33:58 2017 UTC (0.001 )  Time stamp start 1507336438773185030 end 1507336438772185030  Run 337371, LB 279, lumi 13.47
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:34:12 2017 UTC-Sat Oct  7 00:34:12 2017 UTC (0.001 )  Time stamp start 1507336452805769100 end 1507336452804769100  Run 337371, LB 280, lumi 13.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:34:21 2017 UTC-Sat Oct  7 00:34:21 2017 UTC (0.001 )  Time stamp start 1507336461716050915 end 1507336461715050915  Run 337371, LB 280, lumi 13.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:34:34 2017 UTC-Sat Oct  7 00:34:34 2017 UTC (0.001 )  Time stamp start 1507336474072917275 end 1507336474071917275  Run 337371, LB 280, lumi 13.44
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:35:29 2017 UTC-Sat Oct  7 00:35:29 2017 UTC (0.001 )  Time stamp start 1507336529463199650 end 1507336529462199650  Run 337371, LB 281, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:35:38 2017 UTC-Sat Oct  7 00:35:38 2017 UTC (0.001 )  Time stamp start 1507336538605122260 end 1507336538604122260  Run 337371, LB 281, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:36:29 2017 UTC-Sat Oct  7 00:36:29 2017 UTC (0.001 )  Time stamp start 1507336589491037755 end 1507336589490037755  Run 337371, LB 283, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:37:06 2017 UTC-Sat Oct  7 00:37:06 2017 UTC (0.001 )  Time stamp start 1507336626933140970 end 1507336626932140845  Run 337371, LB 283, lumi 13.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:37:34 2017 UTC-Sat Oct  7 00:37:34 2017 UTC (0.001 )  Time stamp start 1507336654898625890 end 1507336654897625765  Run 337371, LB 284, lumi 13.37
Event Veto ['DataCorruption'], Sat Oct  7 00:37:41 2017 UTC-Sat Oct  7 00:37:46 2017 UTC (4.885 )  Time stamp start 1507336666459126000 end 1507336661573757190  Run 337371, LB 284, lumi 65299.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:37:48 2017 UTC-Sat Oct  7 00:37:48 2017 UTC (0.001 )  Time stamp start 1507336668917268310 end 1507336668916268310  Run 337371, LB 284, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:38:16 2017 UTC-Sat Oct  7 00:38:16 2017 UTC (0.001 )  Time stamp start 1507336696289082560 end 1507336696288082560  Run 337371, LB 284, lumi 13.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:38:27 2017 UTC-Sat Oct  7 00:38:27 2017 UTC (0.001 )  Time stamp start 1507336707343834850 end 1507336707342834850  Run 337371, LB 285, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:38:44 2017 UTC-Sat Oct  7 00:38:44 2017 UTC (0.001 )  Time stamp start 1507336724820974045 end 1507336724819974045  Run 337371, LB 285, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:39:17 2017 UTC-Sat Oct  7 00:39:17 2017 UTC (0.001 )  Time stamp start 1507336757330357335 end 1507336757329357210  Run 337371, LB 285, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:39:19 2017 UTC-Sat Oct  7 00:39:19 2017 UTC (0.001 )  Time stamp start 1507336759739071745 end 1507336759738071445  Run 337371, LB 285, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:39:21 2017 UTC-Sat Oct  7 00:39:21 2017 UTC (0.001 )  Time stamp start 1507336761957044285 end 1507336761956044285  Run 337371, LB 285, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:39:25 2017 UTC-Sat Oct  7 00:39:25 2017 UTC (0.001 )  Time stamp start 1507336765314754365 end 1507336765313754365  Run 337371, LB 286, lumi 13.31
