Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:38 2016 UTC-Sat Jul  2 19:01:38 2016 UTC (0.001 )  Time stamp start 1467486098559160615 end 1467486098558159920  Run 303208, LB 595, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:50 2016 UTC-Sat Jul  2 19:01:50 2016 UTC (0.001 )  Time stamp start 1467486110286224635 end 1467486110285224635  Run 303208, LB 595, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:51 2016 UTC-Sat Jul  2 19:01:51 2016 UTC (0.001 )  Time stamp start 1467486111456160275 end 1467486111455159575  Run 303208, LB 595, lumi 7.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:02:05 2016 UTC-Sat Jul  2 19:02:05 2016 UTC (0.001 )  Time stamp start 1467486125233212605 end 1467486125232212480  Run 303208, LB 595, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:02:05 2016 UTC-Sat Jul  2 19:02:05 2016 UTC (0.001 )  Time stamp start 1467486125518262620 end 1467486125517262620  Run 303208, LB 595, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:02:27 2016 UTC-Sat Jul  2 19:02:27 2016 UTC (0.001 )  Time stamp start 1467486147912687200 end 1467486147911686375  Run 303208, LB 595, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:02:36 2016 UTC-Sat Jul  2 19:02:36 2016 UTC (0.001 )  Time stamp start 1467486156296980525 end 1467486156295980400  Run 303208, LB 596, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:02:46 2016 UTC-Sat Jul  2 19:02:46 2016 UTC (0.001 )  Time stamp start 1467486166328320815 end 1467486166327320690  Run 303208, LB 596, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:02:58 2016 UTC-Sat Jul  2 19:02:58 2016 UTC (0.001 )  Time stamp start 1467486178367897870 end 1467486178366897745  Run 303208, LB 596, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:03:08 2016 UTC-Sat Jul  2 19:03:08 2016 UTC (0.001 )  Time stamp start 1467486188142568935 end 1467486188141568435  Run 303208, LB 596, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:03:10 2016 UTC-Sat Jul  2 19:03:10 2016 UTC (0.001 )  Time stamp start 1467486190569123975 end 1467486190568123975  Run 303208, LB 596, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:03:22 2016 UTC-Sat Jul  2 19:03:22 2016 UTC (0.001 )  Time stamp start 1467486202996989595 end 1467486202995989045  Run 303208, LB 596, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:03:23 2016 UTC-Sat Jul  2 19:03:23 2016 UTC (0.001 )  Time stamp start 1467486203334944005 end 1467486203333943880  Run 303208, LB 596, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:03:45 2016 UTC-Sat Jul  2 19:03:45 2016 UTC (0.001 )  Time stamp start 1467486225864337485 end 1467486225863337485  Run 303208, LB 597, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:03:46 2016 UTC-Sat Jul  2 19:03:46 2016 UTC (0.001 )  Time stamp start 1467486226276004910 end 1467486226275004660  Run 303208, LB 597, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:03:54 2016 UTC-Sat Jul  2 19:03:54 2016 UTC (0.001 )  Time stamp start 1467486234016117750 end 1467486234015117625  Run 303208, LB 597, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:04:01 2016 UTC-Sat Jul  2 19:04:01 2016 UTC (0.001 )  Time stamp start 1467486241947376275 end 1467486241946376275  Run 303208, LB 597, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:04:03 2016 UTC-Sat Jul  2 19:04:03 2016 UTC (0.001 )  Time stamp start 1467486243401841685 end 1467486243400841685  Run 303208, LB 597, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:04:12 2016 UTC-Sat Jul  2 19:04:12 2016 UTC (0.001 )  Time stamp start 1467486252998784945 end 1467486252997784945  Run 303208, LB 597, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:04:27 2016 UTC-Sat Jul  2 19:04:27 2016 UTC (0.001 )  Time stamp start 1467486267483839710 end 1467486267482839135  Run 303208, LB 597, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:04:36 2016 UTC-Sat Jul  2 19:04:36 2016 UTC (0.001 )  Time stamp start 1467486276731117460 end 1467486276730117335  Run 303208, LB 598, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:04:50 2016 UTC-Sat Jul  2 19:04:50 2016 UTC (0.001 )  Time stamp start 1467486290573504975 end 1467486290572504025  Run 303208, LB 598, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:05:01 2016 UTC-Sat Jul  2 19:05:01 2016 UTC (0.001 )  Time stamp start 1467486301141663045 end 1467486301140662675  Run 303208, LB 598, lumi 7.55
Event Veto ['NoiseBurst'], Sat Jul  2 19:05:06 2016 UTC-Sat Jul  2 19:05:06 2016 UTC (0.010 )  Time stamp start 1467486306635937835 end 1467486306625937110  Run 303208, LB 598, lumi 75.45
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:05:13 2016 UTC-Sat Jul  2 19:05:13 2016 UTC (0.001 )  Time stamp start 1467486313536839730 end 1467486313535839355  Run 303208, LB 598, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:05:21 2016 UTC-Sat Jul  2 19:05:21 2016 UTC (0.001 )  Time stamp start 1467486321688556320 end 1467486321687556195  Run 303208, LB 598, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:05:31 2016 UTC-Sat Jul  2 19:05:31 2016 UTC (0.001 )  Time stamp start 1467486331249523785 end 1467486331248523090  Run 303208, LB 598, lumi 7.55
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:05:45 2016 UTC-Sat Jul  2 19:05:45 2016 UTC (0.001 )  Time stamp start 1467486345885729400 end 1467486345884729275  Run 303208, LB 599, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:05:55 2016 UTC-Sat Jul  2 19:05:55 2016 UTC (0.001 )  Time stamp start 1467486355532729685 end 1467486355531729560  Run 303208, LB 599, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:06:03 2016 UTC-Sat Jul  2 19:06:03 2016 UTC (0.001 )  Time stamp start 1467486363800956620 end 1467486363799956120  Run 303208, LB 599, lumi 7.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:06:10 2016 UTC-Sat Jul  2 19:06:10 2016 UTC (0.001 )  Time stamp start 1467486370189450920 end 1467486370188450920  Run 303208, LB 599, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:06:17 2016 UTC-Sat Jul  2 19:06:17 2016 UTC (0.001 )  Time stamp start 1467486377015183735 end 1467486377014183735  Run 303208, LB 599, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:06:20 2016 UTC-Sat Jul  2 19:06:20 2016 UTC (0.001 )  Time stamp start 1467486380070703685 end 1467486380069703160  Run 303208, LB 599, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:06:29 2016 UTC-Sat Jul  2 19:06:29 2016 UTC (0.001 )  Time stamp start 1467486389716003025 end 1467486389715001825  Run 303208, LB 599, lumi 7.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:06:39 2016 UTC-Sat Jul  2 19:06:39 2016 UTC (0.001 )  Time stamp start 1467486399935563950 end 1467486399934563950  Run 303208, LB 600, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:06:44 2016 UTC-Sat Jul  2 19:06:44 2016 UTC (0.001 )  Time stamp start 1467486404170696110 end 1467486404169695610  Run 303208, LB 600, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:07:24 2016 UTC-Sat Jul  2 19:07:24 2016 UTC (0.001 )  Time stamp start 1467486444488670425 end 1467486444487670305  Run 303208, LB 601, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:07:33 2016 UTC-Sat Jul  2 19:07:33 2016 UTC (0.001 )  Time stamp start 1467486453826980170 end 1467486453825979175  Run 303208, LB 601, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:07:42 2016 UTC-Sat Jul  2 19:07:42 2016 UTC (0.001 )  Time stamp start 1467486462972866855 end 1467486462971866855  Run 303208, LB 601, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:07:46 2016 UTC-Sat Jul  2 19:07:46 2016 UTC (0.001 )  Time stamp start 1467486466919702435 end 1467486466918702160  Run 303208, LB 601, lumi 7.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:07:59 2016 UTC-Sat Jul  2 19:07:59 2016 UTC (0.001 )  Time stamp start 1467486479305746920 end 1467486479304746920  Run 303208, LB 601, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:08:08 2016 UTC-Sat Jul  2 19:08:08 2016 UTC (0.001 )  Time stamp start 1467486488787661640 end 1467486488786660715  Run 303208, LB 601, lumi 7.53
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:08:08 2016 UTC-Sat Jul  2 19:08:08 2016 UTC (0.001 )  Time stamp start 1467486488936706850 end 1467486488935706475  Run 303208, LB 601, lumi 7.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:08:22 2016 UTC-Sat Jul  2 19:08:22 2016 UTC (0.001 )  Time stamp start 1467486502593923255 end 1467486502592923130  Run 303208, LB 602, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:08:32 2016 UTC-Sat Jul  2 19:08:32 2016 UTC (0.001 )  Time stamp start 1467486512246542295 end 1467486512245541170  Run 303208, LB 602, lumi 7.53
Event Veto ['NoiseBurst'], Sat Jul  2 19:08:34 2016 UTC-Sat Jul  2 19:08:34 2016 UTC (0.010 )  Time stamp start 1467486514372659140 end 1467486514362658465  Run 303208, LB 602, lumi 75.21
Event Veto ['NoiseBurst'], Sat Jul  2 19:08:36 2016 UTC-Sat Jul  2 19:08:36 2016 UTC (0.010 )  Time stamp start 1467486516854145875 end 1467486516844145375  Run 303208, LB 602, lumi 75.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:08:54 2016 UTC-Sat Jul  2 19:08:54 2016 UTC (0.001 )  Time stamp start 1467486534890563635 end 1467486534889563635  Run 303208, LB 602, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:02 2016 UTC-Sat Jul  2 19:09:02 2016 UTC (0.001 )  Time stamp start 1467486542496259510 end 1467486542495258960  Run 303208, LB 602, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:09:04 2016 UTC-Sat Jul  2 19:09:04 2016 UTC (0.001 )  Time stamp start 1467486544283104935 end 1467486544282104935  Run 303208, LB 602, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:16 2016 UTC-Sat Jul  2 19:09:16 2016 UTC (0.001 )  Time stamp start 1467486556454575915 end 1467486556453575915  Run 303208, LB 602, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:09:16 2016 UTC-Sat Jul  2 19:09:16 2016 UTC (0.001 )  Time stamp start 1467486556836032090 end 1467486556835032090  Run 303208, LB 602, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:29 2016 UTC-Sat Jul  2 19:09:29 2016 UTC (0.001 )  Time stamp start 1467486569453634450 end 1467486569452633880  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:30 2016 UTC-Sat Jul  2 19:09:30 2016 UTC (0.001 )  Time stamp start 1467486570415589570 end 1467486570414589195  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:42 2016 UTC-Sat Jul  2 19:09:42 2016 UTC (0.001 )  Time stamp start 1467486582337013955 end 1467486582336013830  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:09:54 2016 UTC-Sat Jul  2 19:09:54 2016 UTC (0.001 )  Time stamp start 1467486594915724305 end 1467486594914724180  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:04 2016 UTC-Sat Jul  2 19:10:04 2016 UTC (0.001 )  Time stamp start 1467486604401870075 end 1467486604400869825  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:08 2016 UTC-Sat Jul  2 19:10:08 2016 UTC (0.001 )  Time stamp start 1467486608305522965 end 1467486608304522665  Run 303208, LB 603, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:11 2016 UTC-Sat Jul  2 19:10:11 2016 UTC (0.001 )  Time stamp start 1467486611140005515 end 1467486611139004095  Run 303208, LB 603, lumi 7.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:10:30 2016 UTC-Sat Jul  2 19:10:30 2016 UTC (0.001 )  Time stamp start 1467486630432465630 end 1467486630431465630  Run 303208, LB 604, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:39 2016 UTC-Sat Jul  2 19:10:39 2016 UTC (0.001 )  Time stamp start 1467486639519114045 end 1467486639518113245  Run 303208, LB 604, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:49 2016 UTC-Sat Jul  2 19:10:49 2016 UTC (0.001 )  Time stamp start 1467486649020608185 end 1467486649019607140  Run 303208, LB 604, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:10:49 2016 UTC-Sat Jul  2 19:10:49 2016 UTC (0.001 )  Time stamp start 1467486649561494040 end 1467486649560493665  Run 303208, LB 604, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:11:01 2016 UTC-Sat Jul  2 19:11:01 2016 UTC (0.001 )  Time stamp start 1467486661770361465 end 1467486661769361465  Run 303208, LB 604, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:11:11 2016 UTC-Sat Jul  2 19:11:11 2016 UTC (0.001 )  Time stamp start 1467486671238511710 end 1467486671237511560  Run 303208, LB 604, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:11:15 2016 UTC-Sat Jul  2 19:11:15 2016 UTC (0.001 )  Time stamp start 1467486675577578170 end 1467486675576577620  Run 303208, LB 604, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:11:19 2016 UTC-Sat Jul  2 19:11:19 2016 UTC (0.001 )  Time stamp start 1467486679902493990 end 1467486679901493990  Run 303208, LB 605, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:11:31 2016 UTC-Sat Jul  2 19:11:31 2016 UTC (0.001 )  Time stamp start 1467486691366553245 end 1467486691365552375  Run 303208, LB 605, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:11:43 2016 UTC-Sat Jul  2 19:11:43 2016 UTC (0.001 )  Time stamp start 1467486703080461840 end 1467486703079461715  Run 303208, LB 605, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:11:55 2016 UTC-Sat Jul  2 19:11:55 2016 UTC (0.001 )  Time stamp start 1467486715883573595 end 1467486715882572525  Run 303208, LB 605, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:09 2016 UTC-Sat Jul  2 19:12:09 2016 UTC (0.001 )  Time stamp start 1467486729101684050 end 1467486729100683225  Run 303208, LB 605, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:29 2016 UTC-Sat Jul  2 19:12:29 2016 UTC (0.001 )  Time stamp start 1467486749938178130 end 1467486749937178005  Run 303208, LB 606, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:31 2016 UTC-Sat Jul  2 19:12:31 2016 UTC (0.001 )  Time stamp start 1467486751197905690 end 1467486751196905390  Run 303208, LB 606, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:39 2016 UTC-Sat Jul  2 19:12:39 2016 UTC (0.001 )  Time stamp start 1467486759336916345 end 1467486759335915595  Run 303208, LB 606, lumi 7.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:48 2016 UTC-Sat Jul  2 19:12:48 2016 UTC (0.001 )  Time stamp start 1467486768666197970 end 1467486768665197845  Run 303208, LB 606, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:12:50 2016 UTC-Sat Jul  2 19:12:50 2016 UTC (0.001 )  Time stamp start 1467486770443422535 end 1467486770442422135  Run 303208, LB 606, lumi 7.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:13:01 2016 UTC-Sat Jul  2 19:13:01 2016 UTC (0.001 )  Time stamp start 1467486781036176080 end 1467486781035176080  Run 303208, LB 606, lumi 7.51
Event Veto ['NoiseBurst'], Sat Jul  2 19:13:05 2016 UTC-Sat Jul  2 19:13:05 2016 UTC (0.011 )  Time stamp start 1467486785122869295 end 1467486785112149490  Run 303208, LB 606, lumi 80.52
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:13:11 2016 UTC-Sat Jul  2 19:13:11 2016 UTC (0.001 )  Time stamp start 1467486791325956445 end 1467486791324956320  Run 303208, LB 606, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:13:19 2016 UTC-Sat Jul  2 19:13:19 2016 UTC (0.001 )  Time stamp start 1467486799266021610 end 1467486799265021485  Run 303208, LB 606, lumi 7.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:13:24 2016 UTC-Sat Jul  2 19:13:24 2016 UTC (0.001 )  Time stamp start 1467486804317762580 end 1467486804316762455  Run 303208, LB 607, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:13:34 2016 UTC-Sat Jul  2 19:13:34 2016 UTC (0.001 )  Time stamp start 1467486814657372940 end 1467486814656372140  Run 303208, LB 607, lumi 7.51
Event Veto ['NoiseBurst'], Sat Jul  2 19:13:34 2016 UTC-Sat Jul  2 19:13:34 2016 UTC (0.010 )  Time stamp start 1467486814761077725 end 1467486814751077100  Run 303208, LB 607, lumi 75.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:13:40 2016 UTC-Sat Jul  2 19:13:40 2016 UTC (0.001 )  Time stamp start 1467486820528205160 end 1467486820527205035  Run 303208, LB 607, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:13:56 2016 UTC-Sat Jul  2 19:13:56 2016 UTC (0.001 )  Time stamp start 1467486836877814180 end 1467486836876813880  Run 303208, LB 607, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:06 2016 UTC-Sat Jul  2 19:14:06 2016 UTC (0.001 )  Time stamp start 1467486846984405825 end 1467486846983404775  Run 303208, LB 607, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:17 2016 UTC-Sat Jul  2 19:14:17 2016 UTC (0.001 )  Time stamp start 1467486857754495170 end 1467486857753494170  Run 303208, LB 607, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:22 2016 UTC-Sat Jul  2 19:14:22 2016 UTC (0.001 )  Time stamp start 1467486862869399705 end 1467486862868399705  Run 303208, LB 608, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:30 2016 UTC-Sat Jul  2 19:14:30 2016 UTC (0.001 )  Time stamp start 1467486870008161295 end 1467486870007161170  Run 303208, LB 608, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:35 2016 UTC-Sat Jul  2 19:14:35 2016 UTC (0.001 )  Time stamp start 1467486875290205190 end 1467486875289203645  Run 303208, LB 608, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:40 2016 UTC-Sat Jul  2 19:14:40 2016 UTC (0.001 )  Time stamp start 1467486880115981965 end 1467486880114981390  Run 303208, LB 608, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:48 2016 UTC-Sat Jul  2 19:14:48 2016 UTC (0.001 )  Time stamp start 1467486888271122845 end 1467486888270122300  Run 303208, LB 608, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:14:52 2016 UTC-Sat Jul  2 19:14:52 2016 UTC (0.001 )  Time stamp start 1467486892077419175 end 1467486892076419050  Run 303208, LB 608, lumi 7.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:15:04 2016 UTC-Sat Jul  2 19:15:04 2016 UTC (0.001 )  Time stamp start 1467486904879572575 end 1467486904878572575  Run 303208, LB 608, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:15:16 2016 UTC-Sat Jul  2 19:15:16 2016 UTC (0.001 )  Time stamp start 1467486916582890530 end 1467486916581890005  Run 303208, LB 608, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:15:18 2016 UTC-Sat Jul  2 19:15:18 2016 UTC (0.001 )  Time stamp start 1467486918827851975 end 1467486918826851450  Run 303208, LB 608, lumi 7.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:15:28 2016 UTC-Sat Jul  2 19:15:28 2016 UTC (0.001 )  Time stamp start 1467486928627295360 end 1467486928626295235  Run 303208, LB 609, lumi 7.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:15:41 2016 UTC-Sat Jul  2 19:15:41 2016 UTC (0.001 )  Time stamp start 1467486941903312935 end 1467486941902312810  Run 303208, LB 609, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:16:00 2016 UTC-Sat Jul  2 19:16:00 2016 UTC (0.001 )  Time stamp start 1467486960989492295 end 1467486960988491725  Run 303208, LB 609, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:16:09 2016 UTC-Sat Jul  2 19:16:09 2016 UTC (0.001 )  Time stamp start 1467486969382380510 end 1467486969381380210  Run 303208, LB 609, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:16:13 2016 UTC-Sat Jul  2 19:16:13 2016 UTC (0.001 )  Time stamp start 1467486973800880015 end 1467486973799879765  Run 303208, LB 609, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:16:18 2016 UTC-Sat Jul  2 19:16:18 2016 UTC (0.001 )  Time stamp start 1467486978795183135 end 1467486978794182835  Run 303208, LB 609, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:16:51 2016 UTC-Sat Jul  2 19:16:51 2016 UTC (0.001 )  Time stamp start 1467487011703373720 end 1467487011702373720  Run 303208, LB 610, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:16:56 2016 UTC-Sat Jul  2 19:16:56 2016 UTC (0.001 )  Time stamp start 1467487016857801450 end 1467487016856801450  Run 303208, LB 610, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:17:03 2016 UTC-Sat Jul  2 19:17:03 2016 UTC (0.001 )  Time stamp start 1467487023550506135 end 1467487023549505635  Run 303208, LB 610, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:17:07 2016 UTC-Sat Jul  2 19:17:07 2016 UTC (0.001 )  Time stamp start 1467487027312465330 end 1467487027311465030  Run 303208, LB 610, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:17:17 2016 UTC-Sat Jul  2 19:17:17 2016 UTC (0.001 )  Time stamp start 1467487037812110850 end 1467487037811110725  Run 303208, LB 610, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:17:28 2016 UTC-Sat Jul  2 19:17:28 2016 UTC (0.001 )  Time stamp start 1467487048350383160 end 1467487048349383160  Run 303208, LB 611, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:17:39 2016 UTC-Sat Jul  2 19:17:39 2016 UTC (0.001 )  Time stamp start 1467487059736016310 end 1467487059735015235  Run 303208, LB 611, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:17:40 2016 UTC-Sat Jul  2 19:17:40 2016 UTC (0.001 )  Time stamp start 1467487060954776180 end 1467487060953776055  Run 303208, LB 611, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:17:54 2016 UTC-Sat Jul  2 19:17:54 2016 UTC (0.001 )  Time stamp start 1467487074031227925 end 1467487074030227800  Run 303208, LB 611, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:17:54 2016 UTC-Sat Jul  2 19:17:54 2016 UTC (0.001 )  Time stamp start 1467487074699377040 end 1467487074698376915  Run 303208, LB 611, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:18:07 2016 UTC-Sat Jul  2 19:18:07 2016 UTC (0.001 )  Time stamp start 1467487087699844850 end 1467487087698844850  Run 303208, LB 611, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:18:18 2016 UTC-Sat Jul  2 19:18:18 2016 UTC (0.001 )  Time stamp start 1467487098840336175 end 1467487098839335875  Run 303208, LB 611, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:18:20 2016 UTC-Sat Jul  2 19:18:20 2016 UTC (0.001 )  Time stamp start 1467487100155547740 end 1467487100154547365  Run 303208, LB 612, lumi 7.49
