Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:23:51 2017 UTC-Mon Aug  7 06:23:51 2017 UTC (0.001 )  Time stamp start 1502087031129602800 end 1502087031128602500  Run 331860, LB 291, lumi 11.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:23:57 2017 UTC-Mon Aug  7 06:23:57 2017 UTC (0.001 )  Time stamp start 1502087037930946785 end 1502087037929946485  Run 331860, LB 291, lumi 11.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:03 2017 UTC-Mon Aug  7 06:24:03 2017 UTC (0.001 )  Time stamp start 1502087043999878205 end 1502087043998878080  Run 331860, LB 291, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:06 2017 UTC-Mon Aug  7 06:24:06 2017 UTC (0.001 )  Time stamp start 1502087046463751665 end 1502087046462750295  Run 331860, LB 291, lumi 11.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:09 2017 UTC-Mon Aug  7 06:24:09 2017 UTC (0.001 )  Time stamp start 1502087049942364390 end 1502087049941363220  Run 331860, LB 292, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:14 2017 UTC-Mon Aug  7 06:24:14 2017 UTC (0.001 )  Time stamp start 1502087054777044510 end 1502087054776043840  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:18 2017 UTC-Mon Aug  7 06:24:18 2017 UTC (0.001 )  Time stamp start 1502087058875924785 end 1502087058874924485  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:23 2017 UTC-Mon Aug  7 06:24:23 2017 UTC (0.001 )  Time stamp start 1502087063323083495 end 1502087063322082970  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:27 2017 UTC-Mon Aug  7 06:24:27 2017 UTC (0.001 )  Time stamp start 1502087067448297625 end 1502087067447297325  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:33 2017 UTC-Mon Aug  7 06:24:33 2017 UTC (0.001 )  Time stamp start 1502087073519834925 end 1502087073518834625  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:38 2017 UTC-Mon Aug  7 06:24:38 2017 UTC (0.001 )  Time stamp start 1502087078287950610 end 1502087078286950465  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:44 2017 UTC-Mon Aug  7 06:24:44 2017 UTC (0.001 )  Time stamp start 1502087084923264265 end 1502087084922263965  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:24:50 2017 UTC-Mon Aug  7 06:24:50 2017 UTC (0.001 )  Time stamp start 1502087090122097435 end 1502087090121097185  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:53 2017 UTC-Mon Aug  7 06:24:53 2017 UTC (0.001 )  Time stamp start 1502087093791755050 end 1502087093790754625  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:24:58 2017 UTC-Mon Aug  7 06:24:58 2017 UTC (0.001 )  Time stamp start 1502087098532703825 end 1502087098531703325  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:00 2017 UTC-Mon Aug  7 06:25:00 2017 UTC (0.001 )  Time stamp start 1502087100783269075 end 1502087100782269075  Run 331860, LB 292, lumi 11.57
Event Veto ['NoiseBurst'], Mon Aug  7 06:25:03 2017 UTC-Mon Aug  7 06:25:03 2017 UTC (0.003 )  Time stamp start 1502087103048390515 end 1502087103045392435  Run 331860, LB 292, lumi 34.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:03 2017 UTC-Mon Aug  7 06:25:03 2017 UTC (0.001 )  Time stamp start 1502087103840903320 end 1502087103839903020  Run 331860, LB 292, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:10 2017 UTC-Mon Aug  7 06:25:10 2017 UTC (0.001 )  Time stamp start 1502087110029299455 end 1502087110028299080  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:17 2017 UTC-Mon Aug  7 06:25:17 2017 UTC (0.001 )  Time stamp start 1502087117857421030 end 1502087117856420255  Run 331860, LB 293, lumi 11.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:22 2017 UTC-Mon Aug  7 06:25:22 2017 UTC (0.001 )  Time stamp start 1502087122873483370 end 1502087122872483070  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:26 2017 UTC-Mon Aug  7 06:25:26 2017 UTC (0.001 )  Time stamp start 1502087126537339240 end 1502087126536338940  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:30 2017 UTC-Mon Aug  7 06:25:30 2017 UTC (0.001 )  Time stamp start 1502087130900616185 end 1502087130899616185  Run 331860, LB 293, lumi 11.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:31 2017 UTC-Mon Aug  7 06:25:31 2017 UTC (0.001 )  Time stamp start 1502087131138823365 end 1502087131137823365  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:36 2017 UTC-Mon Aug  7 06:25:36 2017 UTC (0.001 )  Time stamp start 1502087136274306355 end 1502087136273305680  Run 331860, LB 293, lumi 11.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:40 2017 UTC-Mon Aug  7 06:25:40 2017 UTC (0.001 )  Time stamp start 1502087140132794635 end 1502087140131794635  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:45 2017 UTC-Mon Aug  7 06:25:45 2017 UTC (0.001 )  Time stamp start 1502087145260973625 end 1502087145259972350  Run 331860, LB 293, lumi 11.56
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:25:48 2017 UTC-Mon Aug  7 06:25:48 2017 UTC (0.001 )  Time stamp start 1502087148927507005 end 1502087148926505810  Run 331860, LB 293, lumi 11.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:54 2017 UTC-Mon Aug  7 06:25:54 2017 UTC (0.001 )  Time stamp start 1502087154045661285 end 1502087154044661135  Run 331860, LB 293, lumi 11.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:25:59 2017 UTC-Mon Aug  7 06:25:59 2017 UTC (0.001 )  Time stamp start 1502087159300476180 end 1502087159299475880  Run 331860, LB 293, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:07 2017 UTC-Mon Aug  7 06:26:07 2017 UTC (0.001 )  Time stamp start 1502087167841239325 end 1502087167840239025  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:11 2017 UTC-Mon Aug  7 06:26:11 2017 UTC (0.001 )  Time stamp start 1502087171767411005 end 1502087171766411005  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:13 2017 UTC-Mon Aug  7 06:26:13 2017 UTC (0.001 )  Time stamp start 1502087173445557940 end 1502087173444556745  Run 331860, LB 294, lumi 11.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:26:20 2017 UTC-Mon Aug  7 06:26:20 2017 UTC (0.001 )  Time stamp start 1502087180536464240 end 1502087180535464115  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:29 2017 UTC-Mon Aug  7 06:26:29 2017 UTC (0.001 )  Time stamp start 1502087189775321880 end 1502087189774321330  Run 331860, LB 294, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:26:33 2017 UTC-Mon Aug  7 06:26:33 2017 UTC (0.001 )  Time stamp start 1502087193673363445 end 1502087193672363445  Run 331860, LB 294, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:26:38 2017 UTC-Mon Aug  7 06:26:38 2017 UTC (0.001 )  Time stamp start 1502087198758787870 end 1502087198757787570  Run 331860, LB 294, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:26:42 2017 UTC-Mon Aug  7 06:26:42 2017 UTC (0.001 )  Time stamp start 1502087202371725270 end 1502087202370725145  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:47 2017 UTC-Mon Aug  7 06:26:47 2017 UTC (0.001 )  Time stamp start 1502087207081254905 end 1502087207080254130  Run 331860, LB 294, lumi 11.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:26:50 2017 UTC-Mon Aug  7 06:26:50 2017 UTC (0.001 )  Time stamp start 1502087210832795460 end 1502087210831795460  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:26:55 2017 UTC-Mon Aug  7 06:26:55 2017 UTC (0.001 )  Time stamp start 1502087215691764250 end 1502087215690763955  Run 331860, LB 294, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:27:00 2017 UTC-Mon Aug  7 06:27:00 2017 UTC (0.001 )  Time stamp start 1502087220603212135 end 1502087220602212135  Run 331860, LB 294, lumi 11.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:27:08 2017 UTC-Mon Aug  7 06:27:08 2017 UTC (0.001 )  Time stamp start 1502087228269573505 end 1502087228268573505  Run 331860, LB 295, lumi 11.53
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:27:09 2017 UTC-Mon Aug  7 06:27:09 2017 UTC (0.001 )  Time stamp start 1502087229987669320 end 1502087229986669320  Run 331860, LB 295, lumi 11.53
Event Veto ['NoiseBurst'], Mon Aug  7 06:28:09 2017 UTC-Mon Aug  7 06:28:09 2017 UTC (0.001 )  Time stamp start 1502087289572350955 end 1502087289571251500  Run 331860, LB 296, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:28:23 2017 UTC-Mon Aug  7 06:28:23 2017 UTC (0.001 )  Time stamp start 1502087303824796150 end 1502087303823796150  Run 331860, LB 296, lumi 11.52
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:28:51 2017 UTC-Mon Aug  7 06:28:51 2017 UTC (0.001 )  Time stamp start 1502087331742465995 end 1502087331741465995  Run 331860, LB 296, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:29:53 2017 UTC-Mon Aug  7 06:29:53 2017 UTC (0.001 )  Time stamp start 1502087393111902300 end 1502087393110902300  Run 331860, LB 297, lumi 11.50
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:29:58 2017 UTC-Mon Aug  7 06:29:58 2017 UTC (0.001 )  Time stamp start 1502087398761214410 end 1502087398760213610  Run 331860, LB 297, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:30:02 2017 UTC-Mon Aug  7 06:30:02 2017 UTC (0.001 )  Time stamp start 1502087402415696240 end 1502087402414696240  Run 331860, LB 297, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:30:03 2017 UTC-Mon Aug  7 06:30:03 2017 UTC (0.001 )  Time stamp start 1502087403267590985 end 1502087403266590860  Run 331860, LB 297, lumi 11.50
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:30:08 2017 UTC-Mon Aug  7 06:30:08 2017 UTC (0.001 )  Time stamp start 1502087408842540410 end 1502087408841539235  Run 331860, LB 298, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:31:29 2017 UTC-Mon Aug  7 06:31:29 2017 UTC (0.001 )  Time stamp start 1502087489852545175 end 1502087489851545175  Run 331860, LB 299, lumi 11.48
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:25 2017 UTC-Mon Aug  7 06:32:25 2017 UTC (0.001 )  Time stamp start 1502087545133691135 end 1502087545132690835  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:28 2017 UTC-Mon Aug  7 06:32:28 2017 UTC (0.001 )  Time stamp start 1502087548264327900 end 1502087548263327900  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:30 2017 UTC-Mon Aug  7 06:32:30 2017 UTC (0.001 )  Time stamp start 1502087550735275300 end 1502087550734274675  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:37 2017 UTC-Mon Aug  7 06:32:37 2017 UTC (0.001 )  Time stamp start 1502087557022996640 end 1502087557021996215  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:44 2017 UTC-Mon Aug  7 06:32:44 2017 UTC (0.001 )  Time stamp start 1502087564792761210 end 1502087564791760390  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:32:48 2017 UTC-Mon Aug  7 06:32:48 2017 UTC (0.001 )  Time stamp start 1502087568828198690 end 1502087568827198690  Run 331860, LB 300, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:33:05 2017 UTC-Mon Aug  7 06:33:05 2017 UTC (0.001 )  Time stamp start 1502087585167700785 end 1502087585166699740  Run 331860, LB 301, lumi 11.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:33:11 2017 UTC-Mon Aug  7 06:33:11 2017 UTC (0.001 )  Time stamp start 1502087591607508085 end 1502087591606507660  Run 331860, LB 301, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:33:16 2017 UTC-Mon Aug  7 06:33:16 2017 UTC (0.001 )  Time stamp start 1502087596760597120 end 1502087596759596620  Run 331860, LB 301, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:33:19 2017 UTC-Mon Aug  7 06:33:19 2017 UTC (0.001 )  Time stamp start 1502087599950695165 end 1502087599949695165  Run 331860, LB 301, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:33:22 2017 UTC-Mon Aug  7 06:33:22 2017 UTC (0.001 )  Time stamp start 1502087602226165375 end 1502087602225164200  Run 331860, LB 301, lumi 11.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:34:11 2017 UTC-Mon Aug  7 06:34:11 2017 UTC (0.001 )  Time stamp start 1502087651740664170 end 1502087651739664045  Run 331860, LB 302, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:34:17 2017 UTC-Mon Aug  7 06:34:17 2017 UTC (0.001 )  Time stamp start 1502087657359994725 end 1502087657358994300  Run 331860, LB 302, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:34:23 2017 UTC-Mon Aug  7 06:34:23 2017 UTC (0.001 )  Time stamp start 1502087663526241845 end 1502087663525241845  Run 331860, LB 302, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:34:28 2017 UTC-Mon Aug  7 06:34:28 2017 UTC (0.001 )  Time stamp start 1502087668689714855 end 1502087668688714730  Run 331860, LB 302, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:34:35 2017 UTC-Mon Aug  7 06:34:35 2017 UTC (0.001 )  Time stamp start 1502087675640724030 end 1502087675639467885  Run 331860, LB 302, lumi 14.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:34:42 2017 UTC-Mon Aug  7 06:34:42 2017 UTC (0.001 )  Time stamp start 1502087682687820375 end 1502087682686819305  Run 331860, LB 302, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:34:45 2017 UTC-Mon Aug  7 06:34:45 2017 UTC (0.001 )  Time stamp start 1502087685621118550 end 1502087685620118550  Run 331860, LB 302, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:34:51 2017 UTC-Mon Aug  7 06:34:51 2017 UTC (0.001 )  Time stamp start 1502087691035033910 end 1502087691034032860  Run 331860, LB 302, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:02 2017 UTC-Mon Aug  7 06:35:02 2017 UTC (0.001 )  Time stamp start 1502087702314906975 end 1502087702313906350  Run 331860, LB 302, lumi 11.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:16 2017 UTC-Mon Aug  7 06:35:16 2017 UTC (0.001 )  Time stamp start 1502087716156067285 end 1502087716155067285  Run 331860, LB 303, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:25 2017 UTC-Mon Aug  7 06:35:25 2017 UTC (0.001 )  Time stamp start 1502087725903389560 end 1502087725902388615  Run 331860, LB 303, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:35:32 2017 UTC-Mon Aug  7 06:35:32 2017 UTC (0.001 )  Time stamp start 1502087732706270840 end 1502087732705270715  Run 331860, LB 303, lumi 11.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:35:40 2017 UTC-Mon Aug  7 06:35:40 2017 UTC (0.001 )  Time stamp start 1502087740756254645 end 1502087740755254220  Run 331860, LB 303, lumi 11.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:35:44 2017 UTC-Mon Aug  7 06:35:44 2017 UTC (0.001 )  Time stamp start 1502087744585059210 end 1502087744584058935  Run 331860, LB 303, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:48 2017 UTC-Mon Aug  7 06:35:48 2017 UTC (0.001 )  Time stamp start 1502087748827406685 end 1502087748826406385  Run 331860, LB 303, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:52 2017 UTC-Mon Aug  7 06:35:52 2017 UTC (0.001 )  Time stamp start 1502087752459717265 end 1502087752458716965  Run 331860, LB 303, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:35:57 2017 UTC-Mon Aug  7 06:35:57 2017 UTC (0.001 )  Time stamp start 1502087757578320090 end 1502087757577319415  Run 331860, LB 303, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:04 2017 UTC-Mon Aug  7 06:36:04 2017 UTC (0.001 )  Time stamp start 1502087764584473045 end 1502087764583472670  Run 331860, LB 304, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:09 2017 UTC-Mon Aug  7 06:36:09 2017 UTC (0.001 )  Time stamp start 1502087769938850625 end 1502087769937850200  Run 331860, LB 304, lumi 11.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:36:13 2017 UTC-Mon Aug  7 06:36:13 2017 UTC (0.001 )  Time stamp start 1502087773532007055 end 1502087773531007055  Run 331860, LB 304, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:36:19 2017 UTC-Mon Aug  7 06:36:19 2017 UTC (0.001 )  Time stamp start 1502087779222511640 end 1502087779221511515  Run 331860, LB 304, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:36:25 2017 UTC-Mon Aug  7 06:36:25 2017 UTC (0.001 )  Time stamp start 1502087785027811430 end 1502087785026811305  Run 331860, LB 304, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:32 2017 UTC-Mon Aug  7 06:36:32 2017 UTC (0.001 )  Time stamp start 1502087792263971730 end 1502087792262971730  Run 331860, LB 304, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:40 2017 UTC-Mon Aug  7 06:36:40 2017 UTC (0.001 )  Time stamp start 1502087800054796375 end 1502087800053795300  Run 331860, LB 304, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:45 2017 UTC-Mon Aug  7 06:36:45 2017 UTC (0.001 )  Time stamp start 1502087805173578745 end 1502087805172578370  Run 331860, LB 304, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:36:49 2017 UTC-Mon Aug  7 06:36:49 2017 UTC (0.001 )  Time stamp start 1502087809871523880 end 1502087809870523755  Run 331860, LB 304, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:36:54 2017 UTC-Mon Aug  7 06:36:54 2017 UTC (0.001 )  Time stamp start 1502087814221094960 end 1502087814220093790  Run 331860, LB 304, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:00 2017 UTC-Mon Aug  7 06:37:00 2017 UTC (0.001 )  Time stamp start 1502087820496408625 end 1502087820495408625  Run 331860, LB 304, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:02 2017 UTC-Mon Aug  7 06:37:02 2017 UTC (0.001 )  Time stamp start 1502087822233833030 end 1502087822232832355  Run 331860, LB 304, lumi 11.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:09 2017 UTC-Mon Aug  7 06:37:09 2017 UTC (0.001 )  Time stamp start 1502087829985823770 end 1502087829984823220  Run 331860, LB 305, lumi 11.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:37:17 2017 UTC-Mon Aug  7 06:37:17 2017 UTC (0.001 )  Time stamp start 1502087837314862175 end 1502087837313862175  Run 331860, LB 305, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:21 2017 UTC-Mon Aug  7 06:37:21 2017 UTC (0.001 )  Time stamp start 1502087841225772615 end 1502087841224772215  Run 331860, LB 305, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:21 2017 UTC-Mon Aug  7 06:37:21 2017 UTC (0.001 )  Time stamp start 1502087841906850800 end 1502087841905850800  Run 331860, LB 305, lumi 11.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:37:26 2017 UTC-Mon Aug  7 06:37:26 2017 UTC (0.001 )  Time stamp start 1502087846076904310 end 1502087846075904185  Run 331860, LB 305, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:33 2017 UTC-Mon Aug  7 06:37:33 2017 UTC (0.001 )  Time stamp start 1502087853446925255 end 1502087853445924830  Run 331860, LB 305, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:37 2017 UTC-Mon Aug  7 06:37:37 2017 UTC (0.001 )  Time stamp start 1502087857642247445 end 1502087857641246375  Run 331860, LB 305, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:37:42 2017 UTC-Mon Aug  7 06:37:42 2017 UTC (0.001 )  Time stamp start 1502087862828245190 end 1502087862827244065  Run 331860, LB 305, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:37:48 2017 UTC-Mon Aug  7 06:37:48 2017 UTC (0.001 )  Time stamp start 1502087868130147520 end 1502087868129147395  Run 331860, LB 305, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:38:10 2017 UTC-Mon Aug  7 06:38:10 2017 UTC (0.001 )  Time stamp start 1502087890282773420 end 1502087890281772670  Run 331860, LB 306, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:38:19 2017 UTC-Mon Aug  7 06:38:19 2017 UTC (0.001 )  Time stamp start 1502087899469748525 end 1502087899468747405  Run 331860, LB 306, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:38:23 2017 UTC-Mon Aug  7 06:38:23 2017 UTC (0.001 )  Time stamp start 1502087903979754785 end 1502087903978754135  Run 331860, LB 306, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:38:29 2017 UTC-Mon Aug  7 06:38:29 2017 UTC (0.001 )  Time stamp start 1502087909586760475 end 1502087909585759275  Run 331860, LB 306, lumi 11.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:38:34 2017 UTC-Mon Aug  7 06:38:34 2017 UTC (0.001 )  Time stamp start 1502087914673889510 end 1502087914672889215  Run 331860, LB 306, lumi 11.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:38:41 2017 UTC-Mon Aug  7 06:38:41 2017 UTC (0.001 )  Time stamp start 1502087921464599745 end 1502087921463599620  Run 331860, LB 306, lumi 11.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:38:48 2017 UTC-Mon Aug  7 06:38:48 2017 UTC (0.001 )  Time stamp start 1502087928771605080 end 1502087928770604780  Run 331860, LB 306, lumi 11.39
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:38:54 2017 UTC-Mon Aug  7 06:38:54 2017 UTC (0.001 )  Time stamp start 1502087934210835710 end 1502087934209834610  Run 331860, LB 306, lumi 11.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:39:00 2017 UTC-Mon Aug  7 06:39:00 2017 UTC (0.001 )  Time stamp start 1502087940295112590 end 1502087940294112465  Run 331860, LB 306, lumi 11.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:39:08 2017 UTC-Mon Aug  7 06:39:08 2017 UTC (0.001 )  Time stamp start 1502087948326993215 end 1502087948325992965  Run 331860, LB 307, lumi 11.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:39:12 2017 UTC-Mon Aug  7 06:39:12 2017 UTC (0.001 )  Time stamp start 1502087952705433950 end 1502087952704433655  Run 331860, LB 307, lumi 11.38
