Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:55:29 2017 UTC-Mon Nov  6 04:55:29 2017 UTC (0.001 )  Time stamp start 1509944129008872910 end 1509944129007872910  Run 340072, LB 508, lumi 14.88
Event Veto ['DataCorruption'], Mon Nov  6 04:55:38 2017 UTC-Mon Nov  6 04:55:38 2017 UTC (0.500 )  Time stamp start 1509944138877897715 end 1509944138377826705  Run 340072, LB 508, lumi 7441.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:56:35 2017 UTC-Mon Nov  6 04:56:35 2017 UTC (0.001 )  Time stamp start 1509944195858151345 end 1509944195857151345  Run 340072, LB 509, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:56:46 2017 UTC-Mon Nov  6 04:56:46 2017 UTC (0.001 )  Time stamp start 1509944206581810690 end 1509944206580810690  Run 340072, LB 509, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:57:07 2017 UTC-Mon Nov  6 04:57:07 2017 UTC (0.001 )  Time stamp start 1509944227685989550 end 1509944227684989550  Run 340072, LB 509, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:57:08 2017 UTC-Mon Nov  6 04:57:08 2017 UTC (0.001 )  Time stamp start 1509944228476423765 end 1509944228475423765  Run 340072, LB 509, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:57:23 2017 UTC-Mon Nov  6 04:57:23 2017 UTC (0.001 )  Time stamp start 1509944243840953695 end 1509944243839953695  Run 340072, LB 510, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:59:54 2017 UTC-Mon Nov  6 04:59:54 2017 UTC (0.001 )  Time stamp start 1509944394497307845 end 1509944394496307845  Run 340072, LB 512, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:00:07 2017 UTC-Mon Nov  6 05:00:07 2017 UTC (0.001 )  Time stamp start 1509944407114232970 end 1509944407113232970  Run 340072, LB 512, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:00:19 2017 UTC-Mon Nov  6 05:00:19 2017 UTC (0.001 )  Time stamp start 1509944419798454180 end 1509944419797454180  Run 340072, LB 513, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:00:30 2017 UTC-Mon Nov  6 05:00:30 2017 UTC (0.001 )  Time stamp start 1509944430148226440 end 1509944430147226440  Run 340072, LB 513, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:01:08 2017 UTC-Mon Nov  6 05:01:08 2017 UTC (0.001 )  Time stamp start 1509944468981603000 end 1509944468980603000  Run 340072, LB 513, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:01:51 2017 UTC-Mon Nov  6 05:01:51 2017 UTC (0.001 )  Time stamp start 1509944511382275280 end 1509944511381275280  Run 340072, LB 515, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:02:22 2017 UTC-Mon Nov  6 05:02:22 2017 UTC (0.001 )  Time stamp start 1509944542784499910 end 1509944542783499910  Run 340072, LB 515, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:02:31 2017 UTC-Mon Nov  6 05:02:31 2017 UTC (0.001 )  Time stamp start 1509944551323569110 end 1509944551322569110  Run 340072, LB 515, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:02:40 2017 UTC-Mon Nov  6 05:02:40 2017 UTC (0.001 )  Time stamp start 1509944560909601900 end 1509944560908601900  Run 340072, LB 515, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:02:56 2017 UTC-Mon Nov  6 05:02:56 2017 UTC (0.001 )  Time stamp start 1509944576348906640 end 1509944576347906640  Run 340072, LB 516, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:03:09 2017 UTC-Mon Nov  6 05:03:09 2017 UTC (0.001 )  Time stamp start 1509944589325307840 end 1509944589324307840  Run 340072, LB 516, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:03:49 2017 UTC-Mon Nov  6 05:03:49 2017 UTC (0.001 )  Time stamp start 1509944629720195180 end 1509944629719195180  Run 340072, LB 517, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:04:14 2017 UTC-Mon Nov  6 05:04:14 2017 UTC (0.001 )  Time stamp start 1509944654434924325 end 1509944654433924325  Run 340072, LB 517, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:05:27 2017 UTC-Mon Nov  6 05:05:27 2017 UTC (0.001 )  Time stamp start 1509944727220138405 end 1509944727218797205  Run 340072, LB 518, lumi 19.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:05:59 2017 UTC-Mon Nov  6 05:05:59 2017 UTC (0.001 )  Time stamp start 1509944759559718340 end 1509944759558718340  Run 340072, LB 519, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:06:49 2017 UTC-Mon Nov  6 05:06:49 2017 UTC (0.001 )  Time stamp start 1509944809789910365 end 1509944809788910365  Run 340072, LB 520, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:06:51 2017 UTC-Mon Nov  6 05:06:51 2017 UTC (0.001 )  Time stamp start 1509944811731354225 end 1509944811730354225  Run 340072, LB 520, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:07:09 2017 UTC-Mon Nov  6 05:07:09 2017 UTC (0.001 )  Time stamp start 1509944829622883905 end 1509944829621883905  Run 340072, LB 520, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:07:42 2017 UTC-Mon Nov  6 05:07:42 2017 UTC (0.001 )  Time stamp start 1509944862472008740 end 1509944862471008740  Run 340072, LB 520, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:07:50 2017 UTC-Mon Nov  6 05:07:50 2017 UTC (0.001 )  Time stamp start 1509944870432130755 end 1509944870431130755  Run 340072, LB 521, lumi 14.87
Event Veto ['NoiseBurst'], Mon Nov  6 05:07:52 2017 UTC-Mon Nov  6 05:07:52 2017 UTC (0.001 )  Time stamp start 1509944872022900155 end 1509944872021829795  Run 340072, LB 521, lumi 15.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:08:05 2017 UTC-Mon Nov  6 05:08:05 2017 UTC (0.001 )  Time stamp start 1509944885399485735 end 1509944885398485735  Run 340072, LB 521, lumi 14.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:08:08 2017 UTC-Mon Nov  6 05:08:08 2017 UTC (0.001 )  Time stamp start 1509944888768401545 end 1509944888767401545  Run 340072, LB 521, lumi 14.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:08:30 2017 UTC-Mon Nov  6 05:08:30 2017 UTC (0.001 )  Time stamp start 1509944910007462475 end 1509944910006462475  Run 340072, LB 521, lumi 14.87
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:08:31 2017 UTC-Mon Nov  6 05:08:31 2017 UTC (0.002 )  Time stamp start 1509944911068566775 end 1509944911066653505  Run 340072, LB 521, lumi 28.44
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:08:57 2017 UTC-Mon Nov  6 05:08:57 2017 UTC (0.001 )  Time stamp start 1509944937290174935 end 1509944937289174935  Run 340072, LB 522, lumi 14.84
Event Veto ['NoiseBurst'], Mon Nov  6 05:10:37 2017 UTC-Mon Nov  6 05:10:37 2017 UTC (0.001 )  Time stamp start 1509945037121718430 end 1509945037120718430  Run 340072, LB 523, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:11:19 2017 UTC-Mon Nov  6 05:11:19 2017 UTC (0.001 )  Time stamp start 1509945079048739250 end 1509945079047739250  Run 340072, LB 524, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:12:06 2017 UTC-Mon Nov  6 05:12:06 2017 UTC (0.001 )  Time stamp start 1509945126501682005 end 1509945126500682005  Run 340072, LB 525, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:13:04 2017 UTC-Mon Nov  6 05:13:04 2017 UTC (0.001 )  Time stamp start 1509945184728384610 end 1509945184727384610  Run 340072, LB 526, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:13:14 2017 UTC-Mon Nov  6 05:13:14 2017 UTC (0.001 )  Time stamp start 1509945194100935600 end 1509945194099935600  Run 340072, LB 526, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:13:26 2017 UTC-Mon Nov  6 05:13:26 2017 UTC (0.001 )  Time stamp start 1509945206377086845 end 1509945206376086845  Run 340072, LB 526, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:13:49 2017 UTC-Mon Nov  6 05:13:49 2017 UTC (0.001 )  Time stamp start 1509945229504533925 end 1509945229503533925  Run 340072, LB 527, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:15:17 2017 UTC-Mon Nov  6 05:15:17 2017 UTC (0.001 )  Time stamp start 1509945317459015115 end 1509945317458015115  Run 340072, LB 528, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:15:21 2017 UTC-Mon Nov  6 05:15:21 2017 UTC (0.001 )  Time stamp start 1509945321094798520 end 1509945321093798520  Run 340072, LB 528, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:15:24 2017 UTC-Mon Nov  6 05:15:24 2017 UTC (0.001 )  Time stamp start 1509945324394527350 end 1509945324393527350  Run 340072, LB 528, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:16:13 2017 UTC-Mon Nov  6 05:16:13 2017 UTC (0.001 )  Time stamp start 1509945373347606410 end 1509945373346606410  Run 340072, LB 529, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 05:16:47 2017 UTC-Mon Nov  6 05:16:47 2017 UTC (0.001 )  Time stamp start 1509945407687688565 end 1509945407686688565  Run 340072, LB 529, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:17:09 2017 UTC-Mon Nov  6 05:17:09 2017 UTC (0.001 )  Time stamp start 1509945429813570340 end 1509945429812570340  Run 340072, LB 530, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:17:10 2017 UTC-Mon Nov  6 05:17:10 2017 UTC (0.001 )  Time stamp start 1509945430073306740 end 1509945430072306740  Run 340072, LB 530, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:17:15 2017 UTC-Mon Nov  6 05:17:15 2017 UTC (0.001 )  Time stamp start 1509945435117033425 end 1509945435116033425  Run 340072, LB 530, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:17:43 2017 UTC-Mon Nov  6 05:17:43 2017 UTC (0.001 )  Time stamp start 1509945463947518110 end 1509945463946518110  Run 340072, LB 530, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:18:11 2017 UTC-Mon Nov  6 05:18:11 2017 UTC (0.001 )  Time stamp start 1509945491023613090 end 1509945491022613090  Run 340072, LB 531, lumi 14.83
Event Veto ['NoiseBurst'], Mon Nov  6 05:18:39 2017 UTC-Mon Nov  6 05:18:39 2017 UTC (0.001 )  Time stamp start 1509945519987082300 end 1509945519986081925  Run 340072, LB 531, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:19:18 2017 UTC-Mon Nov  6 05:19:18 2017 UTC (0.001 )  Time stamp start 1509945558921434520 end 1509945558920434520  Run 340072, LB 532, lumi 14.82
Event Veto ['NoiseBurst'], Mon Nov  6 05:19:25 2017 UTC-Mon Nov  6 05:19:25 2017 UTC (0.001 )  Time stamp start 1509945565885611905 end 1509945565884611280  Run 340072, LB 532, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:19:43 2017 UTC-Mon Nov  6 05:19:43 2017 UTC (0.001 )  Time stamp start 1509945583248675040 end 1509945583247675040  Run 340072, LB 532, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:19:48 2017 UTC-Mon Nov  6 05:19:48 2017 UTC (0.001 )  Time stamp start 1509945588047526585 end 1509945588046526585  Run 340072, LB 532, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:20:12 2017 UTC-Mon Nov  6 05:20:12 2017 UTC (0.001 )  Time stamp start 1509945612402834590 end 1509945612401834590  Run 340072, LB 533, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:20:41 2017 UTC-Mon Nov  6 05:20:41 2017 UTC (0.001 )  Time stamp start 1509945641598516730 end 1509945641597516730  Run 340072, LB 534, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:22:10 2017 UTC-Mon Nov  6 05:22:10 2017 UTC (0.001 )  Time stamp start 1509945730507288650 end 1509945730506288650  Run 340072, LB 536, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:22:17 2017 UTC-Mon Nov  6 05:22:17 2017 UTC (0.001 )  Time stamp start 1509945737948523720 end 1509945737947523720  Run 340072, LB 536, lumi 14.72
Event Veto ['NoiseBurst'], Mon Nov  6 05:22:33 2017 UTC-Mon Nov  6 05:22:33 2017 UTC (0.001 )  Time stamp start 1509945753155520950 end 1509945753154520575  Run 340072, LB 536, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:23:30 2017 UTC-Mon Nov  6 05:23:30 2017 UTC (0.001 )  Time stamp start 1509945810654417845 end 1509945810653417845  Run 340072, LB 537, lumi 14.78
Event Veto ['NoiseBurst'], Mon Nov  6 05:24:26 2017 UTC-Mon Nov  6 05:24:26 2017 UTC (0.003 )  Time stamp start 1509945866338613555 end 1509945866335773390  Run 340072, LB 538, lumi 42.05
Event Veto ['NoiseBurst'], Mon Nov  6 05:24:26 2017 UTC-Mon Nov  6 05:24:26 2017 UTC (0.001 )  Time stamp start 1509945866340074650 end 1509945866338993560  Run 340072, LB 538, lumi 16.00
Event Veto ['NoiseBurst'], Mon Nov  6 05:24:26 2017 UTC-Mon Nov  6 05:24:26 2017 UTC (0.001 )  Time stamp start 1509945866341803735 end 1509945866340341995  Run 340072, LB 538, lumi 21.64
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:25:39 2017 UTC-Mon Nov  6 05:25:39 2017 UTC (0.001 )  Time stamp start 1509945939084548275 end 1509945939083548275  Run 340072, LB 539, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:25:43 2017 UTC-Mon Nov  6 05:25:43 2017 UTC (0.001 )  Time stamp start 1509945943805851920 end 1509945943804851920  Run 340072, LB 539, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:26:30 2017 UTC-Mon Nov  6 05:26:30 2017 UTC (0.001 )  Time stamp start 1509945990257660415 end 1509945990256660415  Run 340072, LB 540, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:26:34 2017 UTC-Mon Nov  6 05:26:34 2017 UTC (0.001 )  Time stamp start 1509945994522618280 end 1509945994521597520  Run 340072, LB 540, lumi 15.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:26:35 2017 UTC-Mon Nov  6 05:26:35 2017 UTC (0.001 )  Time stamp start 1509945995276789505 end 1509945995275789505  Run 340072, LB 540, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:27:31 2017 UTC-Mon Nov  6 05:27:31 2017 UTC (0.001 )  Time stamp start 1509946051045819160 end 1509946051044819160  Run 340072, LB 541, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:27:36 2017 UTC-Mon Nov  6 05:27:36 2017 UTC (0.001 )  Time stamp start 1509946056256254075 end 1509946056255254075  Run 340072, LB 541, lumi 14.71
Event Veto ['NoiseBurst'], Mon Nov  6 05:27:36 2017 UTC-Mon Nov  6 05:27:36 2017 UTC (0.001 )  Time stamp start 1509946056599644115 end 1509946056598381760  Run 340072, LB 541, lumi 18.57
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:28:44 2017 UTC-Mon Nov  6 05:28:44 2017 UTC (0.001 )  Time stamp start 1509946124730339180 end 1509946124729339180  Run 340072, LB 542, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:28:55 2017 UTC-Mon Nov  6 05:28:55 2017 UTC (0.001 )  Time stamp start 1509946135149610270 end 1509946135148610270  Run 340072, LB 542, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:29:15 2017 UTC-Mon Nov  6 05:29:15 2017 UTC (0.001 )  Time stamp start 1509946155912345790 end 1509946155911345790  Run 340072, LB 543, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:29:47 2017 UTC-Mon Nov  6 05:29:47 2017 UTC (0.001 )  Time stamp start 1509946187648563265 end 1509946187647563265  Run 340072, LB 543, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:29:54 2017 UTC-Mon Nov  6 05:29:54 2017 UTC (0.001 )  Time stamp start 1509946194691212465 end 1509946194690212465  Run 340072, LB 543, lumi 14.78
Event Veto ['NoiseBurst'], Mon Nov  6 05:29:58 2017 UTC-Mon Nov  6 05:29:58 2017 UTC (0.001 )  Time stamp start 1509946198827942465 end 1509946198826942090  Run 340072, LB 543, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:30:00 2017 UTC-Mon Nov  6 05:30:00 2017 UTC (0.001 )  Time stamp start 1509946200166515925 end 1509946200165515925  Run 340072, LB 543, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:30:30 2017 UTC-Mon Nov  6 05:30:30 2017 UTC (0.001 )  Time stamp start 1509946230200583405 end 1509946230199583405  Run 340072, LB 544, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:30:32 2017 UTC-Mon Nov  6 05:30:32 2017 UTC (0.001 )  Time stamp start 1509946232424249165 end 1509946232423249165  Run 340072, LB 544, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:30:43 2017 UTC-Mon Nov  6 05:30:43 2017 UTC (0.001 )  Time stamp start 1509946243495511075 end 1509946243494511075  Run 340072, LB 544, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:31:10 2017 UTC-Mon Nov  6 05:31:10 2017 UTC (0.001 )  Time stamp start 1509946270676135440 end 1509946270675135440  Run 340072, LB 544, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:31:18 2017 UTC-Mon Nov  6 05:31:18 2017 UTC (0.001 )  Time stamp start 1509946278285991000 end 1509946278284991000  Run 340072, LB 545, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 05:31:46 2017 UTC-Mon Nov  6 05:31:46 2017 UTC (0.001 )  Time stamp start 1509946306716450945 end 1509946306715450945  Run 340072, LB 545, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:31:47 2017 UTC-Mon Nov  6 05:31:47 2017 UTC (0.001 )  Time stamp start 1509946307618302580 end 1509946307617302580  Run 340072, LB 545, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:32:05 2017 UTC-Mon Nov  6 05:32:05 2017 UTC (0.001 )  Time stamp start 1509946325631877330 end 1509946325630877330  Run 340072, LB 545, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:32:39 2017 UTC-Mon Nov  6 05:32:39 2017 UTC (0.001 )  Time stamp start 1509946359873540160 end 1509946359872239630  Run 340072, LB 546, lumi 19.16
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:33:24 2017 UTC-Mon Nov  6 05:33:24 2017 UTC (0.001 )  Time stamp start 1509946404122698645 end 1509946404121698645  Run 340072, LB 547, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:33:31 2017 UTC-Mon Nov  6 05:33:31 2017 UTC (0.001 )  Time stamp start 1509946411281732010 end 1509946411280732010  Run 340072, LB 547, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:33:48 2017 UTC-Mon Nov  6 05:33:48 2017 UTC (0.001 )  Time stamp start 1509946428472888465 end 1509946428471888465  Run 340072, LB 547, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:34:05 2017 UTC-Mon Nov  6 05:34:05 2017 UTC (0.001 )  Time stamp start 1509946445663420725 end 1509946445662420725  Run 340072, LB 547, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:34:28 2017 UTC-Mon Nov  6 05:34:28 2017 UTC (0.001 )  Time stamp start 1509946468389252420 end 1509946468388252420  Run 340072, LB 548, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:34:35 2017 UTC-Mon Nov  6 05:34:35 2017 UTC (0.001 )  Time stamp start 1509946475695836625 end 1509946475694836625  Run 340072, LB 548, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:35:34 2017 UTC-Mon Nov  6 05:35:34 2017 UTC (0.001 )  Time stamp start 1509946534427346915 end 1509946534426346915  Run 340072, LB 549, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:36:49 2017 UTC-Mon Nov  6 05:36:49 2017 UTC (0.001 )  Time stamp start 1509946609924822520 end 1509946609923822520  Run 340072, LB 550, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:37:02 2017 UTC-Mon Nov  6 05:37:02 2017 UTC (0.001 )  Time stamp start 1509946622661387410 end 1509946622660387410  Run 340072, LB 550, lumi 14.71
Event Veto ['NoiseBurst'], Mon Nov  6 05:37:42 2017 UTC-Mon Nov  6 05:37:42 2017 UTC (0.001 )  Time stamp start 1509946662207064375 end 1509946662205565285  Run 340072, LB 551, lumi 22.01
Event Veto ['NoiseBurst'], Mon Nov  6 05:37:42 2017 UTC-Mon Nov  6 05:37:42 2017 UTC (0.002 )  Time stamp start 1509946662215677870 end 1509946662213806790  Run 340072, LB 551, lumi 27.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:37:58 2017 UTC-Mon Nov  6 05:37:58 2017 UTC (0.001 )  Time stamp start 1509946678164676830 end 1509946678163676830  Run 340072, LB 551, lumi 14.68
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:38:14 2017 UTC-Mon Nov  6 05:38:14 2017 UTC (0.001 )  Time stamp start 1509946694356632165 end 1509946694355632165  Run 340072, LB 552, lumi 14.05
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:38:50 2017 UTC-Mon Nov  6 05:38:50 2017 UTC (0.001 )  Time stamp start 1509946730215034440 end 1509946730214034440  Run 340072, LB 552, lumi 14.05
Event Veto ['NoiseBurst'], Mon Nov  6 05:39:45 2017 UTC-Mon Nov  6 05:39:45 2017 UTC (0.001 )  Time stamp start 1509946785316453310 end 1509946785315448995  Run 340072, LB 553, lumi 14.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:39:49 2017 UTC-Mon Nov  6 05:39:49 2017 UTC (0.001 )  Time stamp start 1509946789823427525 end 1509946789822427525  Run 340072, LB 553, lumi 14.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:39:50 2017 UTC-Mon Nov  6 05:39:50 2017 UTC (0.001 )  Time stamp start 1509946790824295895 end 1509946790823129275  Run 340072, LB 553, lumi 16.40
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:40:26 2017 UTC-Mon Nov  6 05:40:26 2017 UTC (0.001 )  Time stamp start 1509946826738317160 end 1509946826737317160  Run 340072, LB 554, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:40:38 2017 UTC-Mon Nov  6 05:40:38 2017 UTC (0.001 )  Time stamp start 1509946838637271380 end 1509946838636271380  Run 340072, LB 554, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:41:13 2017 UTC-Mon Nov  6 05:41:13 2017 UTC (0.002 )  Time stamp start 1509946873806016380 end 1509946873804224215  Run 340072, LB 555, lumi 26.42
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:41:15 2017 UTC-Mon Nov  6 05:41:15 2017 UTC (0.001 )  Time stamp start 1509946875565204960 end 1509946875564204960  Run 340072, LB 555, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:41:20 2017 UTC-Mon Nov  6 05:41:20 2017 UTC (0.001 )  Time stamp start 1509946880823674210 end 1509946880822674210  Run 340072, LB 555, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:42:25 2017 UTC-Mon Nov  6 05:42:25 2017 UTC (0.001 )  Time stamp start 1509946945874452790 end 1509946945873452790  Run 340072, LB 556, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:42:49 2017 UTC-Mon Nov  6 05:42:49 2017 UTC (0.001 )  Time stamp start 1509946969248541575 end 1509946969247541575  Run 340072, LB 556, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:42:52 2017 UTC-Mon Nov  6 05:42:52 2017 UTC (0.001 )  Time stamp start 1509946972533556970 end 1509946972532556970  Run 340072, LB 556, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:43:03 2017 UTC-Mon Nov  6 05:43:03 2017 UTC (0.001 )  Time stamp start 1509946983742874120 end 1509946983741874120  Run 340072, LB 556, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 05:43:10 2017 UTC-Mon Nov  6 05:43:10 2017 UTC (0.001 )  Time stamp start 1509946990003170970 end 1509946990002170970  Run 340072, LB 556, lumi 14.75
