Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:20:32 2016 UTC-Thu Sep  8 15:20:32 2016 UTC (0.010 )  Time stamp start 1473348032804948025 end 1473348032794948025  Run 308047, LB 517, lumi 73.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:20:36 2016 UTC-Thu Sep  8 15:20:36 2016 UTC (0.010 )  Time stamp start 1473348036275448685 end 1473348036265448685  Run 308047, LB 517, lumi 73.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:20:56 2016 UTC-Thu Sep  8 15:20:56 2016 UTC (0.010 )  Time stamp start 1473348056773210335 end 1473348056763210335  Run 308047, LB 517, lumi 73.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:21:28 2016 UTC-Thu Sep  8 15:21:28 2016 UTC (0.010 )  Time stamp start 1473348088117524275 end 1473348088107524275  Run 308047, LB 518, lumi 73.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:21:47 2016 UTC-Thu Sep  8 15:21:47 2016 UTC (0.010 )  Time stamp start 1473348107469635030 end 1473348107459634655  Run 308047, LB 518, lumi 73.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:21:54 2016 UTC-Thu Sep  8 15:21:54 2016 UTC (0.010 )  Time stamp start 1473348114389878985 end 1473348114379878985  Run 308047, LB 518, lumi 73.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:22:17 2016 UTC-Thu Sep  8 15:22:17 2016 UTC (0.010 )  Time stamp start 1473348137945643390 end 1473348137935643115  Run 308047, LB 518, lumi 73.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:23:28 2016 UTC-Thu Sep  8 15:23:28 2016 UTC (0.010 )  Time stamp start 1473348208818046085 end 1473348208808046085  Run 308047, LB 520, lumi 73.40
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:23:38 2016 UTC-Thu Sep  8 15:23:38 2016 UTC (0.010 )  Time stamp start 1473348218122945885 end 1473348218112945635  Run 308047, LB 520, lumi 73.40
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:23:58 2016 UTC-Thu Sep  8 15:23:58 2016 UTC (0.010 )  Time stamp start 1473348238062010265 end 1473348238052010265  Run 308047, LB 520, lumi 73.40
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:24:07 2016 UTC-Thu Sep  8 15:24:07 2016 UTC (0.010 )  Time stamp start 1473348247831408305 end 1473348247821408305  Run 308047, LB 520, lumi 73.40
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:25:06 2016 UTC-Thu Sep  8 15:25:06 2016 UTC (0.010 )  Time stamp start 1473348306268645500 end 1473348306258645500  Run 308047, LB 521, lumi 73.35
Event Veto ['NoiseBurst'], Thu Sep  8 15:25:32 2016 UTC-Thu Sep  8 15:25:32 2016 UTC (0.010 )  Time stamp start 1473348332024037180 end 1473348332014036680  Run 308047, LB 522, lumi 73.30
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:25:54 2016 UTC-Thu Sep  8 15:25:54 2016 UTC (0.010 )  Time stamp start 1473348354945397285 end 1473348354935397285  Run 308047, LB 522, lumi 73.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:26:00 2016 UTC-Thu Sep  8 15:26:00 2016 UTC (0.010 )  Time stamp start 1473348360296688575 end 1473348360286688575  Run 308047, LB 522, lumi 73.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:26:24 2016 UTC-Thu Sep  8 15:26:24 2016 UTC (0.010 )  Time stamp start 1473348384298626575 end 1473348384288626250  Run 308047, LB 522, lumi 73.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:26:43 2016 UTC-Thu Sep  8 15:26:43 2016 UTC (0.010 )  Time stamp start 1473348403707583225 end 1473348403697583225  Run 308047, LB 523, lumi 73.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:26:53 2016 UTC-Thu Sep  8 15:26:53 2016 UTC (0.010 )  Time stamp start 1473348413418642920 end 1473348413408642920  Run 308047, LB 523, lumi 73.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:27:03 2016 UTC-Thu Sep  8 15:27:03 2016 UTC (0.010 )  Time stamp start 1473348423907119910 end 1473348423897119910  Run 308047, LB 523, lumi 73.22
Event Veto ['NoiseBurst'], Thu Sep  8 15:27:17 2016 UTC-Thu Sep  8 15:27:17 2016 UTC (0.010 )  Time stamp start 1473348437725565985 end 1473348437715304300  Run 308047, LB 523, lumi 75.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:27:31 2016 UTC-Thu Sep  8 15:27:31 2016 UTC (0.010 )  Time stamp start 1473348451494654860 end 1473348451484654860  Run 308047, LB 524, lumi 73.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:27:50 2016 UTC-Thu Sep  8 15:27:50 2016 UTC (0.010 )  Time stamp start 1473348470403210425 end 1473348470393210425  Run 308047, LB 524, lumi 73.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:28:18 2016 UTC-Thu Sep  8 15:28:18 2016 UTC (0.010 )  Time stamp start 1473348498875607015 end 1473348498865607015  Run 308047, LB 524, lumi 73.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:29:15 2016 UTC-Thu Sep  8 15:29:15 2016 UTC (0.010 )  Time stamp start 1473348555415367605 end 1473348555405367605  Run 308047, LB 525, lumi 73.10
Event Veto ['NoiseBurst'], Thu Sep  8 15:29:34 2016 UTC-Thu Sep  8 15:29:34 2016 UTC (0.010 )  Time stamp start 1473348574183230190 end 1473348574173095610  Run 308047, LB 526, lumi 74.05
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:29:51 2016 UTC-Thu Sep  8 15:29:51 2016 UTC (0.010 )  Time stamp start 1473348591999296385 end 1473348591989296260  Run 308047, LB 526, lumi 73.07
Event Veto ['NoiseBurst'], Thu Sep  8 15:29:55 2016 UTC-Thu Sep  8 15:29:55 2016 UTC (0.010 )  Time stamp start 1473348595048511990 end 1473348595038511245  Run 308047, LB 526, lumi 73.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:29:58 2016 UTC-Thu Sep  8 15:29:58 2016 UTC (0.012 )  Time stamp start 1473348598059559455 end 1473348598047667315  Run 308047, LB 526, lumi 86.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:30:10 2016 UTC-Thu Sep  8 15:30:10 2016 UTC (0.010 )  Time stamp start 1473348610214121235 end 1473348610204121235  Run 308047, LB 526, lumi 73.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:30:19 2016 UTC-Thu Sep  8 15:30:19 2016 UTC (0.010 )  Time stamp start 1473348619508455995 end 1473348619498455995  Run 308047, LB 526, lumi 73.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:30:37 2016 UTC-Thu Sep  8 15:30:37 2016 UTC (0.010 )  Time stamp start 1473348637499972100 end 1473348637489972100  Run 308047, LB 527, lumi 72.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:30:49 2016 UTC-Thu Sep  8 15:30:49 2016 UTC (0.010 )  Time stamp start 1473348649901435825 end 1473348649891435825  Run 308047, LB 527, lumi 72.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:31:05 2016 UTC-Thu Sep  8 15:31:05 2016 UTC (0.010 )  Time stamp start 1473348665549893405 end 1473348665539893405  Run 308047, LB 527, lumi 72.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:31:23 2016 UTC-Thu Sep  8 15:31:23 2016 UTC (0.010 )  Time stamp start 1473348683806041125 end 1473348683796041125  Run 308047, LB 527, lumi 72.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:32:00 2016 UTC-Thu Sep  8 15:32:00 2016 UTC (0.010 )  Time stamp start 1473348720453071720 end 1473348720443071720  Run 308047, LB 528, lumi 72.91
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:32:19 2016 UTC-Thu Sep  8 15:32:19 2016 UTC (0.010 )  Time stamp start 1473348739043954520 end 1473348739033954270  Run 308047, LB 528, lumi 72.91
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:32:33 2016 UTC-Thu Sep  8 15:32:33 2016 UTC (0.019 )  Time stamp start 1473348753170487515 end 1473348753151243665  Run 308047, LB 529, lumi 140.23
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:33:39 2016 UTC-Thu Sep  8 15:33:39 2016 UTC (0.010 )  Time stamp start 1473348819690763550 end 1473348819680763425  Run 308047, LB 530, lumi 72.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:34:07 2016 UTC-Thu Sep  8 15:34:07 2016 UTC (0.010 )  Time stamp start 1473348847599695010 end 1473348847589695010  Run 308047, LB 530, lumi 72.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:35:30 2016 UTC-Thu Sep  8 15:35:30 2016 UTC (0.010 )  Time stamp start 1473348930749221940 end 1473348930739221765  Run 308047, LB 532, lumi 72.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:35:39 2016 UTC-Thu Sep  8 15:35:39 2016 UTC (0.010 )  Time stamp start 1473348939638764580 end 1473348939628764330  Run 308047, LB 532, lumi 72.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:36:13 2016 UTC-Thu Sep  8 15:36:13 2016 UTC (0.010 )  Time stamp start 1473348973070092315 end 1473348973060092315  Run 308047, LB 532, lumi 72.68
Event Veto ['NoiseBurst'], Thu Sep  8 15:36:52 2016 UTC-Thu Sep  8 15:36:52 2016 UTC (0.010 )  Time stamp start 1473349012397792210 end 1473349012387791065  Run 308047, LB 533, lumi 72.63
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:37:29 2016 UTC-Thu Sep  8 15:37:29 2016 UTC (0.010 )  Time stamp start 1473349049147819430 end 1473349049137819430  Run 308047, LB 534, lumi 72.60
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:37:34 2016 UTC-Thu Sep  8 15:37:34 2016 UTC (0.010 )  Time stamp start 1473349054945588510 end 1473349054935588510  Run 308047, LB 534, lumi 72.60
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:38:27 2016 UTC-Thu Sep  8 15:38:27 2016 UTC (0.010 )  Time stamp start 1473349107271301410 end 1473349107261301410  Run 308047, LB 535, lumi 72.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:38:36 2016 UTC-Thu Sep  8 15:38:36 2016 UTC (0.010 )  Time stamp start 1473349116527957255 end 1473349116517956930  Run 308047, LB 535, lumi 72.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:39:12 2016 UTC-Thu Sep  8 15:39:12 2016 UTC (0.010 )  Time stamp start 1473349152027447615 end 1473349152017447615  Run 308047, LB 535, lumi 72.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:39:22 2016 UTC-Thu Sep  8 15:39:22 2016 UTC (0.010 )  Time stamp start 1473349162437291845 end 1473349162427291845  Run 308047, LB 535, lumi 72.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:39:30 2016 UTC-Thu Sep  8 15:39:30 2016 UTC (0.010 )  Time stamp start 1473349170063748995 end 1473349170053748995  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:39:39 2016 UTC-Thu Sep  8 15:39:39 2016 UTC (0.010 )  Time stamp start 1473349179066783045 end 1473349179056782020  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:39:48 2016 UTC-Thu Sep  8 15:39:48 2016 UTC (0.010 )  Time stamp start 1473349188117121725 end 1473349188107121725  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:40:05 2016 UTC-Thu Sep  8 15:40:05 2016 UTC (0.010 )  Time stamp start 1473349205691065135 end 1473349205681064890  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:40:13 2016 UTC-Thu Sep  8 15:40:13 2016 UTC (0.010 )  Time stamp start 1473349213138270485 end 1473349213128270485  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:40:15 2016 UTC-Thu Sep  8 15:40:15 2016 UTC (0.010 )  Time stamp start 1473349215140754700 end 1473349215130754700  Run 308047, LB 536, lumi 72.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:40:58 2016 UTC-Thu Sep  8 15:40:58 2016 UTC (0.010 )  Time stamp start 1473349258709560895 end 1473349258699560645  Run 308047, LB 537, lumi 72.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:41:07 2016 UTC-Thu Sep  8 15:41:07 2016 UTC (0.010 )  Time stamp start 1473349267610140970 end 1473349267600140970  Run 308047, LB 537, lumi 72.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:41:59 2016 UTC-Thu Sep  8 15:41:59 2016 UTC (0.010 )  Time stamp start 1473349319360598270 end 1473349319350598270  Run 308047, LB 538, lumi 72.34
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:42:23 2016 UTC-Thu Sep  8 15:42:23 2016 UTC (0.012 )  Time stamp start 1473349343025790325 end 1473349343013626320  Run 308047, LB 538, lumi 88.00
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:42:25 2016 UTC-Thu Sep  8 15:42:25 2016 UTC (0.010 )  Time stamp start 1473349345513697870 end 1473349345503697870  Run 308047, LB 538, lumi 72.34
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:42:27 2016 UTC-Thu Sep  8 15:42:27 2016 UTC (0.010 )  Time stamp start 1473349347541224570 end 1473349347531224570  Run 308047, LB 539, lumi 72.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:42:33 2016 UTC-Thu Sep  8 15:42:33 2016 UTC (0.010 )  Time stamp start 1473349353922955135 end 1473349353912955135  Run 308047, LB 539, lumi 72.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:42:42 2016 UTC-Thu Sep  8 15:42:42 2016 UTC (0.010 )  Time stamp start 1473349362918833735 end 1473349362908833735  Run 308047, LB 539, lumi 72.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:43:19 2016 UTC-Thu Sep  8 15:43:19 2016 UTC (0.010 )  Time stamp start 1473349399379244095 end 1473349399369243845  Run 308047, LB 539, lumi 72.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:44:12 2016 UTC-Thu Sep  8 15:44:12 2016 UTC (0.010 )  Time stamp start 1473349452271159010 end 1473349452261158835  Run 308047, LB 540, lumi 72.27
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:44:21 2016 UTC-Thu Sep  8 15:44:21 2016 UTC (0.010 )  Time stamp start 1473349461306764000 end 1473349461296763830  Run 308047, LB 540, lumi 72.27
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:44:28 2016 UTC-Thu Sep  8 15:44:28 2016 UTC (0.010 )  Time stamp start 1473349468269955065 end 1473349468259955065  Run 308047, LB 541, lumi 72.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:44:30 2016 UTC-Thu Sep  8 15:44:30 2016 UTC (0.010 )  Time stamp start 1473349470136934510 end 1473349470126934510  Run 308047, LB 541, lumi 72.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:45:15 2016 UTC-Thu Sep  8 15:45:15 2016 UTC (0.010 )  Time stamp start 1473349515350222375 end 1473349515340222375  Run 308047, LB 541, lumi 72.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:46:08 2016 UTC-Thu Sep  8 15:46:08 2016 UTC (0.010 )  Time stamp start 1473349568781580340 end 1473349568771580340  Run 308047, LB 542, lumi 72.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:46:17 2016 UTC-Thu Sep  8 15:46:17 2016 UTC (0.018 )  Time stamp start 1473349577666785790 end 1473349577648761855  Run 308047, LB 542, lumi 130.04
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:47:25 2016 UTC-Thu Sep  8 15:47:25 2016 UTC (0.010 )  Time stamp start 1473349645544347295 end 1473349645534347295  Run 308047, LB 543, lumi 72.01
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:47:53 2016 UTC-Thu Sep  8 15:47:53 2016 UTC (0.010 )  Time stamp start 1473349673366029330 end 1473349673356029330  Run 308047, LB 544, lumi 71.98
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:48:12 2016 UTC-Thu Sep  8 15:48:12 2016 UTC (0.015 )  Time stamp start 1473349692720164580 end 1473349692704977425  Run 308047, LB 544, lumi 109.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:48:14 2016 UTC-Thu Sep  8 15:48:14 2016 UTC (0.010 )  Time stamp start 1473349694182431550 end 1473349694172431550  Run 308047, LB 544, lumi 71.98
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:48:38 2016 UTC-Thu Sep  8 15:48:38 2016 UTC (0.010 )  Time stamp start 1473349718063780170 end 1473349718053780170  Run 308047, LB 545, lumi 71.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:49:12 2016 UTC-Thu Sep  8 15:49:12 2016 UTC (0.010 )  Time stamp start 1473349752783763250 end 1473349752773763250  Run 308047, LB 545, lumi 71.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:49:39 2016 UTC-Thu Sep  8 15:49:39 2016 UTC (0.010 )  Time stamp start 1473349779526871365 end 1473349779516871365  Run 308047, LB 546, lumi 71.95
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:49:48 2016 UTC-Thu Sep  8 15:49:48 2016 UTC (0.010 )  Time stamp start 1473349788369566090 end 1473349788359565790  Run 308047, LB 546, lumi 71.96
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:50:14 2016 UTC-Thu Sep  8 15:50:14 2016 UTC (0.017 )  Time stamp start 1473349814863095200 end 1473349814845858390  Run 308047, LB 546, lumi 124.03
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:50:40 2016 UTC-Thu Sep  8 15:50:40 2016 UTC (0.010 )  Time stamp start 1473349840042355500 end 1473349840032355500  Run 308047, LB 547, lumi 71.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:50:57 2016 UTC-Thu Sep  8 15:50:57 2016 UTC (0.010 )  Time stamp start 1473349857419621040 end 1473349857409621040  Run 308047, LB 547, lumi 71.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  8 15:51:00 2016 UTC-Thu Sep  8 15:51:00 2016 UTC (0.010 )  Time stamp start 1473349860620261260 end 1473349860610261260  Run 308047, LB 547, lumi 71.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:51:04 2016 UTC-Thu Sep  8 15:51:04 2016 UTC (0.010 )  Time stamp start 1473349864399511980 end 1473349864389511980  Run 308047, LB 547, lumi 71.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:51:09 2016 UTC-Thu Sep  8 15:51:09 2016 UTC (0.010 )  Time stamp start 1473349869238851065 end 1473349869228851065  Run 308047, LB 547, lumi 71.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:51:22 2016 UTC-Thu Sep  8 15:51:22 2016 UTC (0.010 )  Time stamp start 1473349882808511515 end 1473349882798511515  Run 308047, LB 547, lumi 71.89
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:51:31 2016 UTC-Thu Sep  8 15:51:31 2016 UTC (0.010 )  Time stamp start 1473349891152839095 end 1473349891142838670  Run 308047, LB 548, lumi 71.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:52:04 2016 UTC-Thu Sep  8 15:52:04 2016 UTC (0.010 )  Time stamp start 1473349924903908830 end 1473349924893908830  Run 308047, LB 548, lumi 71.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:52:43 2016 UTC-Thu Sep  8 15:52:43 2016 UTC (0.010 )  Time stamp start 1473349963306152970 end 1473349963296152970  Run 308047, LB 549, lumi 71.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:52:45 2016 UTC-Thu Sep  8 15:52:45 2016 UTC (0.016 )  Time stamp start 1473349965829626620 end 1473349965813245495  Run 308047, LB 549, lumi 117.51
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:53:27 2016 UTC-Thu Sep  8 15:53:27 2016 UTC (0.010 )  Time stamp start 1473350007238722085 end 1473350007228722085  Run 308047, LB 549, lumi 71.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:53:43 2016 UTC-Thu Sep  8 15:53:43 2016 UTC (0.010 )  Time stamp start 1473350023111504225 end 1473350023101504225  Run 308047, LB 550, lumi 71.73
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:53:45 2016 UTC-Thu Sep  8 15:53:45 2016 UTC (0.010 )  Time stamp start 1473350025172735060 end 1473350025162734810  Run 308047, LB 550, lumi 71.73
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:54:18 2016 UTC-Thu Sep  8 15:54:18 2016 UTC (0.010 )  Time stamp start 1473350058156308340 end 1473350058146308340  Run 308047, LB 550, lumi 71.73
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:54:34 2016 UTC-Thu Sep  8 15:54:34 2016 UTC (0.011 )  Time stamp start 1473350074841817590 end 1473350074831285265  Run 308047, LB 551, lumi 75.50
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:54:43 2016 UTC-Thu Sep  8 15:54:43 2016 UTC (0.010 )  Time stamp start 1473350083255153375 end 1473350083245153375  Run 308047, LB 551, lumi 71.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:54:59 2016 UTC-Thu Sep  8 15:54:59 2016 UTC (0.010 )  Time stamp start 1473350099806071325 end 1473350099796071325  Run 308047, LB 551, lumi 71.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:55:16 2016 UTC-Thu Sep  8 15:55:16 2016 UTC (0.010 )  Time stamp start 1473350116487975345 end 1473350116477975220  Run 308047, LB 551, lumi 71.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:55:33 2016 UTC-Thu Sep  8 15:55:33 2016 UTC (0.010 )  Time stamp start 1473350133101694430 end 1473350133091694430  Run 308047, LB 552, lumi 71.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:55:49 2016 UTC-Thu Sep  8 15:55:49 2016 UTC (0.010 )  Time stamp start 1473350149758323645 end 1473350149748323645  Run 308047, LB 552, lumi 71.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:55:58 2016 UTC-Thu Sep  8 15:55:58 2016 UTC (0.010 )  Time stamp start 1473350158225077820 end 1473350158215077820  Run 308047, LB 552, lumi 71.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:56:39 2016 UTC-Thu Sep  8 15:56:39 2016 UTC (0.010 )  Time stamp start 1473350199257294695 end 1473350199247294695  Run 308047, LB 553, lumi 71.51
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:57:01 2016 UTC-Thu Sep  8 15:57:01 2016 UTC (0.010 )  Time stamp start 1473350221728501705 end 1473350221718501705  Run 308047, LB 553, lumi 71.51
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:57:04 2016 UTC-Thu Sep  8 15:57:04 2016 UTC (0.019 )  Time stamp start 1473350224912249800 end 1473350224892998565  Run 308047, LB 553, lumi 137.67
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:57:08 2016 UTC-Thu Sep  8 15:57:08 2016 UTC (0.010 )  Time stamp start 1473350228299291060 end 1473350228289291060  Run 308047, LB 553, lumi 71.51
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:58:10 2016 UTC-Thu Sep  8 15:58:10 2016 UTC (0.010 )  Time stamp start 1473350290133204335 end 1473350290123204335  Run 308047, LB 554, lumi 71.47
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:58:43 2016 UTC-Thu Sep  8 15:58:43 2016 UTC (0.010 )  Time stamp start 1473350323047199130 end 1473350323037199130  Run 308047, LB 555, lumi 71.44
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:58:59 2016 UTC-Thu Sep  8 15:58:59 2016 UTC (0.010 )  Time stamp start 1473350339445917165 end 1473350339435917040  Run 308047, LB 555, lumi 71.44
Event Veto ['NoiseBurst'], Thu Sep  8 15:59:02 2016 UTC-Thu Sep  8 15:59:02 2016 UTC (0.010 )  Time stamp start 1473350342198921580 end 1473350342188873825  Run 308047, LB 555, lumi 71.78
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:59:24 2016 UTC-Thu Sep  8 15:59:24 2016 UTC (0.010 )  Time stamp start 1473350364056199920 end 1473350364046199920  Run 308047, LB 555, lumi 71.44
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:59:32 2016 UTC-Thu Sep  8 15:59:32 2016 UTC (0.010 )  Time stamp start 1473350372237813620 end 1473350372227813620  Run 308047, LB 556, lumi 71.37
Event Veto ['NoiseBurst'], Thu Sep  8 16:00:20 2016 UTC-Thu Sep  8 16:00:20 2016 UTC (0.010 )  Time stamp start 1473350420521994555 end 1473350420511993560  Run 308047, LB 556, lumi 71.38
Event Veto ['MiniNoiseBurst'], Thu Sep  8 16:00:37 2016 UTC-Thu Sep  8 16:00:37 2016 UTC (0.010 )  Time stamp start 1473350437906661530 end 1473350437896661530  Run 308047, LB 557, lumi 71.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 16:00:46 2016 UTC-Thu Sep  8 16:00:46 2016 UTC (0.010 )  Time stamp start 1473350446107799510 end 1473350446097799260  Run 308047, LB 557, lumi 71.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 16:00:51 2016 UTC-Thu Sep  8 16:00:51 2016 UTC (0.010 )  Time stamp start 1473350451367784935 end 1473350451357784935  Run 308047, LB 557, lumi 71.31
