Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:25:37 2018 UTC-Tue Jun  5 21:25:37 2018 UTC (0.001 )  Time stamp start 1528233937892220140 end 1528233937891220140  Run 352056, LB 250, lumi 13.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:26:41 2018 UTC-Tue Jun  5 21:26:41 2018 UTC (0.001 )  Time stamp start 1528234001647367950 end 1528234001646367950  Run 352056, LB 251, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:27:18 2018 UTC-Tue Jun  5 21:27:18 2018 UTC (0.001 )  Time stamp start 1528234038738114850 end 1528234038737114850  Run 352056, LB 251, lumi 13.72
Event Veto ['NoiseBurst'], Tue Jun  5 21:27:28 2018 UTC-Tue Jun  5 21:27:28 2018 UTC (0.001 )  Time stamp start 1528234048824268515 end 1528234048823268015  Run 352056, LB 252, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:27:57 2018 UTC-Tue Jun  5 21:27:57 2018 UTC (0.001 )  Time stamp start 1528234077318814320 end 1528234077317814320  Run 352056, LB 252, lumi 13.70
Event Veto ['NoiseBurst'], Tue Jun  5 21:28:23 2018 UTC-Tue Jun  5 21:28:23 2018 UTC (0.001 )  Time stamp start 1528234103200268740 end 1528234103199119335  Run 352056, LB 252, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 21:28:36 2018 UTC-Tue Jun  5 21:28:36 2018 UTC (0.001 )  Time stamp start 1528234116361568620 end 1528234116360568620  Run 352056, LB 253, lumi 13.67
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:29:08 2018 UTC-Tue Jun  5 21:29:08 2018 UTC (0.001 )  Time stamp start 1528234148075783325 end 1528234148074783325  Run 352056, LB 253, lumi 13.67
Event Veto ['NoiseBurst'], Tue Jun  5 21:29:24 2018 UTC-Tue Jun  5 21:29:24 2018 UTC (0.004 )  Time stamp start 1528234164474084815 end 1528234164470223590  Run 352056, LB 254, lumi 52.67
Event Veto ['NoiseBurst'], Tue Jun  5 21:29:24 2018 UTC-Tue Jun  5 21:29:24 2018 UTC (0.003 )  Time stamp start 1528234164478718815 end 1528234164476074660  Run 352056, LB 254, lumi 36.07
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:29:43 2018 UTC-Tue Jun  5 21:29:43 2018 UTC (0.001 )  Time stamp start 1528234183779438490 end 1528234183778438490  Run 352056, LB 254, lumi 13.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:29:46 2018 UTC-Tue Jun  5 21:29:46 2018 UTC (0.001 )  Time stamp start 1528234186830970750 end 1528234186829970750  Run 352056, LB 254, lumi 13.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:30:15 2018 UTC-Tue Jun  5 21:30:15 2018 UTC (0.001 )  Time stamp start 1528234215476144115 end 1528234215475144115  Run 352056, LB 254, lumi 13.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:30:57 2018 UTC-Tue Jun  5 21:30:57 2018 UTC (0.001 )  Time stamp start 1528234257920274070 end 1528234257919274070  Run 352056, LB 255, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:31:02 2018 UTC-Tue Jun  5 21:31:02 2018 UTC (0.001 )  Time stamp start 1528234262572036930 end 1528234262571036930  Run 352056, LB 255, lumi 13.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 21:31:13 2018 UTC-Tue Jun  5 21:31:13 2018 UTC (0.001 )  Time stamp start 1528234273445282470 end 1528234273444282470  Run 352056, LB 255, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:31:54 2018 UTC-Tue Jun  5 21:31:54 2018 UTC (0.001 )  Time stamp start 1528234314437837800 end 1528234314436837800  Run 352056, LB 256, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:32:38 2018 UTC-Tue Jun  5 21:32:38 2018 UTC (0.001 )  Time stamp start 1528234358093825580 end 1528234358092825580  Run 352056, LB 257, lumi 13.58
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:32:51 2018 UTC-Tue Jun  5 21:32:51 2018 UTC (0.001 )  Time stamp start 1528234371596514645 end 1528234371595514645  Run 352056, LB 257, lumi 13.58
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:34:38 2018 UTC-Tue Jun  5 21:34:38 2018 UTC (0.001 )  Time stamp start 1528234478700693925 end 1528234478699693925  Run 352056, LB 259, lumi 13.54
Event Veto ['NoiseBurst'], Tue Jun  5 21:36:01 2018 UTC-Tue Jun  5 21:36:01 2018 UTC (0.001 )  Time stamp start 1528234561455079800 end 1528234561454078900  Run 352056, LB 260, lumi 13.52
Event Veto ['NoiseBurst'], Tue Jun  5 21:37:03 2018 UTC-Tue Jun  5 21:37:03 2018 UTC (0.001 )  Time stamp start 1528234623426641630 end 1528234623425640705  Run 352056, LB 261, lumi 13.50
Event Veto ['NoiseBurst'], Tue Jun  5 21:37:38 2018 UTC-Tue Jun  5 21:37:38 2018 UTC (0.011 )  Time stamp start 1528234658261727265 end 1528234658250626735  Run 352056, LB 262, lumi 149.40
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:37:45 2018 UTC-Tue Jun  5 21:37:45 2018 UTC (0.001 )  Time stamp start 1528234665106943765 end 1528234665105943765  Run 352056, LB 262, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 21:39:00 2018 UTC-Tue Jun  5 21:39:00 2018 UTC (0.001 )  Time stamp start 1528234740346747130 end 1528234740345747130  Run 352056, LB 263, lumi 13.44
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:39:47 2018 UTC-Tue Jun  5 21:39:47 2018 UTC (0.001 )  Time stamp start 1528234787884550905 end 1528234787883550905  Run 352056, LB 264, lumi 13.47
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:40:50 2018 UTC-Tue Jun  5 21:40:50 2018 UTC (0.001 )  Time stamp start 1528234850847449735 end 1528234850846449735  Run 352056, LB 265, lumi 13.45
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:40:52 2018 UTC-Tue Jun  5 21:40:52 2018 UTC (0.001 )  Time stamp start 1528234852836818200 end 1528234852835818200  Run 352056, LB 265, lumi 13.45
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:41:32 2018 UTC-Tue Jun  5 21:41:32 2018 UTC (0.001 )  Time stamp start 1528234892435443155 end 1528234892434443155  Run 352056, LB 266, lumi 13.43
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:41:49 2018 UTC-Tue Jun  5 21:41:49 2018 UTC (0.001 )  Time stamp start 1528234909776369360 end 1528234909775369360  Run 352056, LB 266, lumi 13.43
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:43:04 2018 UTC-Tue Jun  5 21:43:04 2018 UTC (0.001 )  Time stamp start 1528234984068293010 end 1528234984067293010  Run 352056, LB 267, lumi 13.42
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:44:00 2018 UTC-Tue Jun  5 21:44:00 2018 UTC (0.001 )  Time stamp start 1528235040634605645 end 1528235040633605645  Run 352056, LB 268, lumi 13.39
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:44:20 2018 UTC-Tue Jun  5 21:44:20 2018 UTC (0.001 )  Time stamp start 1528235060940424635 end 1528235060939424635  Run 352056, LB 269, lumi 13.36
Event Veto ['NoiseBurst'], Tue Jun  5 21:45:56 2018 UTC-Tue Jun  5 21:45:56 2018 UTC (0.002 )  Time stamp start 1528235156541945615 end 1528235156540209165  Run 352056, LB 270, lumi 23.17
Event Veto ['NoiseBurst'], Tue Jun  5 21:46:47 2018 UTC-Tue Jun  5 21:46:47 2018 UTC (0.001 )  Time stamp start 1528235207936683410 end 1528235207935682760  Run 352056, LB 271, lumi 13.33
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:48:09 2018 UTC-Tue Jun  5 21:48:09 2018 UTC (0.001 )  Time stamp start 1528235289379978845 end 1528235289378978845  Run 352056, LB 272, lumi 13.30
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:48:45 2018 UTC-Tue Jun  5 21:48:45 2018 UTC (0.001 )  Time stamp start 1528235325278535740 end 1528235325277535740  Run 352056, LB 273, lumi 13.27
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:12 2018 UTC-Tue Jun  5 21:50:12 2018 UTC (0.001 )  Time stamp start 1528235412789442005 end 1528235412788441755  Run 352056, LB 275, lumi 13.23
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.001 )  Time stamp start 1528235428296878910 end 1528235428295813515  Run 352056, LB 275, lumi 14.09
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.005 )  Time stamp start 1528235428303888670 end 1528235428298406170  Run 352056, LB 275, lumi 72.50
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.002 )  Time stamp start 1528235428307167775 end 1528235428304841515  Run 352056, LB 275, lumi 30.76
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.003 )  Time stamp start 1528235428311103255 end 1528235428308575520  Run 352056, LB 275, lumi 33.42
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.004 )  Time stamp start 1528235428616471680 end 1528235428612390490  Run 352056, LB 275, lumi 53.97
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.002 )  Time stamp start 1528235428619088865 end 1528235428616635510  Run 352056, LB 275, lumi 32.44
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:28 2018 UTC-Tue Jun  5 21:50:28 2018 UTC (0.001 )  Time stamp start 1528235428620591595 end 1528235428619500500  Run 352056, LB 275, lumi 14.43
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:29 2018 UTC-Tue Jun  5 21:50:29 2018 UTC (0.002 )  Time stamp start 1528235429360681995 end 1528235429358186345  Run 352056, LB 275, lumi 33.00
Event Veto ['NoiseBurst'], Tue Jun  5 21:50:29 2018 UTC-Tue Jun  5 21:50:29 2018 UTC (0.005 )  Time stamp start 1528235429365954235 end 1528235429361169980  Run 352056, LB 275, lumi 63.26
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:51:52 2018 UTC-Tue Jun  5 21:51:52 2018 UTC (0.001 )  Time stamp start 1528235512161756625 end 1528235512160756625  Run 352056, LB 276, lumi 13.20
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:52:32 2018 UTC-Tue Jun  5 21:52:32 2018 UTC (0.001 )  Time stamp start 1528235552738729695 end 1528235552737729695  Run 352056, LB 277, lumi 13.18
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:52:47 2018 UTC-Tue Jun  5 21:52:47 2018 UTC (0.001 )  Time stamp start 1528235567020069115 end 1528235567019069115  Run 352056, LB 277, lumi 13.18
Event Veto ['NoiseBurst'], Tue Jun  5 21:53:11 2018 UTC-Tue Jun  5 21:53:11 2018 UTC (0.002 )  Time stamp start 1528235591120548090 end 1528235591118976715  Run 352056, LB 277, lumi 20.71
Event Veto ['NoiseBurst'], Tue Jun  5 21:53:11 2018 UTC-Tue Jun  5 21:53:11 2018 UTC (0.001 )  Time stamp start 1528235591577191550 end 1528235591576080195  Run 352056, LB 278, lumi 14.63
Event Veto ['NoiseBurst'], Tue Jun  5 21:53:11 2018 UTC-Tue Jun  5 21:53:11 2018 UTC (0.005 )  Time stamp start 1528235591582629790 end 1528235591577829840  Run 352056, LB 278, lumi 63.18
Event Veto ['NoiseBurst'], Tue Jun  5 21:53:11 2018 UTC-Tue Jun  5 21:53:11 2018 UTC (0.001 )  Time stamp start 1528235591613610325 end 1528235591612414835  Run 352056, LB 278, lumi 15.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:53:14 2018 UTC-Tue Jun  5 21:53:14 2018 UTC (0.001 )  Time stamp start 1528235594130392305 end 1528235594129392305  Run 352056, LB 278, lumi 13.16
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:55:18 2018 UTC-Tue Jun  5 21:55:18 2018 UTC (0.001 )  Time stamp start 1528235718533243870 end 1528235718532243870  Run 352056, LB 280, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:55:38 2018 UTC-Tue Jun  5 21:55:38 2018 UTC (0.001 )  Time stamp start 1528235738159175555 end 1528235738158175555  Run 352056, LB 280, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:55:56 2018 UTC-Tue Jun  5 21:55:56 2018 UTC (0.001 )  Time stamp start 1528235756341689110 end 1528235756340624090  Run 352056, LB 280, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:56:05 2018 UTC-Tue Jun  5 21:56:05 2018 UTC (0.001 )  Time stamp start 1528235765378984780 end 1528235765377984780  Run 352056, LB 280, lumi 13.11
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:56:28 2018 UTC-Tue Jun  5 21:56:28 2018 UTC (0.001 )  Time stamp start 1528235788468642965 end 1528235788467642965  Run 352056, LB 281, lumi 13.09
Event Veto ['NoiseBurst'], Tue Jun  5 21:58:13 2018 UTC-Tue Jun  5 21:58:13 2018 UTC (0.002 )  Time stamp start 1528235893759135980 end 1528235893757457245  Run 352056, LB 283, lumi 21.92
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:59:08 2018 UTC-Tue Jun  5 21:59:08 2018 UTC (0.001 )  Time stamp start 1528235948248884750 end 1528235948247884750  Run 352056, LB 283, lumi 13.06
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:59:09 2018 UTC-Tue Jun  5 21:59:09 2018 UTC (0.001 )  Time stamp start 1528235949966638295 end 1528235949965638295  Run 352056, LB 283, lumi 13.06
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:01:07 2018 UTC-Tue Jun  5 22:01:07 2018 UTC (0.001 )  Time stamp start 1528236067489943200 end 1528236067488943200  Run 352056, LB 285, lumi 13.06
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:02:58 2018 UTC-Tue Jun  5 22:02:58 2018 UTC (0.001 )  Time stamp start 1528236178208790360 end 1528236178207790360  Run 352056, LB 287, lumi 13.01
Event Veto ['NoiseBurst'], Tue Jun  5 22:06:50 2018 UTC-Tue Jun  5 22:06:50 2018 UTC (0.005 )  Time stamp start 1528236410606740205 end 1528236410601266185  Run 352056, LB 291, lumi 70.72
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:08:18 2018 UTC-Tue Jun  5 22:08:18 2018 UTC (0.001 )  Time stamp start 1528236498774238995 end 1528236498773238995  Run 352056, LB 293, lumi 12.87
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:08:49 2018 UTC-Tue Jun  5 22:08:49 2018 UTC (0.001 )  Time stamp start 1528236529051726230 end 1528236529050726230  Run 352056, LB 293, lumi 12.87
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:08:50 2018 UTC-Tue Jun  5 22:08:50 2018 UTC (0.001 )  Time stamp start 1528236530675441415 end 1528236530674441415  Run 352056, LB 293, lumi 12.87
Event Veto ['NoiseBurst'], Tue Jun  5 22:09:28 2018 UTC-Tue Jun  5 22:09:28 2018 UTC (0.001 )  Time stamp start 1528236568099918865 end 1528236568098917990  Run 352056, LB 295, lumi 12.87
Event Veto ['NoiseBurst'], Tue Jun  5 22:10:15 2018 UTC-Tue Jun  5 22:10:15 2018 UTC (0.001 )  Time stamp start 1528236615007382020 end 1528236615006381645  Run 352056, LB 295, lumi 12.87
Event Veto ['NoiseBurst'], Tue Jun  5 22:10:32 2018 UTC-Tue Jun  5 22:10:32 2018 UTC (0.003 )  Time stamp start 1528236632797457245 end 1528236632794751265  Run 352056, LB 296, lumi 34.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:11:04 2018 UTC-Tue Jun  5 22:11:04 2018 UTC (0.001 )  Time stamp start 1528236664253708250 end 1528236664252708250  Run 352056, LB 296, lumi 12.84
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:11:45 2018 UTC-Tue Jun  5 22:11:45 2018 UTC (0.001 )  Time stamp start 1528236705361801320 end 1528236705360801320  Run 352056, LB 297, lumi 12.82
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:11:53 2018 UTC-Tue Jun  5 22:11:53 2018 UTC (0.001 )  Time stamp start 1528236713508267995 end 1528236713507267995  Run 352056, LB 297, lumi 12.82
Event Veto ['NoiseBurst'], Tue Jun  5 22:12:33 2018 UTC-Tue Jun  5 22:12:33 2018 UTC (0.001 )  Time stamp start 1528236753255566490 end 1528236753254565620  Run 352056, LB 298, lumi 12.81
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:12:46 2018 UTC-Tue Jun  5 22:12:46 2018 UTC (0.001 )  Time stamp start 1528236766450451495 end 1528236766449451495  Run 352056, LB 298, lumi 12.80
Event Veto ['NoiseBurst'], Tue Jun  5 22:12:56 2018 UTC-Tue Jun  5 22:12:56 2018 UTC (0.002 )  Time stamp start 1528236776137437580 end 1528236776135190420  Run 352056, LB 298, lumi 28.76
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:14:06 2018 UTC-Tue Jun  5 22:14:06 2018 UTC (0.001 )  Time stamp start 1528236846661246375 end 1528236846660246375  Run 352056, LB 299, lumi 12.77
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:14:46 2018 UTC-Tue Jun  5 22:14:46 2018 UTC (0.001 )  Time stamp start 1528236886453360060 end 1528236886452360060  Run 352056, LB 300, lumi 12.75
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:14:56 2018 UTC-Tue Jun  5 22:14:56 2018 UTC (0.001 )  Time stamp start 1528236896048578700 end 1528236896047578700  Run 352056, LB 300, lumi 12.75
Event Veto ['NoiseBurst'], Tue Jun  5 22:15:34 2018 UTC-Tue Jun  5 22:15:34 2018 UTC (0.001 )  Time stamp start 1528236934345527955 end 1528236934344527455  Run 352056, LB 301, lumi 12.73
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:15:51 2018 UTC-Tue Jun  5 22:15:51 2018 UTC (0.001 )  Time stamp start 1528236951236117630 end 1528236951235117630  Run 352056, LB 301, lumi 12.73
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:16:30 2018 UTC-Tue Jun  5 22:16:30 2018 UTC (0.001 )  Time stamp start 1528236990942974440 end 1528236990941974440  Run 352056, LB 302, lumi 12.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 22:16:48 2018 UTC-Tue Jun  5 22:16:48 2018 UTC (0.001 )  Time stamp start 1528237008757559175 end 1528237008756559175  Run 352056, LB 302, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:17:10 2018 UTC-Tue Jun  5 22:17:10 2018 UTC (0.001 )  Time stamp start 1528237030130316515 end 1528237030129316515  Run 352056, LB 302, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:17:17 2018 UTC-Tue Jun  5 22:17:17 2018 UTC (0.001 )  Time stamp start 1528237037642429660 end 1528237037641429660  Run 352056, LB 302, lumi 12.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:17:41 2018 UTC-Tue Jun  5 22:17:41 2018 UTC (0.001 )  Time stamp start 1528237061062398090 end 1528237061061398090  Run 352056, LB 303, lumi 12.67
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:18:09 2018 UTC-Tue Jun  5 22:18:09 2018 UTC (0.001 )  Time stamp start 1528237089600203195 end 1528237089599203195  Run 352056, LB 303, lumi 12.67
Event Veto ['NoiseBurst'], Tue Jun  5 22:18:39 2018 UTC-Tue Jun  5 22:18:39 2018 UTC (0.001 )  Time stamp start 1528237119300389630 end 1528237119299346740  Run 352056, LB 304, lumi 13.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:19:27 2018 UTC-Tue Jun  5 22:19:27 2018 UTC (0.001 )  Time stamp start 1528237167319193850 end 1528237167318193850  Run 352056, LB 305, lumi 12.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 22:20:40 2018 UTC-Tue Jun  5 22:20:40 2018 UTC (0.001 )  Time stamp start 1528237240340605480 end 1528237240339605480  Run 352056, LB 306, lumi 12.67
Event Veto ['NoiseBurst'], Tue Jun  5 22:21:04 2018 UTC-Tue Jun  5 22:21:04 2018 UTC (0.001 )  Time stamp start 1528237264894241430 end 1528237264893241155  Run 352056, LB 306, lumi 12.68
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:22:48 2018 UTC-Tue Jun  5 22:22:48 2018 UTC (0.001 )  Time stamp start 1528237368289975600 end 1528237368288975600  Run 352056, LB 308, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:22:49 2018 UTC-Tue Jun  5 22:22:49 2018 UTC (0.001 )  Time stamp start 1528237369260216800 end 1528237369259216800  Run 352056, LB 308, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:23:02 2018 UTC-Tue Jun  5 22:23:02 2018 UTC (0.001 )  Time stamp start 1528237382599661245 end 1528237382598661245  Run 352056, LB 308, lumi 12.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:23:46 2018 UTC-Tue Jun  5 22:23:46 2018 UTC (0.001 )  Time stamp start 1528237426085971320 end 1528237426084971320  Run 352056, LB 309, lumi 12.62
Event Veto ['NoiseBurst'], Tue Jun  5 22:24:11 2018 UTC-Tue Jun  5 22:24:11 2018 UTC (0.001 )  Time stamp start 1528237451915540385 end 1528237451914540260  Run 352056, LB 309, lumi 12.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:25:09 2018 UTC-Tue Jun  5 22:25:09 2018 UTC (0.001 )  Time stamp start 1528237509802902885 end 1528237509801902885  Run 352056, LB 310, lumi 12.59
Event Veto ['NoiseBurst'], Tue Jun  5 22:25:37 2018 UTC-Tue Jun  5 22:25:37 2018 UTC (0.002 )  Time stamp start 1528237537351917630 end 1528237537349547410  Run 352056, LB 311, lumi 29.81
Event Veto ['NoiseBurst'], Tue Jun  5 22:25:37 2018 UTC-Tue Jun  5 22:25:37 2018 UTC (0.001 )  Time stamp start 1528237537352921795 end 1528237537351920775  Run 352056, LB 311, lumi 12.59
Event Veto ['NoiseBurst'], Tue Jun  5 22:25:37 2018 UTC-Tue Jun  5 22:25:37 2018 UTC (0.003 )  Time stamp start 1528237537910463850 end 1528237537907261850  Run 352056, LB 311, lumi 40.27
Event Veto ['NoiseBurst'], Tue Jun  5 22:25:37 2018 UTC-Tue Jun  5 22:25:37 2018 UTC (0.002 )  Time stamp start 1528237537913019105 end 1528237537911024545  Run 352056, LB 311, lumi 25.08
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:25:44 2018 UTC-Tue Jun  5 22:25:44 2018 UTC (0.001 )  Time stamp start 1528237544310374065 end 1528237544309374065  Run 352056, LB 311, lumi 12.58
Event Veto ['NoiseBurst'], Tue Jun  5 22:26:26 2018 UTC-Tue Jun  5 22:26:26 2018 UTC (0.001 )  Time stamp start 1528237586641574905 end 1528237586640522685  Run 352056, LB 311, lumi 13.23
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:26:42 2018 UTC-Tue Jun  5 22:26:42 2018 UTC (0.001 )  Time stamp start 1528237602428384970 end 1528237602427384970  Run 352056, LB 312, lumi 12.55
Event Veto ['NoiseBurst'], Tue Jun  5 22:27:22 2018 UTC-Tue Jun  5 22:27:22 2018 UTC (0.001 )  Time stamp start 1528237642466411410 end 1528237642465411285  Run 352056, LB 312, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:27:45 2018 UTC-Tue Jun  5 22:27:45 2018 UTC (0.001 )  Time stamp start 1528237665973563705 end 1528237665972563705  Run 352056, LB 313, lumi 12.53
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:29:30 2018 UTC-Tue Jun  5 22:29:30 2018 UTC (0.001 )  Time stamp start 1528237770964121125 end 1528237770963121125  Run 352056, LB 315, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:29:51 2018 UTC-Tue Jun  5 22:29:51 2018 UTC (0.001 )  Time stamp start 1528237791086618630 end 1528237791085618630  Run 352056, LB 315, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:31:13 2018 UTC-Tue Jun  5 22:31:13 2018 UTC (0.001 )  Time stamp start 1528237873159293070 end 1528237873158293070  Run 352056, LB 317, lumi 12.46
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:31:27 2018 UTC-Tue Jun  5 22:31:27 2018 UTC (0.001 )  Time stamp start 1528237887636578090 end 1528237887635578090  Run 352056, LB 317, lumi 12.46
Event Veto ['NoiseBurst'], Tue Jun  5 22:32:22 2018 UTC-Tue Jun  5 22:32:22 2018 UTC (0.001 )  Time stamp start 1528237942501560185 end 1528237942500559785  Run 352056, LB 318, lumi 12.44
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:32:54 2018 UTC-Tue Jun  5 22:32:54 2018 UTC (0.001 )  Time stamp start 1528237974610475620 end 1528237974609475620  Run 352056, LB 318, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue Jun  5 22:33:52 2018 UTC-Tue Jun  5 22:33:52 2018 UTC (0.001 )  Time stamp start 1528238032546460745 end 1528238032545460745  Run 352056, LB 319, lumi 12.42
Event Veto ['NoiseBurst'], Tue Jun  5 22:35:20 2018 UTC-Tue Jun  5 22:35:20 2018 UTC (0.001 )  Time stamp start 1528238120797897395 end 1528238120796805080  Run 352056, LB 321, lumi 13.53
